id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1340058328777580548,1340058328777580548,2020-12-18 17:16:17 Eastern Standard Time,2020-12-18,17:16:17,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,S/O to our own Micheal Ince for going “Over the Edge” in support of @SOLouisiana! Just think — it takes just as much courage to go “over the edge” &amp; face your fears as it does for individuals with intellectual disabilities to participate in sports. So proud of all our athletes!  https://t.co/XwEGLpQGe1,en,"[{'screen_name': 'solouisiana', 'name': 'special olympics la', 'id': '22978581'}]",[],['https://pbs.twimg.com/media/EpjX8OwXIAAs_w0.jpg'],1,1,15,[],[],https://twitter.com/LouisianaLtGov/status/1340058328777580548,False,,1,https://pbs.twimg.com/media/EpjX8OwXIAAs_w0.jpg,,,,,,,[],,,,
1339382247942664197,1339382247942664197,2020-12-16 20:29:47 Eastern Standard Time,2020-12-16,20:29:47,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,"Thank you to everyone for your prayers. Today I tested positive for #COVID but have very mild symptoms. Will be resting up and feeling better soon! As we head into the holidays, my thoughts and prayers are with all those affected by COVID. #LouisianaStrong",en,[],[],[],18,13,122,"['covid', 'louisianastrong']",[],https://twitter.com/LouisianaLtGov/status/1339382247942664197,False,,0,,,,,,,,[],,,,
1338962516727255045,1338962516727255045,2020-12-15 16:41:55 Eastern Standard Time,2020-12-15,16:41:55,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,It’s #TourismTuesday &amp; we’re highlighting Louisiana’s heart of Cajun &amp; Creole country — Lafayette! Learn more by clicking the link below &amp; come experience the ‘Happiest City  in America’ for yourself! ⚜️   https://t.co/0uqa3rD9DE  @LafayetteTravel || @LouisianaTravel  https://t.co/59mxSbqWgg,en,"[{'screen_name': 'lafayettetravel', 'name': 'lafayette, louisiana', 'id': '26268726'}, {'screen_name': 'louisianatravel', 'name': 'louisiana travel', 'id': '15537227'}]",['https://www.lafayettetravel.com'],"['https://pbs.twimg.com/media/EpTzT5LXcAAQBAd.jpg', 'https://pbs.twimg.com/media/EpTzT5LXUAIeG3r.jpg', 'https://pbs.twimg.com/media/EpTzT5KXUAM3qcD.jpg', 'https://pbs.twimg.com/media/EpTzT5KXYAIT40q.jpg']",1,4,28,['tourismtuesday'],[],https://twitter.com/LouisianaLtGov/status/1338962516727255045,False,,1,https://pbs.twimg.com/media/EpTzT5LXcAAQBAd.jpg,,,,,,,[],,,,
1337569543355572229,1337569543355572229,2020-12-11 20:26:44 Eastern Standard Time,2020-12-11,20:26:44,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,"Looking for your next Louisiana #Staycation? Look no further than Evangeline Parish, home of Chicot State Park. Take it from some of our best Louisiana ambassadors, State Sen. Heather Cloud &amp; State Rep. Rhonda Butler. Louisiana is a trip, so take one today. After all, it's yours!  https://t.co/EKC68RNzXt",en,[],[],[],2,5,19,['staycation'],[],https://twitter.com/LouisianaLtGov/status/1337569543355572229,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1337569107621908480/pu/img/gFBIloYp1I3a6D39.jpg,,,,,,,[],,,,
1337473619170119685,1337473619170119685,2020-12-11 14:05:34 Eastern Standard Time,2020-12-11,14:05:34,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,It was such an honor to *surprise* welcome Amanda Shaw to the Louisiana Music Hall of Fame. Thanks so much to @RockItRight1073 for having me on your show! It's people like Amanda who help us bring out that Louisiana spirit and leave visitors feeling life family. Congratulations!!  https://t.co/FDJNVa9aUp,en,"[{'screen_name': 'rockitright1073', 'name': 'rock it right show with betsy & dr. kay', 'id': '3168255180'}]",[],"['https://pbs.twimg.com/media/Eo-oad3W4AAfNZc.jpg', 'https://pbs.twimg.com/media/Eo-odVGWEAcRS2o.jpg', 'https://pbs.twimg.com/media/Eo-ogy3XUAAaOgD.jpg', 'https://pbs.twimg.com/media/Eo-oiMvXMAYr_lt.jpg']",2,4,20,[],[],https://twitter.com/LouisianaLtGov/status/1337473619170119685,False,,1,https://pbs.twimg.com/media/Eo-oad3W4AAfNZc.jpg,,,,,,,[],,,,
1337180701037367298,1337180701037367298,2020-12-10 18:41:37 Eastern Standard Time,2020-12-10,18:41:37,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,I'm so proud of all the men &amp; women who have dedicated their lives into making our state and culture like no other. Congratulations to the late John T. Scott - 2021 Humanist of the Year &amp; the other recipients of the 2021 #HumanitiesAwards. Louisiana is so lucky to have you!,en,[],[],[],0,3,7,['humanitiesawards'],[],https://twitter.com/LouisianaLtGov/status/1337180701037367298,False,https://twitter.com/LA_Humanities/status/1337086928324153345,0,,,,,,,,[],,,,
1336726042162106368,1336726042162106368,2020-12-09 12:34:58 Eastern Standard Time,2020-12-09,12:34:58,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,I couldn't be more excited to share that the NCAA @FinalFour will be in the Big Easy April 2022! Looking forward to sharing some #OnlyLouisiana with the world! ⚜️  @VisitNewOrleans || @GNOsports || @FinalFour,en,"[{'screen_name': 'finalfour', 'name': 'go cats', 'id': '3388013735'}, {'screen_name': 'visitneworleans', 'name': 'visit new orleans', 'id': '22674239'}, {'screen_name': 'gnosports', 'name': 'greater new orleans sports foundation', 'id': '69765682'}, {'screen_name': 'finalfour', 'name': 'go cats', 'id': '3388013735'}]",[],[],0,1,7,['onlylouisiana'],[],https://twitter.com/LouisianaLtGov/status/1336726042162106368,False,https://twitter.com/GNOsports/status/1336414549646467073,0,,,,,,,,[],,,,
1336351991547777027,1336351991547777027,2020-12-08 11:48:37 Eastern Standard Time,2020-12-08,11:48:37,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,"This week's #TourismTuesday pick is another one of our @LAStateParks --  Fontainebleau State Park in Mandeville, LA. Some of the best sunset views you'll ever see, and now one of the 8 state parks participating in #Glamping. Go to  https://t.co/3zzd7FrKkB to book your stay today!  https://t.co/HNjWEDJZm4",en,"[{'screen_name': 'lastateparks', 'name': 'louisiana state parks', 'id': '300893161'}]",['https://www.lastateparks.com/parks-preserves/fontainebleau-state-park'],"['https://pbs.twimg.com/media/Eous4kzXEAYits6.jpg', 'https://pbs.twimg.com/media/Eous6wMXIAUF5t6.jpg', 'https://pbs.twimg.com/media/Eous9GnXUAICujA.jpg', 'https://pbs.twimg.com/media/Eous-gKXMAETqt0.jpg']",1,0,10,"['tourismtuesday', 'glamping']",[],https://twitter.com/LouisianaLtGov/status/1336351991547777027,False,,1,https://pbs.twimg.com/media/Eous4kzXEAYits6.jpg,,,,,,,[],,,,
1335783167354167300,1335783167354167300,2020-12-06 22:08:19 Eastern Standard Time,2020-12-06,22:08:19,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,#WhoDat! So proud of our team for another Louisiana win!,en,[],[],[],0,1,8,['whodat'],[],https://twitter.com/LouisianaLtGov/status/1335783167354167300,False,https://twitter.com/Saints/status/1335694718940876802,0,,,,,,,,[],,,,
1335363181179498496,1335363181179498496,2020-12-05 18:19:26 Eastern Standard Time,2020-12-05,18:19:26,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,Happy #InternationalVolunteerDay2020! I'm so proud to represent @volunteer_la as Lt. Governor. Please join me in thanking them for all their hard work and selfless dedication to our state during a year with record-breaking disaster and damage. Louisiana is so lucky to have you!,en,"[{'screen_name': 'volunteer_la', 'name': 'volunteer louisiana', 'id': '282703963'}]",[],[],0,3,10,['internationalvolunteerday2020'],[],https://twitter.com/LouisianaLtGov/status/1335363181179498496,False,https://twitter.com/volunteer_la/status/1335222542483722240,0,,,,,,,,[],,,,
1335038266781945857,1335038266781945857,2020-12-04 20:48:21 Eastern Standard Time,2020-12-04,20:48:21,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,"#LAHolidayChallenge🎄 Share your favorite Louisiana spots all dressed up for the holidays, tag us &amp; use our hashtag! Winner announced New Year’s Day. Stay tuned for prizes!  https://t.co/E27HqjIUOL",en,[],[],['https://pbs.twimg.com/media/EocCOd2W8AId_vE.jpg'],0,0,11,['laholidaychallenge'],[],https://twitter.com/LouisianaLtGov/status/1335038266781945857,False,,1,https://pbs.twimg.com/media/EocCOd2W8AId_vE.jpg,,,,,,,[],,,,
1334584042906415105,1334584042906415105,2020-12-03 14:43:25 Eastern Standard Time,2020-12-03,14:43:25,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,#HappyHolidays from me &amp; my favorite ladies of EBR Republican Women🎄Thanks for letting me speak about the bright future ahead for Louisiana &amp; thank you for keeping your community #LouisianaStrong!   *Masks removed for photos only*  https://t.co/caaJY6BhBG,en,[],[],"['https://pbs.twimg.com/media/EoVlHLwW8AMAlWu.jpg', 'https://pbs.twimg.com/media/EoVlHLvXcAA-0KW.jpg', 'https://pbs.twimg.com/media/EoVlHLyXEAEZovw.jpg']",1,0,7,"['happyholidays', 'louisianastrong']",[],https://twitter.com/LouisianaLtGov/status/1334584042906415105,False,,1,https://pbs.twimg.com/media/EoVlHLwW8AMAlWu.jpg,,,,,,,[],,,,
1334562476596350978,1334562476596350978,2020-12-03 13:17:44 Eastern Standard Time,2020-12-03,13:17:44,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,So much #OnlyLouisiana culture &amp; history in our museums. Find a museum near you and see it for yourself! ⚜️ @LaStateMuseum,en,"[{'screen_name': 'lastatemuseum', 'name': 'louisiana state museum', 'id': '102842971'}]",[],[],0,1,3,['onlylouisiana'],[],https://twitter.com/LouisianaLtGov/status/1334562476596350978,False,https://twitter.com/LouisianaTravel/status/1334551740788695045,0,,,,,,,,[],,,,
1334310535089819648,1334309799647993857,2020-12-02 20:36:36 Eastern Standard Time,2020-12-02,20:36:36,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,@NatchTourism || @natchchamber || @LouisianaTravel || @latravelassoc,und,"[{'screen_name': 'natchchamber', 'name': 'natchitoches chamber', 'id': '285749732'}, {'screen_name': 'louisianatravel', 'name': 'louisiana travel', 'id': '15537227'}, {'screen_name': 'latravelassoc', 'name': 'louisiana travel association', 'id': '264292663'}]",[],[],0,0,1,[],[],https://twitter.com/LouisianaLtGov/status/1334310535089819648,False,,0,,,,,,,,[],,,,
1334309799647993857,1334309799647993857,2020-12-02 20:33:41 Eastern Standard Time,2020-12-02,20:33:41,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,Our very own Natchitoches Christmas Lights Festival has been chosen by USA Today as one of the top Christmas lights displays across the nation! Help us get to #1 — share this post &amp; vote until Dec. 7. I'm so proud of our state. We are #LouisianaStrong.    https://t.co/GV11zp0rdE,en,[],['https://www.10best.com/awards/travel/best-public-holiday-lights-display/natchitoches-christmas-festival-natchitoches-louisiana/'],[],2,16,65,['louisianastrong'],[],https://twitter.com/LouisianaLtGov/status/1334309799647993857,False,,0,,,,,,,,[],,,,
1334193408857038854,1334193408857038854,2020-12-02 12:51:11 Eastern Standard Time,2020-12-02,12:51:11,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,You can have views like this too 😍Check out @LAStateParks and @LouisianaTravel to book your Staycation today!!  #OnlyLouisiana,en,"[{'screen_name': 'lastateparks', 'name': 'louisiana state parks', 'id': '300893161'}, {'screen_name': 'louisianatravel', 'name': 'louisiana travel', 'id': '15537227'}]",[],[],1,1,10,['onlylouisiana'],[],https://twitter.com/LouisianaLtGov/status/1334193408857038854,False,https://twitter.com/LouisianaTravel/status/1334188131860553729,0,,,,,,,,[],,,,
1334174752534114305,1334174752534114305,2020-12-02 11:37:03 Eastern Standard Time,2020-12-02,11:37:03,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,Join me tomorrow @ 1 PM as we talk strategies to bolster Louisiana’s seafood industry. We'll be diving into results of a study headed by Dr. Geoffrey Stewart at @ULLafayette. This study is a big win for our seafood producers and for our state!    https://t.co/VuCwLipB1H  https://t.co/Ex01mS2I1m,en,"[{'screen_name': 'ullafayette', 'name': 'ul lafayette', 'id': '305036746'}]",['https://merid.zoom.us/webinar/register/WN__L-cjlhbS6OzP7TINajdCw'],['https://pbs.twimg.com/media/EoPvOpCXcAIdnp5.jpg'],0,0,1,[],[],https://twitter.com/LouisianaLtGov/status/1334174752534114305,False,,1,https://pbs.twimg.com/media/EoPvOpCXcAIdnp5.jpg,,,,,,,[],,,,
1333928847755137025,1333917249363734528,2020-12-01 19:19:55 Eastern Standard Time,2020-12-01,19:19:55,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,@LaStateMuseum,und,[],[],[],0,0,0,[],[],https://twitter.com/LouisianaLtGov/status/1333928847755137025,False,,0,,,,,,,,[],,,,
1333917249363734528,1333917249363734528,2020-12-01 18:33:49 Eastern Standard Time,2020-12-01,18:33:49,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,#TourismTuesday is back &amp; this week we're putting the spotlight on Louisiana Sports Hall of Fame &amp; Northwest Louisiana History Museum. Check out some of the photos below &amp; go to our story to see some of the iconic exhibits.   @LaSportsHall || @NatchTourism || @LouisianaTravel  https://t.co/NjJ2Nns1ze,en,"[{'screen_name': 'lasportshall', 'name': 'louisiana sports hof', 'id': '476172945'}, {'screen_name': 'natchtourism', 'name': 'natchitoches tourism', 'id': '31301174'}, {'screen_name': 'louisianatravel', 'name': 'louisiana travel', 'id': '15537227'}]",[],"['https://pbs.twimg.com/media/EoMGc2qXYAAoaqQ.jpg', 'https://pbs.twimg.com/media/EoMGd7hXUAIbnEg.jpg', 'https://pbs.twimg.com/media/EoMGfIXWMAAVrPV.jpg', 'https://pbs.twimg.com/media/EoMGgNXW4AMEAsr.jpg']",1,4,23,['tourismtuesday'],[],https://twitter.com/LouisianaLtGov/status/1333917249363734528,False,,1,https://pbs.twimg.com/media/EoMGc2qXYAAoaqQ.jpg,,,,,,,[],,,,
1333836522408316930,1333836522408316930,2020-12-01 13:13:03 Eastern Standard Time,2020-12-01,13:13:03,-0400,892063334329090048,louisianaltgov,Office of Lt. Gov. Billy Nungesser,,Today is #GivingTuesday2020 - a day committed to a simple idea: doing good. I'm encouraging everyone to give in some way that makes a positive impact. Let's make these tough days a little brighter with a simple act of kindness. How will you give today?  https://t.co/rb40WlIWYx,en,[],[],['https://pbs.twimg.com/media/EoKdxPjVgAQxp1T.jpg'],0,1,5,['givingtuesday2020'],[],https://twitter.com/LouisianaLtGov/status/1333836522408316930,False,,1,https://pbs.twimg.com/media/EoKdxPjVgAQxp1T.jpg,,,,,,,[],,,,
