id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509231539594280964,1509231539594280964,2022-03-30 14:10:13 Eastern Daylight Time,2022-03-30,14:10:13,-0400,877562542972846080,watreasurer,WA State Treasurer,,"@RepJesseJohnson popped by the office today chat about what’s ahead for the 30th Legislative District, which Treasurer Pellicciotti formerly served. A great day for a visit!  https://t.co/TFMF1TVLB7",en,[],[],['https://pbs.twimg.com/media/FPHeFh1VsAAXVdS.jpg'],1,0,4,[],[],https://twitter.com/WaTreasurer/status/1509231539594280964,False,,1,https://pbs.twimg.com/media/FPHeFh1VsAAXVdS.jpg,,,,,,,[],,,,
1509197005314310149,1509197005314310149,2022-03-30 11:53:00 Eastern Daylight Time,2022-03-30,11:53:00,-0400,877562542972846080,watreasurer,WA State Treasurer,,Thank you for joining us this #NationalCreditEducationMonth and thinking about the importance of maintaining a strong credit score. Here’s a video that explains ways achieve a higher healthier credit score.  https://t.co/TdXZWXePDu  #creditscore #creditrepair,en,[],['https://bit.ly/3pCOkWN'],[],0,0,1,"['nationalcrediteducationmonth', 'creditscore', 'creditrepair']",[],https://twitter.com/WaTreasurer/status/1509197005314310149,False,,0,,,,,,,,[],,,,
1509181403056943104,1509177840616439814,2022-03-30 10:51:00 Eastern Daylight Time,2022-03-30,10:51:00,-0400,877562542972846080,watreasurer,WA State Treasurer,,"This episode will be available online first Thursday at 4pm, then air on @TVWnews at 7:00pm.",en,"[{'screen_name': 'tvwnews', 'name': 'tvw', 'id': '15160949'}]",[],[],0,1,1,[],[],https://twitter.com/WaTreasurer/status/1509181403056943104,False,,0,,,,,,,,[],,,,
1509180699466616832,1509177840616439814,2022-03-30 10:48:12 Eastern Daylight Time,2022-03-30,10:48:12,-0400,877562542972846080,watreasurer,WA State Treasurer,,"The conversation has shifted to The Washington Future Fund, the State Treasurer’s investment program to address the generational wealth gap.  https://t.co/nfCiLqUxMG",en,[],[],['https://pbs.twimg.com/media/FPGv2BOVkAMtLu8.jpg'],1,2,2,[],[],https://twitter.com/WaTreasurer/status/1509180699466616832,False,,1,https://pbs.twimg.com/media/FPGv2BOVkAMtLu8.jpg,,,,,,,[],,,,
1509179702887411714,1509177840616439814,2022-03-30 10:44:15 Eastern Daylight Time,2022-03-30,10:44:15,-0400,877562542972846080,watreasurer,WA State Treasurer,,HAPPENING NOW: Treasurer Pellicciotti discussing the #SAFEBankingAct.    “Come Hell or high water Congress needs to pass it this year… this is important here to the people of the state of Washington.”  https://t.co/aIcNURokb9,en,[],[],['https://pbs.twimg.com/media/FPGu8BtVEAADxjb.jpg'],1,0,1,['safebankingact'],[],https://twitter.com/WaTreasurer/status/1509179702887411714,False,,1,https://pbs.twimg.com/media/FPGu8BtVEAADxjb.jpg,,,,,,,[],,,,
1509177840616439814,1509177840616439814,2022-03-30 10:36:51 Eastern Daylight Time,2022-03-30,10:36:51,-0400,877562542972846080,watreasurer,WA State Treasurer,,"Here in @TVWnews studios, recording the next episode of Inside Olympia with Austin Jenkins. Airing tomorrow evening at 7:00 on TVW.",en,"[{'screen_name': 'tvwnews', 'name': 'tvw', 'id': '15160949'}]",[],[],1,1,1,[],[],https://twitter.com/WaTreasurer/status/1509177840616439814,False,,0,,,,,,,,[],,,,
1508948881416937474,1508948881416937474,2022-03-29 19:27:02 Eastern Daylight Time,2022-03-29,19:27:02,-0400,877562542972846080,watreasurer,WA State Treasurer,,Cannabis Board roundtable addresses safety measures  https://t.co/7vaZCjX5pu,en,[],['https://tacomaweekly.com/cannabis-board-roundtable-addresses-safety-measures-p3001-95.htm'],[],0,1,1,[],[],https://twitter.com/WaTreasurer/status/1508948881416937474,False,,0,,,,,,,,[],,,,
1508933401994162183,1508933401994162183,2022-03-29 18:25:32 Eastern Daylight Time,2022-03-29,18:25:32,-0400,877562542972846080,watreasurer,WA State Treasurer,,"In case you missed it live, you can still watch the entire #cannabis retail safety roundtable discussion on TVW:  https://t.co/irPR3iHplu",en,[],['http://bit.ly/3uJwPWy'],[],0,0,3,['cannabis'],[],https://twitter.com/WaTreasurer/status/1508933401994162183,False,,0,,,,,,,,[],,,,
1508868098060824579,1508868098060824579,2022-03-29 14:06:02 Eastern Daylight Time,2022-03-29,14:06:02,-0400,877562542972846080,watreasurer,WA State Treasurer,,"The conversation continues at the #Cannabis Retail Safety Forum: How the #SAFEBankingACT would improve safety for retail workers.  Watch on TVW:  https://t.co/zvwkZUNObw Teams:  https://t.co/IGvfpir5RM, or dial 1.564.999.2000 ID: 168 726 506#  https://t.co/g4bIPU315B",en,[],"['https://bit.ly/3uJwPWy', 'https://bit.ly/3iLWLLm']",['https://pbs.twimg.com/media/FPCTYnNVIAApHMM.jpg'],0,2,7,"['cannabis', 'safebankingact']",[],https://twitter.com/WaTreasurer/status/1508868098060824579,False,,1,https://pbs.twimg.com/media/FPCTYnNVIAApHMM.jpg,,,,,,,[],,,,
1508862457640484865,1508860141399015424,2022-03-29 13:43:37 Eastern Daylight Time,2022-03-29,13:43:37,-0400,877562542972846080,watreasurer,WA State Treasurer,,State Treasurer Mike Pellicciotti joins the #Cannabis Retail Safety Forum to talk about his efforts to pass the #SAFEBankingAct and create a safer working environment for so many industry workers across the nation.  https://t.co/BQiWQFkoNt,en,[],[],['https://pbs.twimg.com/media/FPCOTh5VIAQ1-MZ.jpg'],0,0,0,"['cannabis', 'safebankingact']",[],https://twitter.com/WaTreasurer/status/1508862457640484865,False,,1,https://pbs.twimg.com/media/FPCOTh5VIAQ1-MZ.jpg,,,,,,,[],,,,
1508860209220894720,1508860141399015424,2022-03-29 13:34:41 Eastern Daylight Time,2022-03-29,13:34:41,-0400,877562542972846080,watreasurer,WA State Treasurer,,"Watch live on TVW:  https://t.co/irPR3iHplu Watch via Teams:  https://t.co/cHHp5pVxsI, or dial 1.564.999.2000 | Conference ID: 168 726 506#",en,[],"['http://bit.ly/3uJwPWy', 'http://bit.ly/3iLWLLm']",[],1,0,0,[],[],https://twitter.com/WaTreasurer/status/1508860209220894720,False,,0,,,,,,,,[],,,,
1508860141399015424,1508860141399015424,2022-03-29 13:34:25 Eastern Daylight Time,2022-03-29,13:34:25,-0400,877562542972846080,watreasurer,WA State Treasurer,,"UPDATE on the Cannabis Retail Safety Forum: World of Weed Owner Alden Linn recounts the heartbreaking loss of Jordan Brown, one of his dedicated #cannabis dispensary employees who was shot and killed during a recently robbery, and the need for increased safety.  https://t.co/G48Kgonpy8",en,[],[],['https://pbs.twimg.com/media/FPCLe1xVsAEvgdF.jpg'],1,2,3,['cannabis'],[],https://twitter.com/WaTreasurer/status/1508860141399015424,False,,1,https://pbs.twimg.com/media/FPCLe1xVsAEvgdF.jpg,,,,,,,[],,,,
1508855759638986753,1508855759638986753,2022-03-29 13:17:00 Eastern Daylight Time,2022-03-29,13:17:00,-0400,877562542972846080,watreasurer,WA State Treasurer,,"LIVE NOW: Discussion on a tragic public safety crisis unfolding in the legal #cannabis industry.  Watch live on TVW:  https://t.co/zvwkZUNObw Watch via Teams:  https://t.co/IGvfpir5RM, or dial 1.564.999.2000 | Conference ID: 168 726 506#",en,[],"['https://bit.ly/3uJwPWy', 'https://bit.ly/3iLWLLm']",[],0,1,2,['cannabis'],[],https://twitter.com/WaTreasurer/status/1508855759638986753,False,,0,,,,,,,,[],,,,
