id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469698629443194888,1469698629443194888,2021-12-11 11:00:33 Eastern Standard Time,2021-12-11,11:00:33,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,"Since we are two weeks from Christmas, I wanted to share pictures of our office Christmas tree. This year's tree comes from Sambol's Tree Farm located in Fortville. The tree is a veitch's fir.  https://t.co/PemzclRVkp",en,[],[],"['https://pbs.twimg.com/media/FGVrHBuWUAAkobr.jpg', 'https://pbs.twimg.com/media/FGVrHCjX0AcTLiV.jpg', 'https://pbs.twimg.com/media/FGVrHGOXwAEXApx.jpg', 'https://pbs.twimg.com/media/FGVrHFaXoA0CIwN.jpg']",0,0,7,[],[],https://twitter.com/LGSuzanneCrouch/status/1469698629443194888,False,,1,https://pbs.twimg.com/media/FGVrHBuWUAAkobr.jpg,,,,,,,[],,,,
1469374757162336257,1469374757162336257,2021-12-10 13:33:36 Eastern Standard Time,2021-12-10,13:33:36,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,I want to thank everyone who made my visit to Clark County this week possible. I visited the county jail to learn about mental health services available through @ClarkSheriff's office. We also stopped at River Ridge Commerce Center and land that is being proposed for Origin Park.  https://t.co/DSJTGZefjz,en,"[{'screen_name': 'clarksheriff', 'name': 'clark county sheriff', 'id': '3003262888'}]",[],"['https://pbs.twimg.com/media/FGREgjdXsAQptln.jpg', 'https://pbs.twimg.com/media/FGREgjbWYAUbPqm.jpg', 'https://pbs.twimg.com/media/FGREgkUX0AAmZrI.jpg', 'https://pbs.twimg.com/media/FGREgkhXwAUVzmd.jpg']",0,1,3,[],[],https://twitter.com/LGSuzanneCrouch/status/1469374757162336257,False,,1,https://pbs.twimg.com/media/FGREgjdXsAQptln.jpg,,,,,,,[],,,,
1469340539401216013,1469340539401216013,2021-12-10 11:17:38 Eastern Standard Time,2021-12-10,11:17:38,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,"It fills my heart with joy to see @ISDAgov, @IndianaOCRA and @VisitIndiana come together to support Hoosier families and the Toys for Tots program. We are so happy to make the donation under the @WISH_TV Tree.  https://t.co/3rseyPZU1u",en,"[{'screen_name': 'isdagov', 'name': 'indiana dept of ag', 'id': '26143624'}, {'screen_name': 'indianaocra', 'name': 'indiana office of community and rural affairs', 'id': '2280861163'}, {'screen_name': 'visitindiana', 'name': 'visit indiana', 'id': '16013053'}, {'screen_name': 'wish_tv', 'name': 'wish-tv', 'id': '16285710'}]",[],"['https://pbs.twimg.com/media/FGQlaGTXwAwbgO1.jpg', 'https://pbs.twimg.com/media/FGQlaGjXEAcoHbb.jpg', 'https://pbs.twimg.com/media/FGQlaGuWQAMgNGm.jpg', 'https://pbs.twimg.com/media/FGQlaGVXEAk4iLg.jpg']",0,1,7,[],[],https://twitter.com/LGSuzanneCrouch/status/1469340539401216013,False,,1,https://pbs.twimg.com/media/FGQlaGTXwAwbgO1.jpg,,,,,,,[],,,,
1468625584674779142,1468625584674779142,2021-12-08 11:56:39 Eastern Standard Time,2021-12-08,11:56:39,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,"Thank you, Montgomery County and Crawfordsville for the most wonderful visit.  - Montgomery County Visitors &amp; Convention Bureau - Fusion 54 - Nucor Steel Crawfordsville In  https://t.co/NmZBfzdUDo",en,[],[],"['https://pbs.twimg.com/media/FGGbGwzXwAYsSUP.jpg', 'https://pbs.twimg.com/media/FGGbIUpXsAEZ4i5.jpg', 'https://pbs.twimg.com/media/FGGbJhkXEAIyqz5.jpg', 'https://pbs.twimg.com/media/FGGbKY7XEAEXcDy.jpg']",1,0,6,[],[],https://twitter.com/LGSuzanneCrouch/status/1468625584674779142,False,,1,https://pbs.twimg.com/media/FGGbGwzXwAYsSUP.jpg,,,,,,,[],,,,
1468240713951424520,1468240713951424520,2021-12-07 10:27:19 Eastern Standard Time,2021-12-07,10:27:19,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,"Today, I am remembering those who lost their lives at Pearl Harbor, and the brave men and women who defended our nation 80 years ago.  Please join me in remembrance of the tragic losses our nation endured that day.  https://t.co/fK87fzGXwi",en,[],[],['https://pbs.twimg.com/media/FGA9JhlXwA8PjAR.jpg'],2,5,19,[],[],https://twitter.com/LGSuzanneCrouch/status/1468240713951424520,False,,1,https://pbs.twimg.com/media/FGA9JhlXwA8PjAR.jpg,,,,,,,[],,,,
1467585442505707522,1467585442505707522,2021-12-05 15:03:30 Eastern Standard Time,2021-12-05,15:03:30,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,I'm happy to announce a new crowdfunding campaign through a partnership with @IHCDA and the Decatur County Community Foundation. The goal is to build a new inclusion playground in Greensburg.   https://t.co/xOLUhPBAXk,en,"[{'screen_name': 'ihcda', 'name': 'ihcda', 'id': '2370619686'}]",['http://ow.ly/bNp850H3MTr'],[],0,4,9,[],[],https://twitter.com/LGSuzanneCrouch/status/1467585442505707522,False,,0,,,,,,,,[],,,,
1467249019181277186,1467249019181277186,2021-12-04 16:46:40 Eastern Standard Time,2021-12-04,16:46:40,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,"Congratulations, Fulton County! #BroadbandReady   https://t.co/DZLP6bR8N8",en,[],['http://ow.ly/WqbJ50H3C3V'],[],0,0,2,['broadbandready'],[],https://twitter.com/LGSuzanneCrouch/status/1467249019181277186,False,,0,,,,,,,,[],,,,
1466907658766721030,1466907658766721030,2021-12-03 18:10:14 Eastern Standard Time,2021-12-03,18:10:14,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,"Thank you, Greensburg for the hospitality. I had a great visit this week at city hall, WTRE and Honda Manufacturing of Indiana.  https://t.co/IU5ys0sw10",en,[],[],"['https://pbs.twimg.com/media/FFuAvbTXwAE9spf.jpg', 'https://pbs.twimg.com/media/FFuAvdFXwAMwSfE.jpg', 'https://pbs.twimg.com/media/FFuAvfIWYAgnTqo.jpg', 'https://pbs.twimg.com/media/FFuAvcwXIAgra6U.jpg']",2,0,9,[],[],https://twitter.com/LGSuzanneCrouch/status/1466907658766721030,False,,1,https://pbs.twimg.com/media/FFuAvbTXwAE9spf.jpg,,,,,,,[],,,,
1466537255762153472,1466537255762153472,2021-12-02 17:38:23 Eastern Standard Time,2021-12-02,17:38:23,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,I can't wait to see what HELP does for each of these Hoosier communities in 2022.,en,[],[],[],1,0,6,[],[],https://twitter.com/LGSuzanneCrouch/status/1466537255762153472,False,https://twitter.com/IndianaOCRA/status/1466531729091534848,0,,,,,,,,[],,,,
1466185725121077253,1466185725121077253,2021-12-01 18:21:31 Eastern Standard Time,2021-12-01,18:21:31,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,I had a great day with many of my peers a@NLGA where I discussed broadband and our #nextlevelconnections program. I also joined @IndianaRHA and @VisitIndiana to talk about agricultural mental health and promoting tourism.  https://t.co/5POJmoBu8x,en,"[{'screen_name': 'indianarha', 'name': 'indiana rural health association', 'id': '393598676'}, {'screen_name': 'visitindiana', 'name': 'visit indiana', 'id': '16013053'}]",[],"['https://pbs.twimg.com/media/FFjwJTSXsAYKPAm.jpg', 'https://pbs.twimg.com/media/FFjwJSVXsA0AnsN.jpg', 'https://pbs.twimg.com/media/FFjwJReXIAkO-zM.jpg', 'https://pbs.twimg.com/media/FFjwJSEXsAYgccT.jpg']",0,0,6,['nextlevelconnections'],[],https://twitter.com/LGSuzanneCrouch/status/1466185725121077253,False,,1,https://pbs.twimg.com/media/FFjwJTSXsAYKPAm.jpg,,,,,,,[],,,,
