id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1066170290642853888,1066170290642853888,2018-11-23 22:23:00 Eastern Standard Time,2018-11-23,22:23:00,-0400,1712960918,roycoopernc,Roy Cooper,,"Fine six game, nine point much needed home stand by our @NHLCanes.",en,"[{'screen_name': 'nhlcanes', 'name': 'carolina hurricanes', 'id': '1021790561110568960'}]",[],[],11,20,355,[],[],https://twitter.com/RoyCooperNC/status/1066170290642853888,False,,0,,,,,,,,[],,,,
1060213864002924544,1060213864002924544,2018-11-07 11:54:17 Eastern Standard Time,2018-11-07,11:54:17,-0400,1712960918,roycoopernc,Roy Cooper,,WE DID IT.,en,[],[],[],5,64,422,[],[],https://twitter.com/RoyCooperNC/status/1060213864002924544,False,https://twitter.com/NC_Governor/status/1060202013189906432,0,,,,,,,,[],,,,
1059802558049542146,1059802558049542146,2018-11-06 08:39:54 Eastern Standard Time,2018-11-06,08:39:54,-0400,1712960918,roycoopernc,Roy Cooper,,Polls are open across North Carolina! Go to  https://t.co/PQFCxM1Q56 to find out everything you need to know about voting today.  https://t.co/HivNsPXmVa,en,[],['http://iwillvote.com'],[],0,26,60,[],[],https://twitter.com/RoyCooperNC/status/1059802558049542146,False,,1,https://pbs.twimg.com/media/DqyR4R7WoAAfxRq.jpg,,,,,,,[],,,,
1059495843890376705,1059495843890376705,2018-11-05 12:21:08 Eastern Standard Time,2018-11-05,12:21:08,-0400,1712960918,roycoopernc,Roy Cooper,,"This election could decide North Carolina's future for a long, long time. TOMORROW is Election Day -- make sure you VOTE! #breakthemajority  https://t.co/3T33kdIaXB",en,[],['https://www.theatlantic.com/politics/archive/2018/11/north-carolinas-constitutional-amendment-fight/574546/'],[],4,38,111,['breakthemajority'],[],https://twitter.com/RoyCooperNC/status/1059495843890376705,False,,0,,,,,,,,[],,,,
1059097838070755328,1059097838070755328,2018-11-04 09:59:36 Eastern Standard Time,2018-11-04,09:59:36,-0400,1712960918,roycoopernc,Roy Cooper,,Come out and knock some doors with us today!,en,[],[],[],2,11,72,[],[],https://twitter.com/RoyCooperNC/status/1059097838070755328,False,https://twitter.com/ElectSamSearcy/status/1059088456725467137,0,,,,,,,,[],,,,
1057381196760604677,1057381196760604677,2018-10-30 17:18:17 Eastern Daylight Time,2018-10-30,17:18:17,-0400,1712960918,roycoopernc,Roy Cooper,,Election Day is just ONE WEEK away. Let's break the majority - sign up to get involved:  https://t.co/Cueer8tZlX  https://t.co/iZ7Lh5QHLA,en,[],['http://ncdp.org/events'],[],4,36,104,[],[],https://twitter.com/RoyCooperNC/status/1057381196760604677,False,,1,https://pbs.twimg.com/media/DqyR4R7WoAAfxRq.jpg,,,,,,,[],,,,
1055435330424393729,1055435330424393729,2018-10-25 08:26:06 Eastern Daylight Time,2018-10-25,08:26:06,-0400,1712960918,roycoopernc,Roy Cooper,,Retweet this if you've already voted early!  https://t.co/sEQ9tbnbMp,en,[],[],[],31,478,342,[],[],https://twitter.com/RoyCooperNC/status/1055435330424393729,False,,1,https://pbs.twimg.com/media/DqU3A-SWoAIJBT0.jpg,,,,,,,[],,,,
1021754515832414208,1021754515832414208,2018-07-24 09:50:34 Eastern Daylight Time,2018-07-24,09:50:34,-0400,1712960918,roycoopernc,Roy Cooper,,A thread on legislative Republicans’ #DeceptionSession:  https://t.co/Lm7VyrRAFC,en,[],['https://twitter.com/nc_governor/status/1021750314238713860'],[],2,16,28,['deceptionsession'],[],https://twitter.com/RoyCooperNC/status/1021754515832414208,False,https://twitter.com/nc_governor/status/1021750314238713860,0,,,,,,,,[],,,,
1013544294257393665,1013544294257393665,2018-07-01 18:06:05 Eastern Daylight Time,2018-07-01,18:06:05,-0400,1712960918,roycoopernc,Roy Cooper,,"Thanks for the Cup and the fun, Cam Ward. You will always be in the hearts of @NHLCanes fans.  https://t.co/MhkRQDulGz",en,"[{'screen_name': 'nhlcanes', 'name': 'carolina hurricanes', 'id': '1021790561110568960'}]",['https://twitter.com/nhlcanes/status/1013484034914168834'],[],2,37,313,[],[],https://twitter.com/RoyCooperNC/status/1013544294257393665,False,https://twitter.com/nhlcanes/status/1013484034914168834,0,,,,,,,,[],,,,
1011741436658798593,1011694171160076288,2018-06-26 18:42:10 Eastern Daylight Time,2018-06-26,18:42:10,-0400,1712960918,roycoopernc,Roy Cooper,,@PodSaveAmerica We've recruited great candidates across the state of North Carolina to #BreaktheMajority. They need your support! Sign up here to get involved:  https://t.co/p6HgRZPyoL,en,[],['http://breakthemajority.com/'],[],1,10,21,['breakthemajority'],[],https://twitter.com/RoyCooperNC/status/1011741436658798593,False,,0,,,,,,,,"[{'screen_name': 'PodSaveAmerica', 'name': 'Pod Save America', 'id': '816869611480186880'}]",,,,
