id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509260554455732233,1509260554455732233,2022-03-30 16:05:31 Eastern Daylight Time,2022-03-30,16:05:31,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,"Thank you @ecoAmerica for having me for a great conversation with @RepPaulTonko and @RepCasten. Like I said during yesterday's panel, it's time to get to work on climate change.",en,"[{'screen_name': 'ecoamerica', 'name': 'ecoamerica', 'id': '31887585'}, {'screen_name': 'reppaultonko', 'name': 'paul tonko ⚫️', 'id': '84119348'}, {'screen_name': 'repcasten', 'name': 'rep. sean casten', 'id': '1083472286089396224'}]",[],[],2,2,9,[],[],https://twitter.com/LGMandelaBarnes/status/1509260554455732233,False,https://twitter.com/ecoAmerica/status/1508891524523868161,0,,,,,,,,[],,,,
1509180742412161035,1509180523515682817,2022-03-30 10:48:22 Eastern Daylight Time,2022-03-30,10:48:22,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,"(3/3) I have one of her campaign posters hanging in my office to remind me of the magnificent women who have contributed so much to society, and all of the ones who are sure to follow. #WomensHistoryMonth #ShirleyChisolm",en,[],[],[],1,0,6,"['womenshistorymonth', 'shirleychisolm']",[],https://twitter.com/LGMandelaBarnes/status/1509180742412161035,False,,0,,,,,,,,[],,,,
1509180612615225346,1509180523515682817,2022-03-30 10:47:51 Eastern Daylight Time,2022-03-30,10:47:51,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,"(2/3) Shirley Chisholm was the first Black woman to be elected to the United States Congress, and the first woman and African American to seek the nomination for President of the United States from one of the two major political parties.",en,[],[],[],1,0,6,[],[],https://twitter.com/LGMandelaBarnes/status/1509180612615225346,False,,0,,,,,,,,[],,,,
1509180523515682817,1509180523515682817,2022-03-30 10:47:30 Eastern Daylight Time,2022-03-30,10:47:30,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,"(1/3) Just because Women's History Month is coming to an end, that doesn't mean we cannot keep celebrating the incredible women who have made their mark on the world. One of them is Shirley Chisholm.  https://t.co/3QE0uSQXFV",en,[],[],['https://pbs.twimg.com/media/FPGu_HBXsAQB6Sy.jpg'],2,3,22,[],[],https://twitter.com/LGMandelaBarnes/status/1509180523515682817,False,,1,https://pbs.twimg.com/media/FPGu_HBXsAQB6Sy.jpg,,,,,,,[],,,,
1508896758750978054,1508896758750978054,2022-03-29 15:59:55 Eastern Daylight Time,2022-03-29,15:59:55,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,"Each year, the United States honors Vietnam War veterans on March 29, which marks the day the last U.S. combat troops departed Vietnam in 1973. To the Vietnam War veterans: thank you for your service and sacrifices.  https://t.co/J8ieNmIgHd",en,[],[],['https://pbs.twimg.com/media/FPCtil3WYA8HBY-.jpg'],2,0,11,[],[],https://twitter.com/LGMandelaBarnes/status/1508896758750978054,False,,1,https://pbs.twimg.com/media/FPCtil3WYA8HBY-.jpg,,,,,,,[],,,,
1508468379757207565,1508468379757207565,2022-03-28 11:37:42 Eastern Daylight Time,2022-03-28,11:37:42,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,On Saturday night I got to visit @MadCircusSpace to see the Solar Powered Circus! All of the performances highlighted the climate and the positive impact #solarpower can have on our lives. Plus we were treated to a tremendous performance by @FlyersMilwaukee !🎪☀️  https://t.co/2JmWWHVUOU,en,"[{'screen_name': 'madcircusspace', 'name': 'madison circus space', 'id': '1348298126'}, {'screen_name': 'flyersmilwaukee', 'name': 'milwaukee flyers', 'id': '1961872758'}]",[],"['https://pbs.twimg.com/media/FO8nv0wXEAQ_2_D.jpg', 'https://pbs.twimg.com/media/FO8nwgrXwAkcSlV.jpg', 'https://pbs.twimg.com/media/FO8nxHLXoAMV48k.jpg']",3,1,16,['solarpower'],[],https://twitter.com/LGMandelaBarnes/status/1508468379757207565,False,,1,https://pbs.twimg.com/media/FO8nv0wXEAQ_2_D.jpg,,,,,,,[],,,,
1507005916385841152,1507005916385841152,2022-03-24 10:46:23 Eastern Daylight Time,2022-03-24,10:46:23,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,"So awesome to see this project coming from @UWSystem and @UWOshkosh, especially after being on campus last fall to discuss climate change and sustainability. #RenewableEnergy",en,"[{'screen_name': 'uwsystem', 'name': 'uw system', 'id': '39261830'}, {'screen_name': 'uwoshkosh', 'name': 'uw oshkosh', 'id': '17388478'}]",[],[],2,0,9,['renewableenergy'],[],https://twitter.com/LGMandelaBarnes/status/1507005916385841152,False,https://twitter.com/UWSystem/status/1506697032286806017,0,,,,,,,,[],,,,
1506300746928697348,1506300746928697348,2022-03-22 12:04:18 Eastern Daylight Time,2022-03-22,12:04:18,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,"Happy National Ag Day! Today we celebrate the hard work and dedication of Wisconsin's farmers and their families. Milk, cheese, cranberries, ginseng, maple syrup, and more are made right in Wisconsin every day, and it is all in a day's work for our #farmers. #AgDay22  https://t.co/vGikNkMyJm",en,[],[],"['https://pbs.twimg.com/media/FOd0hFxXEAwT6Gy.jpg', 'https://pbs.twimg.com/media/FOd0iHgXwAUIwL2.jpg']",1,2,15,"['farmers', 'agday22']",[],https://twitter.com/LGMandelaBarnes/status/1506300746928697348,False,,1,https://pbs.twimg.com/media/FOd0hFxXEAwT6Gy.jpg,,,,,,,[],,,,
1505529648171651076,1505529648171651076,2022-03-20 09:00:14 Eastern Daylight Time,2022-03-20,09:00:14,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,Happy First Day of Spring!🌸  https://t.co/5AekE0McrB,en,[],[],['https://pbs.twimg.com/media/FOS3PF5XMAQdaWu.jpg'],1,4,18,[],[],https://twitter.com/LGMandelaBarnes/status/1505529648171651076,False,,1,https://pbs.twimg.com/media/FOS3PF5XMAQdaWu.jpg,,,,,,,[],,,,
1504472978171461641,1504472978171461641,2022-03-17 11:01:24 Eastern Daylight Time,2022-03-17,11:01:24,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,"I hope everyone has a fun, festive, and safe St. Patrick's Day!🍀  https://t.co/K3YLKA4kAk",en,[],[],['https://pbs.twimg.com/media/FOD2MuGUYBAeTGu.jpg'],5,1,17,[],[],https://twitter.com/LGMandelaBarnes/status/1504472978171461641,False,,1,https://pbs.twimg.com/media/FOD2MuGUYBAeTGu.jpg,,,,,,,[],,,,
