id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475843874048389127,1475843874048389127,2021-12-28 09:59:34 Eastern Standard Time,2021-12-28,09:59:34,-0400,3438358100,philmurphynj,Phil Murphy,,"Proud of the work of the NJ Redistricting Commission, led by @janicegfuller, to create a fair and representative congressional map — enabling voters to send strong and capable representation from both political parties to Washington over the next decade.   https://t.co/nEw6Lkfjdl",en,"[{'screen_name': 'janicegfuller', 'name': 'janice fuller', 'id': '60926375'}]",['https://newjerseyglobe.com/redistricing/fuller-creating-a-fair-and-representative-congressional-map-for-new-jersey/'],[],24,7,48,[],[],https://twitter.com/PhilMurphyNJ/status/1475843874048389127,False,,0,,,,,,,,[],,,,
1474109700220276742,1474109696361607181,2021-12-23 15:08:34 Eastern Standard Time,2021-12-23,15:08:34,-0400,3438358100,philmurphynj,Phil Murphy,,"A distinguished attorney and Port Authority Commissioner, Robert is exactly the type of leader we need to fight for working and middle-class New Jersey families. He'll be a strong voice for good-paying jobs, affordable health care, strong public schools, &amp; reliable mass transit.",en,[],[],[],6,3,13,[],[],https://twitter.com/PhilMurphyNJ/status/1474109700220276742,False,,0,,,,,,,,[],,,,
1474109698693644290,1474109696361607181,2021-12-23 15:08:34 Eastern Standard Time,2021-12-23,15:08:34,-0400,3438358100,philmurphynj,Phil Murphy,,"As we continue to deal with the challenges of a global pandemic, the people of Hudson, Essex, and Union Counties will need a strong champion. I’m honored to endorse Robert J. Menendez to serve as the next U.S. Representative of the 8th Congressional District.",en,[],[],[],18,4,16,[],[],https://twitter.com/PhilMurphyNJ/status/1474109698693644290,False,,0,,,,,,,,[],,,,
1474109696361607181,1474109696361607181,2021-12-23 15:08:33 Eastern Standard Time,2021-12-23,15:08:33,-0400,3438358100,philmurphynj,Phil Murphy,,"Throughout his career, @AlbioSiresNJ has served the people of New Jersey with honor and distinction. As he prepares to retire from public office, Tammy and I would like to thank him for his long and impressive record of public service to the people of Hudson County &amp; New Jersey.  https://t.co/GR3hmwk3Fk",en,"[{'screen_name': 'albiosiresnj', 'name': 'albio sires', 'id': '544553624'}]",[],['https://pbs.twimg.com/media/FHUWr6yXEA8Ydy2.jpg'],20,9,60,[],[],https://twitter.com/PhilMurphyNJ/status/1474109696361607181,False,,1,https://pbs.twimg.com/media/FHUWr6yXEA8Ydy2.jpg,,,,,,,[],,,,
1466781506437844999,1466781506437844999,2021-12-03 09:48:57 Eastern Standard Time,2021-12-03,09:48:57,-0400,3438358100,philmurphynj,Phil Murphy,,"Congratulations to Jerrel Harvey and Miguel Arreola, who played senior roles on our successful gubernatorial campaign and are rising stars in their respective fields.",en,[],[],[],21,7,103,[],[],https://twitter.com/PhilMurphyNJ/status/1466781506437844999,False,https://twitter.com/NickReisman/status/1466762731944562688,0,,,,,,,,[],,,,
1460260218185551876,1460260218185551876,2021-11-15 09:55:40 Eastern Standard Time,2021-11-15,09:55:40,-0400,3438358100,philmurphynj,Phil Murphy,,"Congrats to the all-star Burlington County team of Felicia Hopson, Dan O’Connell, and Brian Carlin on your win. Thank you for being a strong voice for the people of South Jersey.  https://t.co/ItHezxvkd3",en,[],[],['https://pbs.twimg.com/media/FEPizdDXoAwrBdJ.png'],19,8,65,[],[],https://twitter.com/PhilMurphyNJ/status/1460260218185551876,False,,1,https://pbs.twimg.com/media/FEPizdDXoAwrBdJ.png,,,,,,,[],,,,
1459554155014594565,1459554155014594565,2021-11-13 11:10:02 Eastern Standard Time,2021-11-13,11:10:02,-0400,3438358100,philmurphynj,Phil Murphy,,"By making historic investments in state parks, we create more public access to green spaces for NJ families.  https://t.co/jprd5JOhSt",en,[],['https://www.nj.com/hudson/2021/11/murphy-announced-65-million-commitment-to-make-essex-hudson-greenway-a-reality.html'],[],60,27,317,[],[],https://twitter.com/PhilMurphyNJ/status/1459554155014594565,False,,0,,,,,,,,[],,,,
1459249594714533898,1459249594714533898,2021-11-12 14:59:49 Eastern Standard Time,2021-11-12,14:59:49,-0400,3438358100,philmurphynj,Phil Murphy,,"Congrats to two strong leaders from Somerset County — Shanel Robinson and Sarah Sooy — on your reelection. Shanel and Sarah have worked tirelessly to deliver for their constituents, and their victory is a tribute to that hard work.  https://t.co/zIFt6HGr2V",en,[],[],['https://pbs.twimg.com/media/FEBLtTCXoAAt8XI.png'],14,21,130,[],[],https://twitter.com/PhilMurphyNJ/status/1459249594714533898,False,,1,https://pbs.twimg.com/media/FEBLtTCXoAAt8XI.png,,,,,,,[],,,,
1459230449360900098,1459230449360900098,2021-11-12 13:43:44 Eastern Standard Time,2021-11-12,13:43:44,-0400,3438358100,philmurphynj,Phil Murphy,,"A historic win for the @DemocratsLD37 team of @GordonJohnsonNJ, Shama Haider, and Ellen Park! Looking forward to working with you all as we keep moving New Jersey forward.  https://t.co/dvF8EOMj46",en,"[{'screen_name': 'democratsld37', 'name': 'johnson, haider, park for district 37', 'id': '1379136520033034243'}, {'screen_name': 'gordonjohnsonnj', 'name': 'gordon m. johnson', 'id': '1355217171140509699'}]",[],['https://pbs.twimg.com/media/FEAzLCpXEAA0wTB.png'],30,26,110,[],[],https://twitter.com/PhilMurphyNJ/status/1459230449360900098,False,,1,https://pbs.twimg.com/media/FEAzLCpXEAA0wTB.png,,,,,,,[],,,,
1459185556030640129,1459185556030640129,2021-11-12 10:45:21 Eastern Standard Time,2021-11-12,10:45:21,-0400,3438358100,philmurphynj,Phil Murphy,,Congrats to @VinGopal on your win! The people of Monmouth County are lucky to have you fighting for them in Trenton.  https://t.co/ps2fCIBb1f,en,"[{'screen_name': 'vingopal', 'name': 'senator vin gopal', 'id': '106252738'}]",[],['https://pbs.twimg.com/media/FEARg-vWYAAyAhj.jpg'],43,44,400,[],[],https://twitter.com/PhilMurphyNJ/status/1459185556030640129,False,,1,https://pbs.twimg.com/media/FEARg-vWYAAyAhj.jpg,,,,,,,[],,,,
