id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1074815073309417472,1074815073309417472,2018-12-17 18:54:17 Eastern Standard Time,2018-12-17,18:54:17,-0400,40080029,txsecofstate,Texas Secretary of State,,.@GovAbbott swears in David Whitley as the 112th Texas Secretary of State  https://t.co/P7RDi3INu5,en,"[{'screen_name': 'govabbott', 'name': 'gov. greg abbott', 'id': '19291441'}]",[],['https://pbs.twimg.com/media/DuqCm9CUUAAH88b.jpg'],0,30,62,[],[],https://twitter.com/TXsecofstate/status/1074815073309417472,False,,1,https://pbs.twimg.com/media/DuqCm9CUUAAH88b.jpg,,,,,,,[],,,,
1073406444819660801,1073406444819660801,2018-12-13 21:36:54 Eastern Standard Time,2018-12-13,21:36:54,-0400,40080029,txsecofstate,Texas Secretary of State,,"Thank you, @ConsulMexAtn @IrelandCGAustin for your friendship with the Lone Star State! Feliz Navidad &amp; Nollaig Shona! #Mexico #Ireland #Texas #MerryChristmas  https://t.co/VdZvCZoZs9",en,"[{'screen_name': 'consulmexatn', 'name': 'consulmex austin', 'id': '386569239'}, {'screen_name': 'irelandcgaustin', 'name': 'irish consulate', 'id': '2802859470'}]",[],['https://pbs.twimg.com/media/DuWBcaGUUAAEm8T.jpg'],1,9,21,"['mexico', 'ireland', 'texas', 'merrychristmas']",[],https://twitter.com/TXsecofstate/status/1073406444819660801,False,,1,https://pbs.twimg.com/media/DuWBcaGUUAAEm8T.jpg,,,,,,,[],,,,
1072992532311826432,1072992532311826432,2018-12-12 18:12:09 Eastern Standard Time,2018-12-12,18:12:09,-0400,40080029,txsecofstate,Texas Secretary of State,,"Today, SoS @rolandopablos convened his final meeting of the Border Trade Advisory Committee as chair &amp; discussed the bright future of the #TexasMexico trade relationship:  https://t.co/sljC5a0TeE #Texas #Mexico #Trade #Border #Commerce #USMCA @TxDOT @TxDOTCommission  https://t.co/sipVcLMBjH",en,"[{'screen_name': 'txdot', 'name': 'txdot', 'id': '16912739'}, {'screen_name': 'txdotcommission', 'name': 'txdot commission', 'id': '2966692056'}]",['https://bit.ly/2RVT4ng'],['https://pbs.twimg.com/media/DuQJA_UU8AEJwda.jpg'],1,2,7,"['texasmexico', 'texas', 'mexico', 'trade', 'border', 'commerce', 'usmca']",[],https://twitter.com/TXsecofstate/status/1072992532311826432,False,,1,https://pbs.twimg.com/media/DuQJA_UU8AEJwda.jpg,,,,,,,[],,,,
1072657555451768832,1072657555451768832,2018-12-11 20:01:04 Eastern Standard Time,2018-12-11,20:01:04,-0400,40080029,txsecofstate,Texas Secretary of State,,Polls are now closed for the #SD6 Special Election - click here to view the results as they come in! --&gt;  https://t.co/1ykjLunmmr   Results are updated every 6 minutes until all precincts have reported.  #SD6 #SpecialElection #txlege #Vote #VoteTexas @VoteTexas  https://t.co/Ax0xoJuKxv,en,"[{'screen_name': 'votetexas', 'name': 'votetexas', 'id': '539154820'}]",['https://bit.ly/2zVobZk'],['https://pbs.twimg.com/media/DuLWcW4W0AAlQl3.jpg'],1,1,1,"['sd6', 'sd6', 'specialelection', 'txlege', 'vote', 'votetexas']",[],https://twitter.com/TXsecofstate/status/1072657555451768832,False,,1,https://pbs.twimg.com/media/DuLWcW4W0AAlQl3.jpg,,,,,,,[],,,,
1070774175755833344,1070774175755833344,2018-12-06 15:17:12 Eastern Standard Time,2018-12-06,15:17:12,-0400,40080029,txsecofstate,Texas Secretary of State,,"After two years of service to the people of Texas, Secretary of State @rolandopablos announced his departure from office today:   ""Serving Texans as Secretary of State has been the opportunity of a lifetime.""   Read the full release here:  https://t.co/96TwWlNOH0  https://t.co/XZ0t9bph99",en,[],['https://bit.ly/2QCRIR7'],['https://pbs.twimg.com/media/Dtwh9wUUwAABX4N.jpg'],1,3,3,[],[],https://twitter.com/TXsecofstate/status/1070774175755833344,False,,1,https://pbs.twimg.com/media/Dtwh9wUUwAABX4N.jpg,,,,,,,[],,,,
1070013074352963584,1070013074352963584,2018-12-04 12:52:51 Eastern Standard Time,2018-12-04,12:52:51,-0400,40080029,txsecofstate,Texas Secretary of State,,"IT'S OFFICIAL: The statewide canvass for the November 6, 2018 General Election has been certified by @GovAbbott. Click here to explore the official results in our online portal -&gt;  https://t.co/vUyK32bLZe   #Election2018 #Texas #VoteTexas @VoteTexas  https://t.co/gPe82jDOF4",en,"[{'screen_name': 'govabbott', 'name': 'gov. greg abbott', 'id': '19291441'}, {'screen_name': 'votetexas', 'name': 'votetexas', 'id': '539154820'}]",['https://bit.ly/2QzWXhD'],['https://pbs.twimg.com/media/Dtly5kWV4AEVZhj.jpg'],1,6,10,"['election2018', 'texas', 'votetexas']",[],https://twitter.com/TXsecofstate/status/1070013074352963584,False,,1,https://pbs.twimg.com/media/Dtly5kWV4AEVZhj.jpg,,,,,,,[],,,,
1068296771858849792,1068296771858849792,2018-11-29 19:12:53 Eastern Standard Time,2018-11-29,19:12:53,-0400,40080029,txsecofstate,Texas Secretary of State,,"NOTICE: The final statewide canvass of votes for the November 6, 2018 General Election will be held on Monday, December 3, 2018 at 9:25 a.m.  Click here to view the details --&gt;  https://t.co/27El1cZ6QI  https://t.co/B4nxCdc91R",en,[],['https://bit.ly/2FQERGJ'],['https://pbs.twimg.com/media/DtNXPEgU0AAv7-C.jpg'],1,9,2,[],[],https://twitter.com/TXsecofstate/status/1068296771858849792,False,,1,https://pbs.twimg.com/media/DtNXPEgU0AAv7-C.jpg,,,,,,,[],,,,
1067099568419020801,1067099568419020801,2018-11-26 11:55:37 Eastern Standard Time,2018-11-26,11:55:37,-0400,40080029,txsecofstate,Texas Secretary of State,,Early voting for the #SD6 Special Election is underway! Visit  https://t.co/uBhaEuLAXF to learn more about what to bring to the polling place &amp; click here to view a list of candidates on the ballot -&gt;  https://t.co/fTc1XTDmTw #Vote #VoteTexas #SpecialElection #txlege @VoteTexas,en,"[{'screen_name': 'votetexas', 'name': 'votetexas', 'id': '539154820'}]","['http://votetexas.gov', 'https://bit.ly/2Kz2Adk']",[],2,5,2,"['sd6', 'vote', 'votetexas', 'specialelection', 'txlege']",[],https://twitter.com/TXsecofstate/status/1067099568419020801,False,https://twitter.com/HarrisVotes/status/1067055374967042048,0,,,,,,,,[],,,,
1062360224823209988,1062360224823209988,2018-11-13 10:03:09 Eastern Standard Time,2018-11-13,10:03:09,-0400,40080029,txsecofstate,Texas Secretary of State,,Proud to honor our incredible #Veterans in the Texas Secretary of State’s office this week for their outstanding service to our nation &amp; the State of Texas. THANK YOU! #veteransday  https://t.co/6KYHf2KnQQ,en,[],[],['https://pbs.twimg.com/media/Dr5C_HAUwAIWwwW.jpg'],1,3,7,"['veterans', 'veteransday']",[],https://twitter.com/TXsecofstate/status/1062360224823209988,False,,1,https://pbs.twimg.com/media/Dr5C_HAUwAIWwwW.jpg,,,,,,,[],,,,
1060951521540612097,1060951521540612097,2018-11-09 12:45:28 Eastern Standard Time,2018-11-09,12:45:28,-0400,40080029,txsecofstate,Texas Secretary of State,,"As we honor our nation's #Veterans this weekend, remember that Texas veterans who start their own business may be eligible for certain tax &amp; fee waivers under Texas law!  Learn more -&gt;  https://t.co/pivH0Ro8ph Thank YOU for your service to our great nation! #VeteransDay2018  https://t.co/sY0dX1MVGo",en,[],['https://bit.ly/2OCG17M'],['https://pbs.twimg.com/media/DrlAuXLU4AEa88U.jpg'],2,4,6,"['veterans', 'veteransday2018']",[],https://twitter.com/TXsecofstate/status/1060951521540612097,False,,1,https://pbs.twimg.com/media/DrlAuXLU4AEa88U.jpg,,,,,,,[],,,,
