id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509269472854618112,1509269472854618112,2022-03-30 16:40:57 Eastern Daylight Time,2022-03-30,16:40:57,-0400,816819836105949184,tony4wi,Tony Evers,,"In less than 48 hours, we face an end-of-quarter deadline. I hope you’ll join the tens of thousands of grassroots supporters who’ve stepped up and contributed to our campaign!  https://t.co/NkLgk1CAKS",en,[],['https://secure.actblue.com/donate/tesoor22?refcode=TE_SO_TW_220330_eom'],[],11,9,20,[],[],https://twitter.com/Tony4WI/status/1509269472854618112,False,,0,,,,,,,,[],,,,
1509244920766562305,1509244920766562305,2022-03-30 15:03:24 Eastern Daylight Time,2022-03-30,15:03:24,-0400,816819836105949184,tony4wi,Tony Evers,,We’re providing resources to help small businesses in underserved communities open their doors.   https://t.co/x1LWAH4Nck,en,[],['https://biztimes.com/bizstarts-aims-to-serve-latino-and-spanish-speaking-entrepreneurs-with-its-expansion-to-the-south-side/'],[],7,7,14,[],[],https://twitter.com/Tony4WI/status/1509244920766562305,False,,0,,,,,,,,[],,,,
1509218538501943301,1509218538501943301,2022-03-30 13:18:34 Eastern Daylight Time,2022-03-30,13:18:34,-0400,816819836105949184,tony4wi,Tony Evers,,"Since I took office in 2019, I’ve prioritized solving problems locally, making sure that all Wisconsinites have the resources they need to succeed.",en,[],[],[],51,45,300,[],[],https://twitter.com/Tony4WI/status/1509218538501943301,False,,0,,,,,,,,[],,,,
1509194023747166208,1509194023747166208,2022-03-30 11:41:09 Eastern Daylight Time,2022-03-30,11:41:09,-0400,816819836105949184,tony4wi,Tony Evers,,It is critical that we build a strong and resilient Wisconsin that works for everyone.  https://t.co/CI5Be3K4Ro,en,[],['https://www.cbs58.com/news/evers-announces-8m-to-help-wisconsinites-access-civil-legal-services-needed-to-recover-from-pandemic'],[],40,29,94,[],[],https://twitter.com/Tony4WI/status/1509194023747166208,False,,0,,,,,,,,[],,,,
1508937995977646095,1508937995977646095,2022-03-29 18:43:47 Eastern Daylight Time,2022-03-29,18:43:47,-0400,816819836105949184,tony4wi,Tony Evers,,Congratulations to the workers of Colectivo Coffee who’ve won their rights to collective bargaining and joined @ibewlocal494. #UnionStrong coffee has never tasted better.  https://t.co/dJePYPyRCb,en,"[{'screen_name': 'ibewlocal494', 'name': 'ibew local 494', 'id': '2864051907'}]",['https://www.jsonline.com/story/money/2022/03/25/milwaukee-based-colectivo-coffee-union-organizing-effort-gets-big-win/7167488001/'],[],58,72,346,['unionstrong'],[],https://twitter.com/Tony4WI/status/1508937995977646095,False,,0,,,,,,,,[],,,,
1508922653385576449,1508922653385576449,2022-03-29 17:42:49 Eastern Daylight Time,2022-03-29,17:42:49,-0400,816819836105949184,tony4wi,Tony Evers,,"Tens of thousands of grassroots supporters have stepped up to support our campaign. If you believe in continuing to build a better Wisconsin, please consider chipping in $15 today.   https://t.co/So1furaFOK",en,[],['https://secure.actblue.com/donate/tesoor22?refcode=TE_SO_TW_220329_gs_direct&amount=15'],[],33,15,38,[],[],https://twitter.com/Tony4WI/status/1508922653385576449,False,,0,,,,,,,,[],,,,
1508903416419999752,1508903416419999752,2022-03-29 16:26:23 Eastern Daylight Time,2022-03-29,16:26:23,-0400,816819836105949184,tony4wi,Tony Evers,,"Our democracy is sacred. I will protect the people’s right to vote, I will work to make it easy for every eligible voter to have a voice &amp; participate in our elections.",en,[],[],[],65,170,877,[],[],https://twitter.com/Tony4WI/status/1508903416419999752,False,,0,,,,,,,,[],,,,
1508885215938236426,1508885215938236426,2022-03-29 15:14:03 Eastern Daylight Time,2022-03-29,15:14:03,-0400,816819836105949184,tony4wi,Tony Evers,,"High-speed internet is a necessity for our students, workers, business owners, families, and communities to be successful. I’m getting funds out the door to expand internet access across our state.  https://t.co/1TRgl0TCuV",en,[],['https://www.dailyunion.com/news/jefferson_county_area/jefferson-county-projects-among-applicants-for-broadband-expansion/article_66373039-942a-5054-9f39-56ddf64f1651.html'],[],29,5,20,[],[],https://twitter.com/Tony4WI/status/1508885215938236426,False,,0,,,,,,,,[],,,,
1508849495643246593,1508849495643246593,2022-03-29 12:52:07 Eastern Daylight Time,2022-03-29,12:52:07,-0400,816819836105949184,tony4wi,Tony Evers,,"Building for Wisconsin's future is my top priority. That’s why we’ve taken a localized, regional approach to solve problems. We’re tackling each community’s unique challenges with community-based solutions.",en,[],[],[],70,61,350,[],[],https://twitter.com/Tony4WI/status/1508849495643246593,False,,0,,,,,,,,[],,,,
1508829716127658003,1508829716127658003,2022-03-29 11:33:31 Eastern Daylight Time,2022-03-29,11:33:31,-0400,816819836105949184,tony4wi,Tony Evers,,"We can make a difference for small businesses by providing them with the resources they need to open storefronts, hire more people, and drive the economic engine of Main Street. That’s exactly what we’re doing.   https://t.co/65fNLVOOdW",en,[],['https://madison365.com/wisconsin-latino-chamber-of-commerce-looks-to-increase-reach-support-more-businesses-with-new-3-4m-grant/'],[],30,9,26,[],[],https://twitter.com/Tony4WI/status/1508829716127658003,False,,0,,,,,,,,[],,,,
