id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210687625855688705,1210687625855688705,2019-12-27 17:23:18 Eastern Standard Time,2019-12-27,17:23:18,-0400,4919082864,govholcomb,Governor Eric Holcomb,,I’ve made a friendly wager with @IAGovernor over the @CWBowl between @NDFootball &amp; @CycloneFB.  A @NDFootball win = a selection of Iowa pork products to a Hoosier food bank.   A @CycloneFB win = a selection of dairy products from Indiana farmers to an Iowa food bank.  #GoIrish  https://t.co/EUPUOUIbNC,en,"[{'screen_name': 'iagovernor', 'name': 'gov. kim reynolds', 'id': '851808935397011456'}, {'screen_name': 'cwbowl', 'name': 'cheez-it bowl (formerly camping world bowl)', 'id': '846430966839169025'}, {'screen_name': 'ndfootball', 'name': 'notre dame football', 'id': '712897952'}, {'screen_name': 'cyclonefb', 'name': 'cyclone football', 'id': '42638627'}, {'screen_name': 'ndfootball', 'name': 'notre dame football', 'id': '712897952'}, {'screen_name': 'cyclonefb', 'name': 'cyclone football', 'id': '42638627'}]",[],['https://pbs.twimg.com/media/EM05-hoX0AEwZBY.jpg'],18,58,612,['goirish'],[],https://twitter.com/GovHolcomb/status/1210687625855688705,False,,1,https://pbs.twimg.com/media/EM05-hoX0AEwZBY.jpg,,,,,,,[],,,,
1210259190096302081,1210259190096302081,2019-12-26 13:00:51 Eastern Standard Time,2019-12-26,13:00:51,-0400,4919082864,govholcomb,Governor Eric Holcomb,,We are looking to protect Hoosiers from surprise medical bills by requiring providers to provide an estimate 2-5 days before care is provided.  https://t.co/XZdMX0w7bF,en,[],['https://bit.ly/2EWCejg'],[],16,8,29,[],[],https://twitter.com/GovHolcomb/status/1210259190096302081,False,,0,,,,,,,,[],,,,
1209826472367665152,1209826472367665152,2019-12-25 08:21:23 Eastern Standard Time,2019-12-25,08:21:23,-0400,4919082864,govholcomb,Governor Eric Holcomb,,"Merry Christmas, Hoosiers! We hope that you all are able to spend today with loved ones and that the day is full of joy.  https://t.co/2TcwXa4998",en,[],[],['https://pbs.twimg.com/media/EMoqefiWkAEVZML.jpg'],11,12,186,[],[],https://twitter.com/GovHolcomb/status/1209826472367665152,False,,1,https://pbs.twimg.com/media/EMoqefiWkAEVZML.jpg,,,,,,,[],,,,
1209160673365770240,1209160673365770240,2019-12-23 12:15:44 Eastern Standard Time,2019-12-23,12:15:44,-0400,4919082864,govholcomb,Governor Eric Holcomb,,We are going to help more Hoosiers with this key piece of my 2020 #NextLevelAgenda.,en,[],[],[],12,7,32,['nextlevelagenda'],[],https://twitter.com/GovHolcomb/status/1209160673365770240,False,https://twitter.com/FSSAIndiana/status/1209158987301740544,0,,,,,,,,[],,,,
1208431293765214209,1208431293765214209,2019-12-21 11:57:26 Eastern Standard Time,2019-12-21,11:57:26,-0400,4919082864,govholcomb,Governor Eric Holcomb,,It was an honor to speak at @IndianaUniv’s commencement today. Congratulations to all! #iubgrad19  https://t.co/6kbwVHExhc,en,"[{'screen_name': 'indianauniv', 'name': 'indiana university', 'id': '100367386'}]",[],['https://pbs.twimg.com/media/EMU12n9WkAAlgJQ.jpg'],4,5,61,['iubgrad19'],[],https://twitter.com/GovHolcomb/status/1208431293765214209,False,,1,https://pbs.twimg.com/media/EMU12n9WkAAlgJQ.jpg,,,,,,,[],,,,
1207692203818180614,1207692203818180614,2019-12-19 11:00:33 Eastern Standard Time,2019-12-19,11:00:33,-0400,4919082864,govholcomb,Governor Eric Holcomb,,I support free and fair trade that works for Hoosiers. The USMCA deal is crucial to Hoosier economy. #USMCANow  https://t.co/rf71HRqGHN,en,[],['https://www.courierpress.com/story/opinion/2019/09/04/holcomb-usmca-deal-crucial-hoosier-economy/2217545001/'],[],14,11,25,['usmcanow'],[],https://twitter.com/GovHolcomb/status/1207692203818180614,False,,0,,,,,,,,[],,,,
1207298281375764481,1207298281375764481,2019-12-18 08:55:15 Eastern Standard Time,2019-12-18,08:55:15,-0400,4919082864,govholcomb,Governor Eric Holcomb,,"Indiana is uniquely positioned to be a leader in the 21st century digital economy, and we look forward to convening partners here in the heart of the Midwest to build on this momentum, advancing lifelong economic impact and cultural relationships.",en,[],[],[],5,8,41,[],[],https://twitter.com/GovHolcomb/status/1207298281375764481,False,https://twitter.com/Indiana_EDC/status/1207269157944856577,0,,,,,,,,[],,,,
1207038550161670144,1207038550161670144,2019-12-17 15:43:10 Eastern Standard Time,2019-12-17,15:43:10,-0400,4919082864,govholcomb,Governor Eric Holcomb,,Your time and talents can make a big impact on Hoosier kids. Learn how you can #InspireKidstoDo in your community by becoming a @4H volunteer.   Enroll before January 15 to take full advantage of the year-round opportunities. Click here to learn more:  https://t.co/f8ouLyxgUD  https://t.co/FbpfRUEwVT,en,"[{'screen_name': '4h', 'name': '4-h', 'id': '14107459'}]",['https://4-h.org/about/volunteer/'],['https://pbs.twimg.com/media/EMBDKXJXkAET8Hn.png'],1,0,5,['inspirekidstodo'],[],https://twitter.com/GovHolcomb/status/1207038550161670144,False,,1,https://pbs.twimg.com/media/EMBDKXJXkAET8Hn.png,,,,,,,[],,,,
1206620315712970758,1206620315712970758,2019-12-16 12:01:15 Eastern Standard Time,2019-12-16,12:01:15,-0400,4919082864,govholcomb,Governor Eric Holcomb,,"Indiana is a proven leader in #cybersecurity, and our state is committed to providing the skills and opportunities Hoosiers need to pursue fulfilling careers in this high-demand field.  @GGCyberStart is an excellent opportunity for young women.  https://t.co/F8tvYjmyP3  https://t.co/nfdbASgh9D",en,"[{'screen_name': 'ggcyberstart', 'name': 'girls go cyberstart', 'id': '950726233796562944'}]",['https://bit.ly/38G5A33'],['https://pbs.twimg.com/media/EL7GyDeXUAATp4H.jpg'],2,15,9,['cybersecurity'],[],https://twitter.com/GovHolcomb/status/1206620315712970758,False,,1,https://pbs.twimg.com/media/EL7GyDeXUAATp4H.jpg,,,,,,,[],,,,
1205597227122647042,1205597226107576321,2019-12-13 16:15:52 Eastern Standard Time,2019-12-13,16:15:52,-0400,4919082864,govholcomb,Governor Eric Holcomb,,"We ask that all Hoosiers join us in offering prayers and condolences to the family, friends and colleagues of Mayor Don. 2/2",en,[],[],[],0,4,16,[],[],https://twitter.com/GovHolcomb/status/1205597227122647042,False,,0,,,,,,,,[],,,,
