id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1471865779817746440,1471865779817746440,2021-12-17 10:32:02 Eastern Standard Time,2021-12-17,10:32:02,-0400,239211082,kwameraoul,Kwame Raoul,,"As a parent, there’s nothing more important than the safety of our kids. That’s why I teamed up with the National Child Identification Program &amp; other partners to give Illinois families this simple and critical resource.  https://t.co/Xbfo8f1i8A",en,[],['https://bit.ly/3e2IPdy'],[],0,0,4,[],[],https://twitter.com/KwameRaoul/status/1471865779817746440,False,,0,,,,,,,,[],,,,
1466099696875802633,1466099696875802633,2021-12-01 12:39:41 Eastern Standard Time,2021-12-01,12:39:41,-0400,239211082,kwameraoul,Kwame Raoul,,"Illinois AG Raoul, CVS roll out new safety measures to prevent pharmacy robberies  https://t.co/qFY7lfFlV7",en,[],['https://www.fox32chicago.com/video/1007901'],[],2,2,6,[],[],https://twitter.com/KwameRaoul/status/1466099696875802633,False,,0,,,,,,,,[],,,,
1465489655181287430,1465489655181287430,2021-11-29 20:15:35 Eastern Standard Time,2021-11-29,20:15:35,-0400,239211082,kwameraoul,Kwame Raoul,,"Redline Rivalry is back this Saturday!  I rooted for Loyola during their recent NCAA runs, but it’s time to put down the scarves and return home. D E M O N S!  We are DePaul!!! #depaul  https://t.co/kmkGD0qai3",en,[],[],['https://pbs.twimg.com/media/FFZ3EtSXsAMbDxt.jpg'],1,12,132,['depaul'],[],https://twitter.com/KwameRaoul/status/1465489655181287430,False,,1,https://pbs.twimg.com/media/FFZ3EtSXsAMbDxt.jpg,,,,,,,[],,,,
1461492288509546501,1461492288509546501,2021-11-18 19:31:29 Eastern Standard Time,2021-11-18,19:31:29,-0400,239211082,kwameraoul,Kwame Raoul,,"Bryan Stevenson delivered a moving keynote address to @DemocraticAGs at our policy conference where he challenged us to, “get proximate to those who are excluded and struggling!” Truly moving!  https://t.co/oUL0RUKSfe",en,"[{'screen_name': 'democraticags', 'name': 'democratic ags', 'id': '3248891052'}]",[],"['https://pbs.twimg.com/media/FEhDeomVcAAEZuB.jpg', 'https://pbs.twimg.com/media/FEhDeonUUAEARkh.jpg']",2,2,16,[],[],https://twitter.com/KwameRaoul/status/1461492288509546501,False,,1,https://pbs.twimg.com/media/FEhDeomVcAAEZuB.jpg,,,,,,,[],,,,
1449210229598658560,1449210229598658560,2021-10-15 23:06:58 Eastern Daylight Time,2021-10-15,23:06:58,-0400,239211082,kwameraoul,Kwame Raoul,,Da Sky!!!  #WNBA,en,[],[],[],5,0,18,['wnba'],[],https://twitter.com/KwameRaoul/status/1449210229598658560,False,,0,,,,,,,,[],,,,
1446896722899316742,1446896722899316742,2021-10-09 13:53:55 Eastern Daylight Time,2021-10-09,13:53:55,-0400,239211082,kwameraoul,Kwame Raoul,,That’s my high school teammate filling it up like I have always known him to do! 🏀,en,[],[],[],2,1,27,[],[],https://twitter.com/KwameRaoul/status/1446896722899316742,False,https://twitter.com/arneduncan/status/1446603798902984711,0,,,,,,,,[],,,,
1445358838593597446,1445358838593597446,2021-10-05 08:02:55 Eastern Daylight Time,2021-10-05,08:02:55,-0400,239211082,kwameraoul,Kwame Raoul,,Law enforcement steps up efforts to fight online child exploitation  https://t.co/BxPklrqMBk,en,[],['https://www.capitolnewsillinois.com/NEWS/law-enforcement-steps-up-efforts-to-fight-online-child-exploitation'],[],1,1,3,[],[],https://twitter.com/KwameRaoul/status/1445358838593597446,False,,0,,,,,,,,[],,,,
1445107040830038021,1445107040830038021,2021-10-04 15:22:21 Eastern Daylight Time,2021-10-04,15:22:21,-0400,239211082,kwameraoul,Kwame Raoul,,"We are working year round with our federal, state and local law enforcement partners to protect children from online predators.  We want to train parents to better protect their young ones as well!",en,[],[],[],1,2,10,[],[],https://twitter.com/KwameRaoul/status/1445107040830038021,False,https://twitter.com/ILAttyGeneral/status/1445073566131703811,0,,,,,,,,[],,,,
1442989582799147013,1442989582799147013,2021-09-28 19:08:20 Eastern Daylight Time,2021-09-28,19:08:20,-0400,239211082,kwameraoul,Kwame Raoul,,"Collaboration between state, federal and local law enforcement can be successful in fighting organized retail crime!  https://t.co/nTdMiNLNAd",en,[],['https://chicago.suntimes.com/crime/2021/9/28/22698828/car-theft-ring-fake-ids-finance-cars-dealerships-illinois'],[],0,0,8,[],[],https://twitter.com/KwameRaoul/status/1442989582799147013,False,,0,,,,,,,,[],,,,
1441163078469439491,1441163078469439491,2021-09-23 18:10:28 Eastern Daylight Time,2021-09-23,18:10:28,-0400,239211082,kwameraoul,Kwame Raoul,,"With political instability on the heels of the assassination of a President and with circumstances further compromised by a devastating earthquake and tropical storms, I urge @POTUS to end a long history of disparate treatment of Haitian asylum seekers.",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],5,9,24,[],[],https://twitter.com/KwameRaoul/status/1441163078469439491,False,https://twitter.com/ILAttyGeneral/status/1441142777039884288,0,,,,,,,,[],,,,
1440319071988318218,1440319071988318218,2021-09-21 10:16:41 Eastern Daylight Time,2021-09-21,10:16:41,-0400,239211082,kwameraoul,Kwame Raoul,,Corralling Haitian immigrants as if they were cattle while utilizing reins as whips is as inhumane as separating children from parents!  There needs to be a more thoughtful and fair approach to this crisis.,en,[],[],[],2,5,24,[],[],https://twitter.com/KwameRaoul/status/1440319071988318218,False,,0,,,,,,,,[],,,,
1437599105317019648,1437599105317019648,2021-09-13 22:08:30 Eastern Daylight Time,2021-09-13,22:08:30,-0400,239211082,kwameraoul,Kwame Raoul,,Illinois attorney general unveils plans to address organized retail crimes  https://t.co/TJGNAm8uaQ,en,[],['https://www.fox32chicago.com/news/illinois-attorney-general-unveils-plans-to-address-organized-retails-crimes'],[],2,3,6,[],[],https://twitter.com/KwameRaoul/status/1437599105317019648,False,,0,,,,,,,,[],,,,
1437596417565077505,1437474664708775939,2021-09-13 21:57:49 Eastern Daylight Time,2021-09-13,21:57:49,-0400,239211082,kwameraoul,Kwame Raoul,,@rob_karr @ILAttyGeneral @ILRetail Thank you!,en,[],[],[],0,0,2,[],[],https://twitter.com/KwameRaoul/status/1437596417565077505,False,,0,,,,,,,,"[{'screen_name': 'rob_karr', 'name': 'Rob Karr', 'id': '346144255'}, {'screen_name': 'ILAttyGeneral', 'name': 'IL Attorney General', 'id': '80950685'}, {'screen_name': 'ILRetail', 'name': 'IL Retail Merch Asso', 'id': '3010376436'}]",,,,
1435002899172675586,1435002899172675586,2021-09-06 18:12:06 Eastern Daylight Time,2021-09-06,18:12:06,-0400,239211082,kwameraoul,Kwame Raoul,,Shana Tova to all who celebrate!!!,en,[],[],[],0,1,16,[],[],https://twitter.com/KwameRaoul/status/1435002899172675586,False,,0,,,,,,,,[],,,,
1433180641609269256,1433180641609269256,2021-09-01 17:31:06 Eastern Daylight Time,2021-09-01,17:31:06,-0400,239211082,kwameraoul,Kwame Raoul,,"How fitting it was to bump into Jane Curry, my 10th grade English teacher, at the Park Ridge VoteEquality tour for the ERA.  As an attorney general leading the fighting for recognition ERA as the 28th Amendment I stand on her shoulders. #VoteEquality #eranow #equalrightsamendment  https://t.co/L1YfQo17ir",en,[],[],['https://pbs.twimg.com/media/E-OuLvFXIAAMovU.jpg'],1,3,14,"['voteequality', 'eranow', 'equalrightsamendment']",[],https://twitter.com/KwameRaoul/status/1433180641609269256,False,,1,https://pbs.twimg.com/media/E-OuLvFXIAAMovU.jpg,,,,,,,[],,,,
1429073551731089411,1429073551731089411,2021-08-21 09:31:00 Eastern Daylight Time,2021-08-21,09:31:00,-0400,239211082,kwameraoul,Kwame Raoul,,Thank you to the Illinois Association of Chief’s of Police for recognizing me as their Public Official of the Year!  I was honored to be asked to deliver the keynote address at their annual event last night.,en,[],[],[],5,2,23,[],[],https://twitter.com/KwameRaoul/status/1429073551731089411,False,https://twitter.com/ILAttyGeneral/status/1428904281810210820,0,,,,,,,,[],,,,
1428786084574605320,1428786084574605320,2021-08-20 14:28:42 Eastern Daylight Time,2021-08-20,14:28:42,-0400,239211082,kwameraoul,Kwame Raoul,,We have to reduce the availability of untraceable “ghost guns” that can be used by people unauthorized to own a gun!,en,[],[],[],3,9,36,[],[],https://twitter.com/KwameRaoul/status/1428786084574605320,False,https://twitter.com/ILAttyGeneral/status/1428770812677525508,0,,,,,,,,[],,,,
1428785247634829314,1428785247634829314,2021-08-20 14:25:23 Eastern Daylight Time,2021-08-20,14:25:23,-0400,239211082,kwameraoul,Kwame Raoul,,Happy to release a report of some of our offices milestones!  Proud of my lawyers and support staff!,en,[],[],[],4,0,8,[],[],https://twitter.com/KwameRaoul/status/1428785247634829314,False,https://twitter.com/ILAttyGeneral/status/1428718473274929152,0,,,,,,,,[],,,,
1426601934685888520,1426601934685888520,2021-08-14 13:49:40 Eastern Daylight Time,2021-08-14,13:49:40,-0400,239211082,kwameraoul,Kwame Raoul,,Please pray for Haiti🙏🏾🇭🇹!!!!  She has suffered enough! via ⁦⁦@nytimes⁩   https://t.co/4DjPQLlS0l,en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",['https://www.nytimes.com/live/2021/08/14/world/haiti-earthquake/haiti-earthquake?referringSource=articleShare'],[],1,2,22,[],[],https://twitter.com/KwameRaoul/status/1426601934685888520,False,,0,,,,,,,,[],,,,
1423329042586128387,1423329042586128387,2021-08-05 13:04:22 Eastern Daylight Time,2021-08-05,13:04:22,-0400,239211082,kwameraoul,Kwame Raoul,,RIP Richard Trumka!  You served working women and men well.  You leave big shoes to fill.  Prayers for comfort for the Trumka family and the sisters and brothers of the AFL CIO family at large.,en,[],[],[],1,0,3,[],[],https://twitter.com/KwameRaoul/status/1423329042586128387,False,,0,,,,,,,,[],,,,
1408571236427440139,1408571236427440139,2021-06-25 19:42:07 Eastern Daylight Time,2021-06-25,19:42:07,-0400,239211082,kwameraoul,Kwame Raoul,,Violent crime survivors deserve a simplified system to notify them about the status of offenders.  We are proud to be able to provide this assistance through Illinois VINE,en,[],[],[],10,4,23,[],[],https://twitter.com/KwameRaoul/status/1408571236427440139,False,https://twitter.com/ILAttyGeneral/status/1408092115817709572,0,,,,,,,,[],,,,
1408570505121177603,1408570505121177603,2021-06-25 19:39:13 Eastern Daylight Time,2021-06-25,19:39:13,-0400,239211082,kwameraoul,Kwame Raoul,,We continue our effort to protect the environment statewide.,en,[],[],[],2,1,6,[],[],https://twitter.com/KwameRaoul/status/1408570505121177603,False,https://twitter.com/ILAttyGeneral/status/1408532442600796163,0,,,,,,,,[],,,,
1408570048332115974,1408570048332115974,2021-06-25 19:37:24 Eastern Daylight Time,2021-06-25,19:37:24,-0400,239211082,kwameraoul,Kwame Raoul,,"As a Chicagoan of Haitian descent, I appreciate the compromise to rename the drive DuSable Lake Shore Drive.  I am hopeful this does not end the pledge to complete the development of DuSable park.  Our city’s founder deserves both!   https://t.co/TYIcj0nCe4",en,[],['https://www.usatoday.com/story/news/nation/2021/06/25/chicago-renames-lake-shore-drive-jean-baptiste-point-dusable/5189050001/'],[],6,11,35,[],[],https://twitter.com/KwameRaoul/status/1408570048332115974,False,,0,,,,,,,,[],,,,
