id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509289364001546244,1509289364001546244,2022-03-30 18:00:00 Eastern Daylight Time,2022-03-30,18:00:00,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,The Lake Mills Senior Class Trip to the Capitol made a stop through my office today! This is the 22nd year the high school has brought their senior classes to the Capitol!  https://t.co/Ramwmr0bnd,en,[],[],['https://pbs.twimg.com/media/FPINh7hWYAUMzib.jpg'],2,3,31,[],[],https://twitter.com/IAGovernor/status/1509289364001546244,False,,1,https://pbs.twimg.com/media/FPINh7hWYAUMzib.jpg,,,,,,,[],,,,
1509266914580779012,1509266914580779012,2022-03-30 16:30:47 Eastern Daylight Time,2022-03-30,16:30:47,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,Always a highlight of my year when the Pella Tulip Queen and Court stop by to visit!  https://t.co/O3XFghpXC6,en,[],[],"['https://pbs.twimg.com/media/FPH-QdQXoAkidan.jpg', 'https://pbs.twimg.com/media/FPH-QdSXEAYA5VP.jpg', 'https://pbs.twimg.com/media/FPH-QdPWUAgYcND.jpg']",4,2,51,[],[],https://twitter.com/IAGovernor/status/1509266914580779012,False,,1,https://pbs.twimg.com/media/FPH-QdQXoAkidan.jpg,,,,,,,[],,,,
1509240262182191108,1509240262182191108,2022-03-30 14:44:53 Eastern Daylight Time,2022-03-30,14:44:53,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,HELP IS ON THE WAY TO UKRAINE! Today’s donation fulfills an urgent need in Cherkasy and represents an incredible team effort from the entire state. I’m proud that Iowa is doing what we can to help.  https://t.co/5FRe9Lv5as,en,[],['https://governor.iowa.gov/press-release/gov-reynolds-sends-helmets-and-vests-to-ukraine%C2%A0%C2%A0-announces-additional-aid%C2%A0%C2%A0'],[],18,9,22,[],[],https://twitter.com/IAGovernor/status/1509240262182191108,False,,0,,,,,,,,[],,,,
1508837310770597888,1508837310770597888,2022-03-29 12:03:42 Eastern Daylight Time,2022-03-29,12:03:42,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,Today we pay tribute to the brave men and women and their families who defended our liberties during the Vietnam War. We honor their service and sacrifice. Today and every day we thank YOU and all that have served/serve our nation. #VietnamWarVeteransDay  https://t.co/JtHfu2oPRt,en,[],[],"['https://pbs.twimg.com/media/FPB3gpHWYAc2im9.jpg', 'https://pbs.twimg.com/media/FPB3gpxXsAMg4_3.jpg', 'https://pbs.twimg.com/media/FPB3gp0XoA09wZe.jpg', 'https://pbs.twimg.com/media/FPB3gp0XoAYkwH2.jpg']",9,8,94,['vietnamwarveteransday'],[],https://twitter.com/IAGovernor/status/1508837310770597888,False,,1,https://pbs.twimg.com/media/FPB3gpHWYAc2im9.jpg,,,,,,,[],,,,
1508506985817415686,1508506985817415686,2022-03-28 14:11:06 Eastern Daylight Time,2022-03-28,14:11:06,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,Congratulations to Dr. Rebecca Neiduski! Last week she was named the first female president of @WartburgCollege! I’m confident she’ll carry on the rich traditions at Wartburg! @WartburgKnights,en,"[{'screen_name': 'wartburgcollege', 'name': 'wartburgcollege', 'id': '59484515'}, {'screen_name': 'wartburgknights', 'name': 'wartburg athletics', 'id': '27062483'}]",[],[],5,2,16,[],[],https://twitter.com/IAGovernor/status/1508506985817415686,False,https://twitter.com/WartburgCollege/status/1505944825656397831,0,,,,,,,,[],,,,
1508125578184077318,1508125578184077318,2022-03-27 12:55:32 Eastern Daylight Time,2022-03-27,12:55:32,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,Last night I had the distinct honor and privilege to attend the @IowaNatGuard Recognition Dinner to thank 44 members who retired in 2021. We are forever grateful for your service to our state and country.  https://t.co/bXFKKcFhXX,en,"[{'screen_name': 'iowanatguard', 'name': 'iowa national guard', 'id': '606452596'}]",[],"['https://pbs.twimg.com/media/FO3wMuCWUAU_taJ.jpg', 'https://pbs.twimg.com/media/FO3wMt-X0AY-Zl9.jpg', 'https://pbs.twimg.com/media/FO3wMuAXMAYTnRl.jpg', 'https://pbs.twimg.com/media/FO3wMuDXoAsWL4G.jpg']",16,13,121,[],[],https://twitter.com/IAGovernor/status/1508125578184077318,False,,1,https://pbs.twimg.com/media/FO3wMuCWUAU_taJ.jpg,,,,,,,[],,,,
1507578540572778501,1507578540572778501,2022-03-26 00:41:48 Eastern Daylight Time,2022-03-26,00:41:48,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,You guys made us so proud! Your hard work and determination made for an outstanding season! @CycloneMBB,en,"[{'screen_name': 'cyclonembb', 'name': 'iowa state men’s basketball', 'id': '36973175'}]",[],[],15,7,293,[],[],https://twitter.com/IAGovernor/status/1507578540572778501,False,https://twitter.com/CycloneMBB/status/1507574155524386819,0,,,,,,,,[],,,,
1507569292216262657,1507569292216262657,2022-03-26 00:05:03 Eastern Daylight Time,2022-03-26,00:05:03,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,Congrats @CycloneWBB on an incredible season! I’m proud of you all and it was fun to attend some of your games this season!,en,"[{'screen_name': 'cyclonewbb', 'name': 'cyclone basketball', 'id': '38279027'}]",[],[],5,2,39,[],[],https://twitter.com/IAGovernor/status/1507569292216262657,False,https://twitter.com/CycloneWBB/status/1507561549581410308,0,,,,,,,,[],,,,
1507445415087509506,1507445415087509506,2022-03-25 15:52:48 Eastern Daylight Time,2022-03-25,15:52:48,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Manufacturing 4.0 is helping Iowa businesses like Diversified Technologies, Inc. in Lyon Co. with automation of their welding area and software to help with inspections and invoicing! #99countytour  https://t.co/CKoG54SIaB",en,[],[],"['https://pbs.twimg.com/media/FOuFnPDXEAEWxhM.jpg', 'https://pbs.twimg.com/media/FOuFnPEXwAEQBok.jpg', 'https://pbs.twimg.com/media/FOuFnPFXIAIn_Yb.jpg', 'https://pbs.twimg.com/media/FOuFnP9XEAg2G0Z.jpg']",13,11,46,['99countytour'],[],https://twitter.com/IAGovernor/status/1507445415087509506,False,,1,https://pbs.twimg.com/media/FOuFnPDXEAEWxhM.jpg,,,,,,,[],,,,
1507383829534851077,1507383829534851077,2022-03-25 11:48:05 Eastern Daylight Time,2022-03-25,11:48:05,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,LET'S GO CYCLONES! Big night ahead!!,en,[],[],[],16,13,179,[],[],https://twitter.com/IAGovernor/status/1507383829534851077,False,https://twitter.com/CycloneMBB/status/1507345304022048777,0,,,,,,,,[],,,,
