id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474757418634600453,1474757418634600453,2021-12-25 10:02:22 Eastern Standard Time,2021-12-25,10:02:22,-0400,2984313114,artreasurer,AR Treasurer,, https://t.co/oNZALqLX2E,und,[],[],['https://pbs.twimg.com/media/FHdkDlqXwAMHMAL.jpg'],0,0,3,[],[],https://twitter.com/ARTreasurer/status/1474757418634600453,False,,1,https://pbs.twimg.com/media/FHdkDlqXwAMHMAL.jpg,,,,,,,[],,,,
1474757418382995462,1474757418382995462,2021-12-25 10:02:22 Eastern Standard Time,2021-12-25,10:02:22,-0400,2984313114,artreasurer,AR Treasurer,,Merry Christmas &amp; happy holidays to all!  https://t.co/xRJ1qcHfCS,en,[],[],['https://pbs.twimg.com/media/FHdkDkPXoAU4ctf.jpg'],0,0,0,[],[],https://twitter.com/ARTreasurer/status/1474757418382995462,False,,1,https://pbs.twimg.com/media/FHdkDkPXoAU4ctf.jpg,,,,,,,[],,,,
1474432232530055199,1474432232530055199,2021-12-24 12:30:12 Eastern Standard Time,2021-12-24,12:30:12,-0400,2984313114,artreasurer,AR Treasurer,, https://t.co/hTvwTvScrP,und,[],[],['https://pbs.twimg.com/media/FHY8TTgWQAILRGa.jpg'],0,0,0,[],[],https://twitter.com/ARTreasurer/status/1474432232530055199,False,,1,https://pbs.twimg.com/media/FHY8TTgWQAILRGa.jpg,,,,,,,[],,,,
1473307725023088646,1473307725023088646,2021-12-21 10:01:49 Eastern Standard Time,2021-12-21,10:01:49,-0400,2984313114,artreasurer,AR Treasurer,,"We hope you have a wonderful Christmas filled with love, hope &amp; family!   https://t.co/BoPR9bgzNQ",en,[],['https://youtu.be/NxAYjkx1Hf8'],[],0,0,4,[],[],https://twitter.com/ARTreasurer/status/1473307725023088646,False,,0,,,,,,,,[],,,,
1472582728482795528,1472582728482795528,2021-12-19 10:00:56 Eastern Standard Time,2021-12-19,10:00:56,-0400,2984313114,artreasurer,AR Treasurer,, https://t.co/l9YI64KaNn,und,[],[],['https://pbs.twimg.com/media/FG-qL_zWQAkpy1C.jpg'],0,0,3,[],[],https://twitter.com/ARTreasurer/status/1472582728482795528,False,,1,https://pbs.twimg.com/media/FG-qL_zWQAkpy1C.jpg,,,,,,,[],,,,
1472235210502811648,1472235210502811648,2021-12-18 11:00:01 Eastern Standard Time,2021-12-18,11:00:01,-0400,2984313114,artreasurer,AR Treasurer,,"This week's Veteran feature is Maj. Gen. Thomas Blodgett Arwood of Hot Springs Village, who served in the U.S. Army during Vietnam &amp; Desert Storm:  https://t.co/P2PIgLxyp2.  https://t.co/a1ayVXTdnV",en,[],['https://youtu.be/fCyfwX_k8gY'],['https://pbs.twimg.com/media/FG05pk8XwAEG85A.jpg'],0,1,1,[],[],https://twitter.com/ARTreasurer/status/1472235210502811648,False,,1,https://pbs.twimg.com/media/FG05pk8XwAEG85A.jpg,,,,,,,[],,,,
1472235210259320834,1472235210259320834,2021-12-18 11:00:01 Eastern Standard Time,2021-12-18,11:00:01,-0400,2984313114,artreasurer,AR Treasurer,,"During Desert Shield/Storm, he was responsible for the logistical planning &amp; execution for buildup, movement &amp; battlefield support for the success of the conflict. His many awards include: Army Distinguished Service Medal, Defense Superior Service Medal, Legion of Merit...",en,[],[],[],0,0,0,[],[],https://twitter.com/ARTreasurer/status/1472235210259320834,False,,0,,,,,,,,[],,,,
1472235208879472645,1472235208879472645,2021-12-18 11:00:01 Eastern Standard Time,2021-12-18,11:00:01,-0400,2984313114,artreasurer,AR Treasurer,,"... the Bronze Star, Army Meritorious Service Medal (1 oak leaf cluster), Humanity Service Medal, National Defense Service Medal, Vietnam Service Medal (4 stars), Overseas Service Medal, Vietnam Distinguished Unit Citation, Army Meritorious Unit Citation &amp; German Cross in Gold.",en,[],[],[],0,0,0,[],[],https://twitter.com/ARTreasurer/status/1472235208879472645,False,,0,,,,,,,,[],,,,
1472235207533244417,1472235207533244417,2021-12-18 11:00:00 Eastern Standard Time,2021-12-18,11:00:00,-0400,2984313114,artreasurer,AR Treasurer,,Maj. Gen. Arwood was inducted into the Army Quartermaster Hall of Fame in 2012.,en,[],[],[],0,0,0,[],[],https://twitter.com/ARTreasurer/status/1472235207533244417,False,,0,,,,,,,,[],,,,
1470531487862870025,1470531487862870025,2021-12-13 18:10:02 Eastern Standard Time,2021-12-13,18:10:02,-0400,2984313114,artreasurer,AR Treasurer,,"Happy birthday to the National Guard which is celebrating 385 years today! Always Ready, Always There!",en,[],[],[],0,0,0,[],[],https://twitter.com/ARTreasurer/status/1470531487862870025,False,,0,,,,,,,,[],,,,
