id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1473391005604921351,1473390998633992203,2021-12-21 15:32:44 Eastern Standard Time,2021-12-21,15:32:44,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,I hope we can continue to make concerted efforts to uplift underserved groups in our state through equitable opportunities like ALIVE MKE provides.  https://t.co/EYIg4ThVtV,en,[],[],['https://pbs.twimg.com/media/FHKJT5lXsAoqaL7.jpg'],3,0,3,[],[],https://twitter.com/LGMandelaBarnes/status/1473391005604921351,False,,1,https://pbs.twimg.com/media/FHKJT5lXsAoqaL7.jpg,,,,,,,[],,,,
1473390998633992203,1473390998633992203,2021-12-21 15:32:43 Eastern Standard Time,2021-12-21,15:32:43,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,Huge shout-out to @alivemke for inviting me to their Holiday Luncheon! It is truly invigorating to see our young black men in Milwaukee succeeding and supporting one another.  https://t.co/jDMtG6zamR,en,"[{'screen_name': 'alivemke', 'name': 'alive milwaukee', 'id': '580540284'}]",[],"['https://pbs.twimg.com/media/FHKJTNoWQAAB5x6.jpg', 'https://pbs.twimg.com/media/FHKJTeHWUAMB1wp.jpg']",3,2,8,[],[],https://twitter.com/LGMandelaBarnes/status/1473390998633992203,False,,1,https://pbs.twimg.com/media/FHKJTNoWQAAB5x6.jpg,,,,,,,[],,,,
1473378916995899398,1473378914349334534,2021-12-21 14:44:42 Eastern Standard Time,2021-12-21,14:44:42,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,"The new facility is remarkable, and I look forward to seeing the partnership between you and Milwaukee's south side!",en,[],[],[],2,0,2,[],[],https://twitter.com/LGMandelaBarnes/status/1473378916995899398,False,,0,,,,,,,,[],,,,
1473378914349334534,1473378914349334534,2021-12-21 14:44:41 Eastern Standard Time,2021-12-21,14:44:41,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,"Thank you to @CaravelAutism for having me attend the grand opening of your new clinic! It is important that we continue to provide our children, especially children of color, with equitable and accessible autism care.  https://t.co/ffNsOwTTXn",en,"[{'screen_name': 'caravelautism', 'name': 'caravel autism', 'id': '2329316762'}]",[],['https://pbs.twimg.com/media/FHJ-UGzWYAYKeJ0.jpg'],4,3,13,[],[],https://twitter.com/LGMandelaBarnes/status/1473378914349334534,False,,1,https://pbs.twimg.com/media/FHJ-UGzWYAYKeJ0.jpg,,,,,,,[],,,,
1473367371553382416,1473367369573703680,2021-12-21 13:58:49 Eastern Standard Time,2021-12-21,13:58:49,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,I am excited to see how we can continue this dialogue and enact change!,en,[],[],[],2,0,6,[],[],https://twitter.com/LGMandelaBarnes/status/1473367371553382416,False,,0,,,,,,,,[],,,,
1473367369573703680,1473367369573703680,2021-12-21 13:58:49 Eastern Standard Time,2021-12-21,13:58:49,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,Had the honor of speaking at the @WISustainableBC annual conference. I'm encouraged by the network of businesses and organizations dedicated to achieving sustainability. Learning from one another is one crucial way that we can combat the impacts of climate change.  https://t.co/1bgL5KHJw2,en,"[{'screen_name': 'wisustainablebc', 'name': 'wsbc', 'id': '85442316'}]",[],['https://pbs.twimg.com/media/FHJz0H5XEAkbTnT.jpg'],4,1,18,[],[],https://twitter.com/LGMandelaBarnes/status/1473367369573703680,False,,1,https://pbs.twimg.com/media/FHJz0H5XEAkbTnT.jpg,,,,,,,[],,,,
1473048341424521222,1473048341424521222,2021-12-20 16:51:07 Eastern Standard Time,2021-12-20,16:51:07,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,⬇️⬇️⬇️,und,[],[],[],5,2,8,[],[],https://twitter.com/LGMandelaBarnes/status/1473048341424521222,False,https://twitter.com/DHSWI/status/1472993966396166149,0,,,,,,,,[],,,,
1469038713191682056,1469038711325216769,2021-12-09 15:18:17 Eastern Standard Time,2021-12-09,15:18:17,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,This is important as we work to provide equitable opportunities for diverse businesses in our communities.,en,[],[],[],6,0,1,[],[],https://twitter.com/LGMandelaBarnes/status/1469038713191682056,False,,0,,,,,,,,[],,,,
1469038711325216769,1469038711325216769,2021-12-09 15:18:16 Eastern Standard Time,2021-12-09,15:18:16,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,"I was honored to join @WEDCNews for another great MARKETPLACE event! MARKETPLACE provides a great networking opportunity for minority, woman, veteran, small, and LGBTQ-owned businesses to connect with state partners.  https://t.co/MfPJ1gLRuZ",en,"[{'screen_name': 'wedcnews', 'name': 'wedcnews', 'id': '3319489378'}]",[],['https://pbs.twimg.com/media/FGMS7A9WYAACp-x.jpg'],7,5,14,[],[],https://twitter.com/LGMandelaBarnes/status/1469038711325216769,False,,1,https://pbs.twimg.com/media/FGMS7A9WYAACp-x.jpg,,,,,,,[],,,,
1468360888759595011,1468360888759595011,2021-12-07 18:24:51 Eastern Standard Time,2021-12-07,18:24:51,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,Had an amazing time at the annual @uwgreenbay Kwanzaa celebration! Thanks to the Black Student Union and everyone else who made it happen. The principle of Ujamaa is especially relevant as we aim to support small businesses and communities of color during the pandemic.  https://t.co/Ctt4HubAJY,en,"[{'screen_name': 'uwgreenbay', 'name': 'uw-green bay', 'id': '63966015'}]",[],"['https://pbs.twimg.com/media/FGCqcSeWUAk8Xe2.jpg', 'https://pbs.twimg.com/media/FGCqckHX0AURNh-.jpg']",8,1,15,[],[],https://twitter.com/LGMandelaBarnes/status/1468360888759595011,False,,1,https://pbs.twimg.com/media/FGCqcSeWUAk8Xe2.jpg,,,,,,,[],,,,
1468291765878853638,1468291765878853638,2021-12-07 13:50:11 Eastern Standard Time,2021-12-07,13:50:11,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,"Thanks to the Hmong Institute for having me volunteer with their monthly food care box pickup program. The holistic support that is being provided to the community is nothing short of admirable, and I commend all the volunteers and staff on their hard work!  https://t.co/djQAhpSeA5",en,[],[],"['https://pbs.twimg.com/media/FGBrkMsXMAAhmT_.jpg', 'https://pbs.twimg.com/media/FGBrkg1XwAMOn3w.jpg', 'https://pbs.twimg.com/media/FGBrkzQXwAsixC_.jpg', 'https://pbs.twimg.com/media/FGBrlEGWYAokK58.jpg']",8,4,30,[],[],https://twitter.com/LGMandelaBarnes/status/1468291765878853638,False,,1,https://pbs.twimg.com/media/FGBrkMsXMAAhmT_.jpg,,,,,,,[],,,,
1466850658913603584,1466850658913603584,2021-12-03 14:23:44 Eastern Standard Time,2021-12-03,14:23:44,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,"Alonzo Robinson was Milwaukee and Wisconsin's first licensed black architect. He shaped much of our state, and I am glad that he is finally getting well-deserved recognition. Thank you to the Robinson family, @MilFireDept, and @MKE_CC for helping to rename HQ in honor of him.  https://t.co/aYmWGXWv0f",en,"[{'screen_name': 'milfiredept', 'name': 'milwaukee fd', 'id': '95754117'}, {'screen_name': 'mke_cc', 'name': 'mke common council', 'id': '35778823'}]",[],"['https://pbs.twimg.com/media/FFtM5PaWYAwlLtG.jpg', 'https://pbs.twimg.com/media/FFtM5bhWQAQNY2F.jpg', 'https://pbs.twimg.com/media/FFtM5ocWQAgpfWL.jpg']",4,4,22,[],[],https://twitter.com/LGMandelaBarnes/status/1466850658913603584,False,,1,https://pbs.twimg.com/media/FFtM5PaWYAwlLtG.jpg,,,,,,,[],,,,
1465441354012635142,1465441354012635142,2021-11-29 17:03:40 Eastern Standard Time,2021-11-29,17:03:40,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,"Had an incredible time at the grand opening of the ""From Laos to America"" exhibit in Wausau! Special thanks to @YeeLengXiong1 for inviting me to speak. It is great to see all the work being done for the Laotian and Hmong refugee communities here in Wisconsin!  https://t.co/7rl5oehKoh",en,"[{'screen_name': 'yeelengxiong1', 'name': 'yee leng xiong', 'id': '1346985573450457088'}]",[],"['https://pbs.twimg.com/media/FFZLIl4WYAgrNY2.jpg', 'https://pbs.twimg.com/media/FFZLJCwXMAMBOQT.jpg', 'https://pbs.twimg.com/media/FFZLJShX0AEIIHf.jpg']",5,2,17,[],[],https://twitter.com/LGMandelaBarnes/status/1465441354012635142,False,,1,https://pbs.twimg.com/media/FFZLIl4WYAgrNY2.jpg,,,,,,,[],,,,
1465050118797807628,1465050118797807628,2021-11-28 15:09:02 Eastern Standard Time,2021-11-28,15:09:02,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,"Happy first day of #Hanukkah to everyone celebrating this year! Wishing you all joy, hope, and peace as we continue to love and support one another during the holiday season.",en,[],[],[],2,3,58,['hanukkah'],[],https://twitter.com/LGMandelaBarnes/status/1465050118797807628,False,,0,,,,,,,,[],,,,
1463899319426240512,1463899319426240512,2021-11-25 10:56:10 Eastern Standard Time,2021-11-25,10:56:10,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,"Happy Thanksgiving! With the ongoing pandemic &amp; trying times our communities are currently navigating, I am thankful for the incredible strength &amp; resiliency of Wisconsin families, workers &amp; businesses. I hope those celebrating do so safely &amp; enjoy time with their loved ones.",en,[],[],[],4,2,19,[],[],https://twitter.com/LGMandelaBarnes/status/1463899319426240512,False,,0,,,,,,,,[],,,,
1462591237660327939,1462591235877707776,2021-11-21 20:18:19 Eastern Standard Time,2021-11-21,20:18:19,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,"Keep the people of Waukesha in your hearts while we wait for more information. If you’re looking for family, please avoid downtown &amp; go to the Waukesha Metro Center, 212 E St. Paul Ave.",en,[],[],[],2,25,115,[],[],https://twitter.com/LGMandelaBarnes/status/1462591237660327939,False,,0,,,,,,,,[],,,,
1462591235877707776,1462591235877707776,2021-11-21 20:18:18 Eastern Standard Time,2021-11-21,20:18:18,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,"My heart is with Waukesha tonight in the aftermath of this horrific tragedy. My thoughts are with victims &amp; their families, and my gratitude is with first responders &amp; those who mobilized to save others.",en,[],[],[],26,87,689,[],[],https://twitter.com/LGMandelaBarnes/status/1462591235877707776,False,,0,,,,,,,,[],,,,
