id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476286046434377732,1476286046434377732,2021-12-29 15:16:36 Eastern Standard Time,2021-12-29,15:16:36,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,"#ICYMI: ""I applaud Gov. Whitmer's action to ensure bad actors continue to be identified through the Unemployment Insurance Fraud Response Team,"" said @MIAttyGen @dananessel.   RELEASE➡️ https://t.co/JfJfEZeT4J",en,"[{'screen_name': 'miattygen', 'name': 'michigan attorney general dana nessel', 'id': '3035017635'}, {'screen_name': 'dananessel', 'name': 'dana nessel', 'id': '2961639518'}]","['https://www.michigan.gov/leo/0,5863,7-336-94422_97241_98585_99416_98657-574687--,00.html']",[],6,4,10,['icymi'],[],https://twitter.com/MIAttyGen/status/1476286046434377732,False,,0,,,,,,,,[],,,,
1476196097349541889,1476196097349541889,2021-12-29 09:19:10 Eastern Standard Time,2021-12-29,09:19:10,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,.@MIAttyGen @dananessel Joins Coalition Urging U.S. Senate to Strengthen Protections for Pregnant Individuals and Families ⬇️   https://t.co/JZUnwpOCMk  https://t.co/uJ0CSYyoBv,en,"[{'screen_name': 'miattygen', 'name': 'michigan attorney general dana nessel', 'id': '3035017635'}, {'screen_name': 'dananessel', 'name': 'dana nessel', 'id': '2961639518'}]","['https://www.michigan.gov/ag/0,4534,7-359--574675--,00.html']",['https://pbs.twimg.com/media/FHyAhkmXIAAWHVG.jpg'],1,2,19,[],[],https://twitter.com/MIAttyGen/status/1476196097349541889,False,,1,https://pbs.twimg.com/media/FHyAhkmXIAAWHVG.jpg,,,,,,,[],,,,
1476191279235186691,1476191279235186691,2021-12-29 09:00:01 Eastern Standard Time,2021-12-29,09:00:01,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,"In Michigan, a victim is an individual who suffers direct or threatened physical, financial, or emotional harm as a result of the commission of a crime. Learn more about victims’ rights and find resources at  https://t.co/AWwUSowcvo  https://t.co/VQ3TxI15qL",en,[],['http://mi.gov/crimevictimrights'],['https://pbs.twimg.com/media/FFdx6m7X0AE69tO.jpg'],5,15,37,[],[],https://twitter.com/MIAttyGen/status/1476191279235186691,False,,1,https://pbs.twimg.com/media/FFdx6m7X0AE69tO.jpg,,,,,,,[],,,,
1475924741479452675,1475924741479452675,2021-12-28 15:20:54 Eastern Standard Time,2021-12-28,15:20:54,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,"""These dismissals are important not just for MSP's integrity as an employer, but for recognizing there is nothing inherently illegal about a diverse and inclusive work environment.” @MIAttyGen @dananessel ⬇️   https://t.co/eXT0RTD5HP  https://t.co/JXXQvAPHRa",en,"[{'screen_name': 'miattygen', 'name': 'michigan attorney general dana nessel', 'id': '3035017635'}, {'screen_name': 'dananessel', 'name': 'dana nessel', 'id': '2961639518'}]","['https://www.michigan.gov/ag/0,4534,7-359--574656--,00.html']",['https://pbs.twimg.com/media/FHuJukMXIAobkc7.jpg'],1,6,20,[],[],https://twitter.com/MIAttyGen/status/1475924741479452675,False,,1,https://pbs.twimg.com/media/FHuJukMXIAobkc7.jpg,,,,,,,[],,,,
1475894313074712579,1475894313074712579,2021-12-28 13:19:59 Eastern Standard Time,2021-12-28,13:19:59,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,.@MIAttyGen accomplished a lot for Michiganders in 2021. Some of the year's highlights and previews are below.  You can read about the other work @dananessel is proud of as we enter 2022 on our website➡️  https://t.co/dyTKOKhCc9  https://t.co/rTFpWKGocy,en,"[{'screen_name': 'miattygen', 'name': 'michigan attorney general dana nessel', 'id': '3035017635'}, {'screen_name': 'dananessel', 'name': 'dana nessel', 'id': '2961639518'}]","['https://www.michigan.gov/ag/0,4534,7-359--574645--,00.html']",['https://pbs.twimg.com/media/FHtuDDHXEAIw27m.jpg'],13,19,59,[],[],https://twitter.com/MIAttyGen/status/1475894313074712579,False,,1,https://pbs.twimg.com/media/FHtuDDHXEAIw27m.jpg,,,,,,,[],,,,
1475530718688288770,1475530718688288770,2021-12-27 13:15:12 Eastern Standard Time,2021-12-27,13:15:12,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,"""At a time when so many face ongoing financial hardships, we must deliver on assurances provided to those who are struggling.” @MIAttyGen @dananessel ⬇️   https://t.co/zR6WZquu46  https://t.co/w8RGpQPJVJ",en,"[{'screen_name': 'miattygen', 'name': 'michigan attorney general dana nessel', 'id': '3035017635'}, {'screen_name': 'dananessel', 'name': 'dana nessel', 'id': '2961639518'}]","['https://www.michigan.gov/ag/0,4534,7-359--574581--,00.html']",['https://pbs.twimg.com/media/FHojXZ7XsAAMrnU.jpg'],3,6,10,[],[],https://twitter.com/MIAttyGen/status/1475530718688288770,False,,1,https://pbs.twimg.com/media/FHojXZ7XsAAMrnU.jpg,,,,,,,[],,,,
1475477278717054977,1475477278717054977,2021-12-27 09:42:50 Eastern Standard Time,2021-12-27,09:42:50,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,.@MIAttyGen @dananessel Helps Save Consumers Electric Customers Nearly $198 Million ⬇️   https://t.co/bbUdnOzvGF  https://t.co/EX3iEd1xxT,en,"[{'screen_name': 'miattygen', 'name': 'michigan attorney general dana nessel', 'id': '3035017635'}, {'screen_name': 'dananessel', 'name': 'dana nessel', 'id': '2961639518'}]","['https://www.michigan.gov/ag/0,4534,7-359--574578--,00.html']",['https://pbs.twimg.com/media/FHnywV1WYAMFdpP.jpg'],4,8,31,[],[],https://twitter.com/MIAttyGen/status/1475477278717054977,False,,1,https://pbs.twimg.com/media/FHnywV1WYAMFdpP.jpg,,,,,,,[],,,,
1475104111397728262,1475104111397728262,2021-12-26 09:00:00 Eastern Standard Time,2021-12-26,09:00:00,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,"The Michigan Department of Attorney General wishes a happy Kwanzaa to all who celebrate! May the light of Kwanzaa bring peace, love and happiness to your home.  https://t.co/ySIC670Xzw",en,[],[],['https://pbs.twimg.com/media/FFdxyNbWQAI_aDp.jpg'],7,6,43,[],[],https://twitter.com/MIAttyGen/status/1475104111397728262,False,,1,https://pbs.twimg.com/media/FFdxyNbWQAI_aDp.jpg,,,,,,,[],,,,
1474741730062651393,1474741730062651393,2021-12-25 09:00:02 Eastern Standard Time,2021-12-25,09:00:02,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,Merry Christmas to all who celebrate from all of us at the Michigan Department of Attorney General! Have a joyous holiday!  https://t.co/O5xmfJNiTw,en,[],[],['https://pbs.twimg.com/media/FFdxmkoXEAQjr9J.jpg'],4,3,48,[],[],https://twitter.com/MIAttyGen/status/1474741730062651393,False,,1,https://pbs.twimg.com/media/FFdxmkoXEAQjr9J.jpg,,,,,,,[],,,,
1474016954637688834,1474016954637688834,2021-12-23 09:00:02 Eastern Standard Time,2021-12-23,09:00:02,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,"The Department of Attorney General is committed to investigating &amp; prosecuting hate crimes by following up on every credible tip &amp; offering department resources to law enforcement partners in this effort. For more info or to report a hate crime, visit  https://t.co/Lfyc4tr56k  https://t.co/XtLSRaWrsQ",en,[],['http://mi.gov/endhate'],['https://pbs.twimg.com/media/FFdxZ5-WYAgyU2b.jpg'],13,5,15,[],[],https://twitter.com/MIAttyGen/status/1474016954637688834,False,,1,https://pbs.twimg.com/media/FFdxZ5-WYAgyU2b.jpg,,,,,,,[],,,,
