id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210583551894122496,1210583551894122496,2019-12-27 10:29:44 Eastern Standard Time,2019-12-27,10:29:44,-0400,81140486,missourisos,Missouri SOS Office,,"With the help of volunteers, Wolfner Library adds approximately 60 audiobooks each year into the collection of the National Library Service.  https://t.co/XW8Enp8pro  https://t.co/H33pyfcWJw",en,[],['https://www.sos.mo.gov/wolfner'],[],0,2,2,[],[],https://twitter.com/MissouriSOS/status/1210583551894122496,False,,1,https://pbs.twimg.com/media/EMza-HQVAAAQPR3.jpg,,,,,,,[],,,,
1209836196748283905,1209836196748283905,2019-12-25 09:00:01 Eastern Standard Time,2019-12-25,09:00:01,-0400,81140486,missourisos,Missouri SOS Office,,Merry Christmas!  https://t.co/ZXRAiaSyJJ,et,[],[],['https://pbs.twimg.com/media/EMkGsESU8AAqr6G.jpg'],0,4,6,[],[],https://twitter.com/MissouriSOS/status/1209836196748283905,False,,1,https://pbs.twimg.com/media/EMkGsESU8AAqr6G.jpg,,,,,,,[],,,,
1209500952505417730,1209500952505417730,2019-12-24 10:47:53 Eastern Standard Time,2019-12-24,10:47:53,-0400,81140486,missourisos,Missouri SOS Office,,Today at 5 pm is the deadline for candidates to file for the March 2020 Presidential Preference Primary. See a full list of filed candidates on our website:  https://t.co/0TuDv5SryG  https://t.co/690uhspNwG,en,[],['https://www.sos.mo.gov/elections/candidates/2020/presidential'],['https://pbs.twimg.com/media/EMkCrWCVAAAgt-G.jpg'],0,0,0,[],[],https://twitter.com/MissouriSOS/status/1209500952505417730,False,,1,https://pbs.twimg.com/media/EMkCrWCVAAAgt-G.jpg,,,,,,,[],,,,
1209232214208073728,1209232214208073728,2019-12-23 17:00:00 Eastern Standard Time,2019-12-23,17:00:00,-0400,81140486,missourisos,Missouri SOS Office,,"From all of us at the Secretary of State’s Office, we wish you a Merry Christmas! @MizzouFootball #moleg  https://t.co/lcAYm7Dg6X",en,"[{'screen_name': 'mizzoufootball', 'name': 'mizzou football', 'id': '185802351'}]",[],[],0,1,2,['moleg'],[],https://twitter.com/MissouriSOS/status/1209232214208073728,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1208130660843454465/pu/img/tENFNWtQ_CwtKaus.jpg,,,,,,,[],,,,
1208051566659297280,1208051566659297280,2019-12-20 10:48:32 Eastern Standard Time,2019-12-20,10:48:32,-0400,81140486,missourisos,Missouri SOS Office,,Our Securities Division issued an order against a Chesterfield man who solicited $2.6 M from at least 47 investors for a “liquid skin” product.  https://t.co/MTwSyEt7Eu  https://t.co/la0BrsFvIg,en,[],['https://www.sos.mo.gov/Chesterfield-Man-Who-Solicited-2-6-Million-for-LiquidSkin-Product-Consents-to-Repay-Investors'],['https://pbs.twimg.com/media/EMPcaHLUEAAVNao.jpg'],0,0,0,[],[],https://twitter.com/MissouriSOS/status/1208051566659297280,False,,1,https://pbs.twimg.com/media/EMPcaHLUEAAVNao.jpg,,,,,,,[],,,,
1207744604868677634,1207744604868677634,2019-12-19 14:28:47 Eastern Standard Time,2019-12-19,14:28:47,-0400,81140486,missourisos,Missouri SOS Office,,In the past week our office approved 13 initiative petitions for circulation. A current list of all petitions filed with our office can be viewed here:  https://t.co/pHe6oC9Bkq  https://t.co/yYbHQXeOQY,en,[],['https://www.sos.mo.gov/IP-12-19-2019'],['https://pbs.twimg.com/media/EMLFT9kUEAAaW-h.jpg'],0,0,1,[],[],https://twitter.com/MissouriSOS/status/1207744604868677634,False,,1,https://pbs.twimg.com/media/EMLFT9kUEAAaW-h.jpg,,,,,,,[],,,,
1207410719852920832,1207410719852920832,2019-12-18 16:22:02 Eastern Standard Time,2019-12-18,16:22:02,-0400,81140486,missourisos,Missouri SOS Office,,Starting a business? Our Business Services Division is committed to making it easier to do business in Missouri.  https://t.co/m21N35GZaQ  https://t.co/Gk8GLh20u6,en,[],['https://www.sos.mo.gov/business/corporations/startBusiness'],['https://pbs.twimg.com/media/EMGVm79VUAAs2BC.jpg'],0,1,1,[],[],https://twitter.com/MissouriSOS/status/1207410719852920832,False,,1,https://pbs.twimg.com/media/EMGVm79VUAAs2BC.jpg,,,,,,,[],,,,
1206989363680182272,1206989363680182272,2019-12-17 12:27:43 Eastern Standard Time,2019-12-17,12:27:43,-0400,81140486,missourisos,Missouri SOS Office,,ICYMI: The Missouri State Archives created an online collection of some of the state’s most historic moments to commemorate Missouri’s 2021 bicentennial. View the exhibit here:  https://t.co/xwqFZx4dce  https://t.co/5FBwUj0pGV,en,[],['https://www.sos.mo.gov/Archives/Bicentennial'],['https://pbs.twimg.com/media/EMAWZilUcAEH6sB.jpg'],0,3,1,[],[],https://twitter.com/MissouriSOS/status/1206989363680182272,False,,1,https://pbs.twimg.com/media/EMAWZilUcAEH6sB.jpg,,,,,,,[],,,,
1206632616780124160,1206632616780124160,2019-12-16 12:50:08 Eastern Standard Time,2019-12-16,12:50:08,-0400,81140486,missourisos,Missouri SOS Office,,Looking for a #job in the #JCMO area? Our office currently has five openings listed on our website. Apply here:  https://t.co/MKN5SNmQ4Q  https://t.co/e3IEE4wNdu,en,[],['https://sosmo.applicantpro.com/jobs/'],['https://pbs.twimg.com/media/EL7R6iQUUAA6gvq.jpg'],0,1,0,"['job', 'jcmo']",[],https://twitter.com/MissouriSOS/status/1206632616780124160,False,,1,https://pbs.twimg.com/media/EL7R6iQUUAA6gvq.jpg,,,,,,,[],,,,
1205590279119462401,1205590279119462401,2019-12-13 15:48:15 Eastern Standard Time,2019-12-13,15:48:15,-0400,81140486,missourisos,Missouri SOS Office,,Honored to speak today at the Rotary Club of Jefferson City West’s meeting!  https://t.co/n2RFVfcvkv,en,[],[],['https://pbs.twimg.com/media/ELsd5kIUwAEeg9k.jpg'],0,0,0,[],[],https://twitter.com/MissouriSOS/status/1205590279119462401,False,,1,https://pbs.twimg.com/media/ELsd5kIUwAEeg9k.jpg,,,,,,,[],,,,
