id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343583775729586176,1343583775729586176,2020-12-28 10:45:09 Eastern Standard Time,2020-12-28,10:45:09,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,Today we commemorate the date Congress adopted the “The Pledge” into the United States Flag Code. #txlege  https://t.co/FZjsNqrlgJ,en,[],[],['https://pbs.twimg.com/media/EqVeUrnXYAEEslW.jpg'],58,2,5,['txlege'],[],https://twitter.com/LtGovTX/status/1343583775729586176,False,,1,https://pbs.twimg.com/media/EqVeUrnXYAEEslW.jpg,,,,,,,[],,,,
1342470962420342786,1342470962420342786,2020-12-25 09:03:14 Eastern Standard Time,2020-12-25,09:03:14,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,"From my family to yours, wishing you all a Merry Christmas. #txlege  https://t.co/O9dEN9t2CR",en,[],[],['https://pbs.twimg.com/media/EqFqOdhXYAA7hP7.jpg'],11,0,4,['txlege'],[],https://twitter.com/LtGovTX/status/1342470962420342786,False,,1,https://pbs.twimg.com/media/EqFqOdhXYAA7hP7.jpg,,,,,,,[],,,,
1342168282116354050,1342168282116354050,2020-12-24 13:00:29 Eastern Standard Time,2020-12-24,13:00:29,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,"In celebration of Christmas Eve, let’s listen to a performance at the Capitol from last year. #MerryChristmas #txlege  https://t.co/cUmxN3KaLr",en,[],[],[],10,5,15,"['merrychristmas', 'txlege']",[],https://twitter.com/LtGovTX/status/1342168282116354050,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342167734344437763/pu/img/QmbosaKgcLFUvcLz.jpg,,,,,,,[],,,,
1338862164170350595,1338862164170350595,2020-12-15 10:03:09 Eastern Standard Time,2020-12-15,10:03:09,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,Today we celebrate the Bill of Rights which protects our most fundamental rights and liberties. #txlege  https://t.co/WrUVRL2iJY,en,[],[],['https://pbs.twimg.com/media/EpSYCwBVgAE8RIy.jpg'],6,2,10,['txlege'],[],https://twitter.com/LtGovTX/status/1338862164170350595,False,,1,https://pbs.twimg.com/media/EpSYCwBVgAE8RIy.jpg,,,,,,,[],,,,
1338152079647510537,1338152079647510537,2020-12-13 11:01:32 Eastern Standard Time,2020-12-13,11:01:32,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,Happy Birthday to the U.S. National Guard. God Bless all who serve and have served. #txlege  https://t.co/8dp11GVZw6,en,[],[],['https://pbs.twimg.com/media/EpISOasXcAYw3h4.jpg'],0,0,3,['txlege'],[],https://twitter.com/LtGovTX/status/1338152079647510537,False,,1,https://pbs.twimg.com/media/EpISOasXcAYw3h4.jpg,,,,,,,[],,,,
1336741933385969666,1336741933385969666,2020-12-09 13:38:07 Eastern Standard Time,2020-12-09,13:38:07,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,My statement on the appointment of @SenatorLucio as Senate Finance Committee vice chair. #txlege   https://t.co/wFrpYLWmfp,en,"[{'screen_name': 'senatorlucio', 'name': 'senatorlucio', 'id': '214133792'}]",['https://www.ltgov.texas.gov/2020/12/09/lt-gov-dan-patrick-appoints-lucio-vice-chairman-of-senate-finance-committee/'],[],1,2,7,['txlege'],[],https://twitter.com/LtGovTX/status/1336741933385969666,False,,0,,,,,,,,[],,,,
1335962974851305479,1335962974851305479,2020-12-07 10:02:48 Eastern Standard Time,2020-12-07,10:02:48,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,"Today, #WeRemember and honor the 2,403 service members and civilians who were killed during the attack on Pearl Harbor. #txlege  https://t.co/VpJGwMrORT",en,[],[],['https://pbs.twimg.com/media/EopLPvVW8AQbqwk.jpg'],0,1,3,"['weremember', 'txlege']",[],https://twitter.com/LtGovTX/status/1335962974851305479,False,,1,https://pbs.twimg.com/media/EopLPvVW8AQbqwk.jpg,,,,,,,[],,,,
1335317344743272449,1335317344743272449,2020-12-05 15:17:18 Eastern Standard Time,2020-12-05,15:17:18,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,"Our prayers are with those injured in the oil storage tank explosion at Magellan Midstream in Corpus Christi. Please also pray for our brave first responders, who regularly put themselves in harm's way. #txlege  https://t.co/Z84ekD8PtG",en,[],['https://www.kiiitv.com/article/news/local/fire-at-magellan-plant-in-corpus-christi/503-9db7daed-2dad-4418-b60c-920c21f9db12'],[],0,3,5,['txlege'],[],https://twitter.com/LtGovTX/status/1335317344743272449,False,,0,,,,,,,,[],,,,
1333773737703960577,1333773737703960577,2020-12-01 09:03:34 Eastern Standard Time,2020-12-01,09:03:34,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,"Join me in celebrating #GivingTuesday by finding a way to get involved in your community and help others through the gift of your time, donations, or your voice. #txlege  https://t.co/2X0B6t1tt7",en,[],[],['https://pbs.twimg.com/media/EoKEJZRWEAUL2Oa.jpg'],2,1,2,"['givingtuesday', 'txlege']",[],https://twitter.com/LtGovTX/status/1333773737703960577,False,,1,https://pbs.twimg.com/media/EoKEJZRWEAUL2Oa.jpg,,,,,,,[],,,,
1332686158313234432,1332686158313234432,2020-11-28 09:01:54 Eastern Standard Time,2020-11-28,09:01:54,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,"Small business is the backbone of the Texas economy which boosts job creation, get out today and show your support for a local business in your community. #SmallBusinessSaturday #txlege  https://t.co/syPffmazaR",en,[],[],['https://pbs.twimg.com/media/En6m_6KW8AIcmio.jpg'],2,4,4,"['smallbusinesssaturday', 'txlege']",[],https://twitter.com/LtGovTX/status/1332686158313234432,False,,1,https://pbs.twimg.com/media/En6m_6KW8AIcmio.jpg,,,,,,,[],,,,
