id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1178656156069306374,1178656156069306374,2019-09-30 09:01:40 Eastern Daylight Time,2019-09-30,09:01:40,-0400,110456022,toddrokitain,Todd Rokita,,"I am disappointed to hear that Hunter Biden, Joe Biden’s son, received $50,000 a month from a natural gas firm in Ukraine while it was under investigation because of his last name - Biden. This type of political corruption must stop!  https://t.co/rp7ETh1iSo",en,[],['https://www.foxnews.com/media/hunter-biden-ukraine-obama'],[],3,0,8,[],[],https://twitter.com/ToddRokitaIN/status/1178656156069306374,False,,0,,,,,,,,[],,,,
1178326992728580097,1178326992728580097,2019-09-29 11:13:41 Eastern Daylight Time,2019-09-29,11:13:41,-0400,110456022,toddrokitain,Todd Rokita,,"Thank you, Nancy Pelosi for caving to the far left, the ""deplorables"" are fired up!   https://t.co/oUP3CkgerZ",en,[],['https://www.foxbusiness.com/politics/republicans-rake-in-15-million-off-trump-impeachment-threat'],[],1,1,10,[],[],https://twitter.com/ToddRokitaIN/status/1178326992728580097,False,,0,,,,,,,,[],,,,
1172165712653295617,1172165712653295617,2019-09-12 11:10:58 Eastern Daylight Time,2019-09-12,11:10:58,-0400,110456022,toddrokitain,Todd Rokita,,I would like to thank Pastor Larry Sharpe and the First United Pentecostal Church for the privilege to keynote the 9/11 Memorial Service last evening in Crawfordsville as we remember the fallen and to give honor to our first responders. #NeverForget911  https://t.co/vcog5M4Xup,en,[],[],"['https://pbs.twimg.com/media/EERefR3XYAA9JFt.jpg', 'https://pbs.twimg.com/media/EERefR2WwAACteY.jpg', 'https://pbs.twimg.com/media/EERefR1XsAAvisP.jpg', 'https://pbs.twimg.com/media/EERefR3WkAAXBXQ.jpg']",1,0,4,['neverforget911'],[],https://twitter.com/ToddRokitaIN/status/1172165712653295617,False,,1,https://pbs.twimg.com/media/EERefR3XYAA9JFt.jpg,,,,,,,[],,,,
1171825372620570631,1171825372620570631,2019-09-11 12:38:34 Eastern Daylight Time,2019-09-11,12:38:34,-0400,110456022,toddrokitain,Todd Rokita,,"Please join me as I give the keynote address at the First Pentecostal of Crawfordsville @ 6:30 pm so that we #NeverForget what happened 18 years, to honor those who saved thousands, &amp; to resolve to continue teaching our youth not only about 9/11, but about God’s Greatness.  https://t.co/PTDZjgKjZB",en,[],[],['https://pbs.twimg.com/media/EEMo9siXsAAipGk.jpg'],2,0,1,['neverforget'],[],https://twitter.com/ToddRokitaIN/status/1171825372620570631,False,,1,https://pbs.twimg.com/media/EEMo9siXsAAipGk.jpg,,,,,,,[],,,,
1168126640662204416,1168126640662204416,2019-09-01 07:41:08 Eastern Daylight Time,2019-09-01,07:41:08,-0400,110456022,toddrokitain,Todd Rokita,,"Ryan caught his first 4-pounder of the weekend, second one of the season. Have a save and great Labor Day everyone. #MAGA  https://t.co/qg7zbpfo9Z",en,[],[],['https://pbs.twimg.com/media/EDYE7TfXkAADFlL.jpg'],0,1,22,['maga'],[],https://twitter.com/ToddRokitaIN/status/1168126640662204416,False,,1,https://pbs.twimg.com/media/EDYE7TfXkAADFlL.jpg,,,,,,,[],,,,
1163658479879503872,1163658479879503872,2019-08-19 23:46:15 Eastern Daylight Time,2019-08-19,23:46:15,-0400,110456022,toddrokitain,Todd Rokita,,"Happy Aviation Day from the Rokita Guys!  - Todd, Ryan and Teddy #AviationDay  https://t.co/FRF5M0ef86",en,[],[],"['https://pbs.twimg.com/media/ECYlN2CWwAANEt1.jpg', 'https://pbs.twimg.com/media/ECYlN3XWkAYGjOb.jpg', 'https://pbs.twimg.com/media/ECYlN4gWkAEgGmi.jpg', 'https://pbs.twimg.com/media/ECYlN5xWwAAz2K8.jpg']",0,0,14,['aviationday'],[],https://twitter.com/ToddRokitaIN/status/1163658479879503872,False,,1,https://pbs.twimg.com/media/ECYlN2CWwAANEt1.jpg,,,,,,,[],,,,
1161731415194656768,1161731415194656768,2019-08-14 16:08:47 Eastern Daylight Time,2019-08-14,16:08:47,-0400,110456022,toddrokitain,Todd Rokita,,"As always, we had a GREAT time at the @IndyStateFair . Walked around with and saw close friends. Of course, Ryan wouldn’t let us get much past the rides but we did manage to stop at the @indgop booth.  https://t.co/HY4cXxdRr5",en,"[{'screen_name': 'indystatefair', 'name': 'indiana state fair', 'id': '44609264'}, {'screen_name': 'indgop', 'name': 'indiana republican party', 'id': '40653668'}]",[],"['https://pbs.twimg.com/media/EB9MjqHWkAElm5A.jpg', 'https://pbs.twimg.com/media/EB9MjqGWwAAea9t.jpg', 'https://pbs.twimg.com/media/EB9MjqGXoAI6GK7.jpg', 'https://pbs.twimg.com/media/EB9MjqHXoAEG-zW.jpg']",1,0,5,[],[],https://twitter.com/ToddRokitaIN/status/1161731415194656768,False,,1,https://pbs.twimg.com/media/EB9MjqHWkAElm5A.jpg,,,,,,,[],,,,
1157525335321169920,1157525335321169920,2019-08-03 01:35:20 Eastern Daylight Time,2019-08-03,01:35:20,-0400,110456022,toddrokitain,Todd Rokita,,The circus continues with Nancy and the House Democrats:  https://t.co/UP3qMsBpJb,en,[],['https://www.foxnews.com/politics/more-than-half-of-house-democrats-on-board-with-trump-impeachment-inquiry'],[],5,0,6,[],[],https://twitter.com/ToddRokitaIN/status/1157525335321169920,False,,0,,,,,,,,[],,,,
1155811914099785736,1155811914099785736,2019-07-29 08:06:48 Eastern Daylight Time,2019-07-29,08:06:48,-0400,110456022,toddrokitain,Todd Rokita,,I really like the new Indian Ambassador. He has been helpful to the Trump administration.,en,[],[],[],1,2,10,[],[],https://twitter.com/ToddRokitaIN/status/1155811914099785736,False,https://twitter.com/almasonteam/status/1155530887762710528,0,,,,,,,,[],,,,
1150361323634606080,1150361323634606080,2019-07-14 07:08:06 Eastern Daylight Time,2019-07-14,07:08:06,-0400,110456022,toddrokitain,Todd Rokita,,It was an honor to be with many friends all across the great State of Indiana as we united together at The Hoosier Gym in Knightstown in support off @GovHolcomb as he made it official that he will run for re-election in 2020.  https://t.co/5AYfM0w7dv,en,"[{'screen_name': 'govholcomb', 'name': 'governor eric holcomb', 'id': '4919082864'}]",[],"['https://pbs.twimg.com/media/D_bnRA0XYAAfLx8.jpg', 'https://pbs.twimg.com/media/D_bngRdWwAYEKH3.jpg']",2,1,27,[],[],https://twitter.com/ToddRokitaIN/status/1150361323634606080,False,,1,https://pbs.twimg.com/media/D_bnRA0XYAAfLx8.jpg,,,,,,,[],,,,
1141386454981124097,1141386454981124097,2019-06-19 12:45:11 Eastern Daylight Time,2019-06-19,12:45:11,-0400,110456022,toddrokitain,Todd Rokita,,Thank you to all that came out to President Trump’s Re-Election Announcement Watch Party last evening in Brownsburg. It was great to see many friends come together in support of our president! We will host more events!  https://t.co/5lke29bF3a,en,[],[],"['https://pbs.twimg.com/media/D9cEgiaX4AAmrQS.jpg', 'https://pbs.twimg.com/media/D9cEj1EWkAIyG0-.jpg', 'https://pbs.twimg.com/media/D9cEqyTX4AI2snX.jpg', 'https://pbs.twimg.com/media/D9cEuleXkAIIzLu.jpg']",2,0,13,[],[],https://twitter.com/ToddRokitaIN/status/1141386454981124097,False,,1,https://pbs.twimg.com/media/D9cEgiaX4AAmrQS.jpg,,,,,,,[],,,,
1140976450629189635,1140976450629189635,2019-06-18 09:35:58 Eastern Daylight Time,2019-06-18,09:35:58,-0400,110456022,toddrokitain,Todd Rokita,,Hope you can join Kevin Chambers and I as we host a Watch Party this evening at Green Street Pub in Brownsburg. What are we watching? History!  As President Donald Trump and Vice President Mike Pence announce they are running for re-election in 2020. #KAG2020  https://t.co/IZfzmqua52,en,[],[],['https://pbs.twimg.com/media/D9WQBCgXkAASMfo.jpg'],2,0,4,['kag2020'],[],https://twitter.com/ToddRokitaIN/status/1140976450629189635,False,,1,https://pbs.twimg.com/media/D9WQBCgXkAASMfo.jpg,,,,,,,[],,,,
1140259057539960833,1140259057539960833,2019-06-16 10:05:18 Eastern Daylight Time,2019-06-16,10:05:18,-0400,110456022,toddrokitain,Todd Rokita,,"Happy Fathers Day to all the Dads out there. The most important job we will ever have. Planning to have a Fathers Day lunch at the Sportsman Inn today, before taking Ryan for his first overnight camp at Camp Tecumseh.  https://t.co/UodpwyDQqq",en,[],[],"['https://pbs.twimg.com/media/D9MDM0XXUAAne1H.jpg', 'https://pbs.twimg.com/media/D9MDWT0W4AAIyX6.jpg', 'https://pbs.twimg.com/media/D9MDddBXYAAVUOz.jpg', 'https://pbs.twimg.com/media/D9MDjEkXsAA2kVP.jpg']",0,0,12,[],[],https://twitter.com/ToddRokitaIN/status/1140259057539960833,False,,1,https://pbs.twimg.com/media/D9MDM0XXUAAne1H.jpg,,,,,,,[],,,,
1140004484455849984,1140004484455849984,2019-06-15 17:13:44 Eastern Daylight Time,2019-06-15,17:13:44,-0400,110456022,toddrokitain,Todd Rokita,,We are hosting a watch party this Tuesday evening in Brownsburg. Please come out Tuesday night and support @realDonaldTrump!  https://t.co/tQFVTepznf,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/D9Ib4iiXUAgAluJ.jpg'],6,2,12,[],[],https://twitter.com/ToddRokitaIN/status/1140004484455849984,False,,1,https://pbs.twimg.com/media/D9Ib4iiXUAgAluJ.jpg,,,,,,,[],,,,
1139546039189409793,1139546039189409793,2019-06-14 10:52:02 Eastern Daylight Time,2019-06-14,10:52:02,-0400,110456022,toddrokitain,Todd Rokita,,"Please to hear so many people already chatting about the positive contributions Mike Delph could make in the US House— if he were decide to run in the 5th District. This is a critical time in Washington, and Mike can make things happen AND stay true to our Constitution!",en,[],[],[],4,5,20,[],[],https://twitter.com/ToddRokitaIN/status/1139546039189409793,False,,0,,,,,,,,[],,,,
1137021790578991105,1137021790578991105,2019-06-07 11:41:34 Eastern Daylight Time,2019-06-07,11:41:34,-0400,110456022,toddrokitain,Todd Rokita,,"Happy Birthday, @VP!  https://t.co/EZFJL7EdLq",en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]",[],['https://pbs.twimg.com/media/D8eDLvGXkAEgGgn.jpg'],5,0,31,[],[],https://twitter.com/ToddRokitaIN/status/1137021790578991105,False,,1,https://pbs.twimg.com/media/D8eDLvGXkAEgGgn.jpg,,,,,,,[],,,,
1136645899814408193,1136645899814408193,2019-06-06 10:47:55 Eastern Daylight Time,2019-06-06,10:47:55,-0400,110456022,toddrokitain,Todd Rokita,,"Despite no evidence, the far left can’t help themselves as they want to impeach President Trump while Nancy Pelosi wants to see him in prison. When is enough, enough?   https://t.co/hLivPicX4i",en,[],['https://www.politico.com/story/2019/06/05/pelosi-impeachment-1355435?fbclid=IwAR2D1gJ1NIJUr1JyIes8Ljb7XwdVtzqdgtXhALx6HlA9KBC-qL7sccxCxZk'],[],5,0,7,[],[],https://twitter.com/ToddRokitaIN/status/1136645899814408193,False,,0,,,,,,,,[],,,,
1135995077564780549,1135995077564780549,2019-06-04 15:41:46 Eastern Daylight Time,2019-06-04,15:41:46,-0400,110456022,toddrokitain,Todd Rokita,,"As we are knee deep into baseball &amp; graduation season, I want to offer this throwback from four years ago when Ryan graduated from Pre-K! Congratulations to all the graduates throughout Indiana as you celebrate this important milestone whether it be from high school or college.  https://t.co/T00UZnqWdh",en,[],[],['https://pbs.twimg.com/media/D8PdDUmUwAAPf0H.jpg'],0,0,17,[],[],https://twitter.com/ToddRokitaIN/status/1135995077564780549,False,,1,https://pbs.twimg.com/media/D8PdDUmUwAAPf0H.jpg,,,,,,,[],,,,
1135164771463024640,1135164771463024640,2019-06-02 08:42:26 Eastern Daylight Time,2019-06-02,08:42:26,-0400,110456022,toddrokitain,Todd Rokita,,@SueSwayzeLiebel Happy Birthday on Saturday!,en,[],[],[],0,0,0,[],[],https://twitter.com/ToddRokitaIN/status/1135164771463024640,False,,0,,,,,,,,[],,,,
1133043870110048256,1133043870110048256,2019-05-27 12:14:44 Eastern Daylight Time,2019-05-27,12:14:44,-0400,110456022,toddrokitain,Todd Rokita,,Memorial Day is a time for our country to reflect on the service and sacrifice of countless Americans. It’s a time for us to give thanks to brave men and women who defended our nation and protected our way of life.  https://t.co/AO4Z6KcAJd,en,[],[],['https://pbs.twimg.com/media/D7lhVbZWkAArzos.jpg'],2,3,7,[],[],https://twitter.com/ToddRokitaIN/status/1133043870110048256,False,,1,https://pbs.twimg.com/media/D7lhVbZWkAArzos.jpg,,,,,,,[],,,,
1130088192496025601,1130088192496025601,2019-05-19 08:29:55 Eastern Daylight Time,2019-05-19,08:29:55,-0400,110456022,toddrokitain,Todd Rokita,,"Thanks to everyone who shared their morning with us, helping to find a cure for Angelman Syndrome and also those who couldn’t make it, but sent in a contribution. #teamteddy was out in full force!  https://t.co/QIXoLJ0ns8",en,[],[],"['https://pbs.twimg.com/media/D67gtO9XYAAAUlm.jpg', 'https://pbs.twimg.com/media/D67gyFNWwAIJblB.jpg', 'https://pbs.twimg.com/media/D67g1jrWkAA4oZZ.jpg', 'https://pbs.twimg.com/media/D67g6ErXoAAPN7z.jpg']",0,4,13,['teamteddy'],[],https://twitter.com/ToddRokitaIN/status/1130088192496025601,False,,1,https://pbs.twimg.com/media/D67gtO9XYAAAUlm.jpg,,,,,,,[],,,,
1126499351801540608,1126499351801540608,2019-05-09 10:49:09 Eastern Daylight Time,2019-05-09,10:49:09,-0400,110456022,toddrokitain,Todd Rokita,,Are you at risk? Hear from two Indiana employers who have experienced the impacts of the opioid firsthand. #opiods #workplace #employerssurvivalguide  https://t.co/JnWgz3FNHH,en,[],['https://youtu.be/PO4CylWVyxY?fbclid=IwAR3yNPFRrqa7WB6PcVnu3ThIY--biwmRsXTp5hSkg1JgupVj7xOTw8ZPPxE'],[],5,1,7,"['opiods', 'workplace', 'employerssurvivalguide']",[],https://twitter.com/ToddRokitaIN/status/1126499351801540608,False,,0,,,,,,,,[],,,,
1123904907193593856,1123904907193593856,2019-05-02 06:59:45 Eastern Daylight Time,2019-05-02,06:59:45,-0400,110456022,toddrokitain,Todd Rokita,,Today is the National Day of Prayer. Join me in praying for our state and country as God continues to bless us. #NationalDayOfPrayer  https://t.co/MsujceVt20,en,[],[],['https://pbs.twimg.com/media/D5jph8aXoAESpLn.jpg'],2,6,20,['nationaldayofprayer'],[],https://twitter.com/ToddRokitaIN/status/1123904907193593856,False,,1,https://pbs.twimg.com/media/D5jph8aXoAESpLn.jpg,,,,,,,[],,,,
1120122013253885952,1120122013253885952,2019-04-21 20:27:53 Eastern Daylight Time,2019-04-21,20:27:53,-0400,110456022,toddrokitain,Todd Rokita,,"Happy Easter to the great Hoosier patriots who tune in and continue to support us, Indiana, and our great Nation on this page. I hope everyone had a blessed day. Here is a quick pic from our day...after eating and before yard work...which has become a bit of a tradition.  https://t.co/9kE36gLpnL",en,[],[],['https://pbs.twimg.com/media/D4t4nK-WwAEDgAA.jpg'],2,1,18,[],[],https://twitter.com/ToddRokitaIN/status/1120122013253885952,False,,1,https://pbs.twimg.com/media/D4t4nK-WwAEDgAA.jpg,,,,,,,[],,,,
1117586302667567104,1117586302667567104,2019-04-14 20:31:52 Eastern Daylight Time,2019-04-14,20:31:52,-0400,110456022,toddrokitain,Todd Rokita,,I appreciate the opportunity to speak briefly at the Steuben Co. LDD to those in making sure @braun4indiana won in November &amp; to give me a chance to mention @ApexBenefits &amp; how much we were saving taxpayers in nearly 30 counties on their public employee healthcare costs.  https://t.co/ZcdfpeSYp7,en,"[{'screen_name': 'braun4indiana', 'name': 'mike braun', 'id': '1861019372'}, {'screen_name': 'apexbenefits', 'name': 'apex benefits', 'id': '1259331114'}]",[],"['https://pbs.twimg.com/media/D4J2WMKW4AUzpdO.jpg', 'https://pbs.twimg.com/media/D4J2Yo-X4AAGQa5.jpg', 'https://pbs.twimg.com/media/D4J2aTvWkAA2gbC.jpg', 'https://pbs.twimg.com/media/D4J2c6oXsAAAo7O.jpg']",3,2,16,[],[],https://twitter.com/ToddRokitaIN/status/1117586302667567104,False,,1,https://pbs.twimg.com/media/D4J2WMKW4AUzpdO.jpg,,,,,,,[],,,,
1116681747360550912,1116681747360550912,2019-04-12 08:37:30 Eastern Daylight Time,2019-04-12,08:37:30,-0400,110456022,toddrokitain,Todd Rokita,,3 out of 4 adults with substance misuse disorders are active in the workforce. Are they your employees or coworkers? Learn more at this @apexbenefits event   https://t.co/oRfVxoi1Vf,en,"[{'screen_name': 'apexbenefits', 'name': 'apex benefits', 'id': '1259331114'}]",['http://bit.ly/apex-opioid'],[],1,0,3,[],[],https://twitter.com/ToddRokitaIN/status/1116681747360550912,False,,0,,,,,,,,[],,,,
1116139178029395968,1116139178029395968,2019-04-10 20:41:31 Eastern Daylight Time,2019-04-10,20:41:31,-0400,110456022,toddrokitain,Todd Rokita,,"If the #opioidcrisis hasn’t affected your company yet, odds are good that it will. I’m moderating a discussion on May 1 with @INDrugCzar  https://t.co/oRfVxoi1Vf",en,"[{'screen_name': 'indrugczar', 'name': 'douglas huntsinger', 'id': '907688104257048576'}]",['http://bit.ly/apex-opioid'],[],2,0,10,['opioidcrisis'],[],https://twitter.com/ToddRokitaIN/status/1116139178029395968,False,,0,,,,,,,,[],,,,
1115948319086448644,1115948319086448644,2019-04-10 08:03:07 Eastern Daylight Time,2019-04-10,08:03:07,-0400,110456022,toddrokitain,Todd Rokita,,Kathy and I really enjoyed being back home in Lake County this past weekend. Great to see so many friends in the Lake County Gop who are like family. And good to talk with GOP elected officials about how to deliver better healthcare for government.  https://t.co/UBSwirnXBZ,en,[],[],"['https://pbs.twimg.com/media/D3ylE3BW4AIq-Qb.jpg', 'https://pbs.twimg.com/media/D3ylE3CWsAcoo-H.jpg', 'https://pbs.twimg.com/media/D3ylE3DX4AA0m73.jpg']",1,0,13,[],[],https://twitter.com/ToddRokitaIN/status/1115948319086448644,False,,1,https://pbs.twimg.com/media/D3ylE3BW4AIq-Qb.jpg,,,,,,,[],,,,
1114859688888295424,1114859688888295424,2019-04-07 07:57:17 Eastern Daylight Time,2019-04-07,07:57:17,-0400,110456022,toddrokitain,Todd Rokita,,"Thanks to Apex Benefits and local Tipton county leader Betsy Townsend. They get it! We need to get young people more civically engaged, and in many different ways. Those great students had the opportunity to speak with, and ask questions of, at least 10 local office holders  https://t.co/Xqvypm0p06",en,[],[],['https://pbs.twimg.com/media/D3jG7sUXsAADXo4.jpg'],3,1,16,[],[],https://twitter.com/ToddRokitaIN/status/1114859688888295424,False,,1,https://pbs.twimg.com/media/D3jG7sUXsAADXo4.jpg,,,,,,,[],,,,
1113639515091021825,1113639515091021825,2019-04-03 23:08:45 Eastern Daylight Time,2019-04-03,23:08:45,-0400,110456022,toddrokitain,Todd Rokita,,Looking forward to being back home with family and friends at the @LakeCountyGOP Lincoln Day dinner on Saturday!!!  https://t.co/SXa0XAHQ54,en,"[{'screen_name': 'lakecountygop', 'name': 'lake county gop', 'id': '53361557'}]",[],"['https://pbs.twimg.com/media/D3RwvCMWAAEb9K1.jpg', 'https://pbs.twimg.com/media/D3Rw3T-WsAASFY2.jpg', 'https://pbs.twimg.com/media/D3Rw6CNXkAA3Lmh.jpg', 'https://pbs.twimg.com/media/D3Rw8BYWsAErh92.jpg']",1,0,16,[],[],https://twitter.com/ToddRokitaIN/status/1113639515091021825,False,,1,https://pbs.twimg.com/media/D3RwvCMWAAEb9K1.jpg,,,,,,,[],,,,
