id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209912777524932608,1209912777524932608,2019-12-25 14:04:19 Eastern Standard Time,2019-12-25,14:04:19,-0400,2388069542,eleniforca,Eleni Kounalakis,,"Wishing everyone, near and far, a joyous Christmas. May the season be filled with love and kindness!  https://t.co/KiScJp6kmq",en,[],[],['https://pbs.twimg.com/media/EMp5QWFU8AACgmz.jpg'],1,0,61,[],[],https://twitter.com/EleniForCA/status/1209912777524932608,False,,1,https://pbs.twimg.com/media/EMp5QWFU8AACgmz.jpg,,,,,,,[],,,,
1209599912901369856,1209599912901369856,2019-12-24 17:21:07 Eastern Standard Time,2019-12-24,17:21:07,-0400,2388069542,eleniforca,Eleni Kounalakis,,Thank you @GLIDEsf for all you do year round for those in need. I'm honored to work with you today.  https://t.co/U4Je7JTDsY,en,"[{'screen_name': 'glidesf', 'name': 'glide', 'id': '80901392'}]",[],['https://pbs.twimg.com/media/EMlcsjCU0AALVtX.jpg'],1,2,29,[],[],https://twitter.com/EleniForCA/status/1209599912901369856,False,,1,https://pbs.twimg.com/media/EMlcsjCU0AALVtX.jpg,,,,,,,[],,,,
1208898010480087042,1208898010480087042,2019-12-22 18:52:00 Eastern Standard Time,2019-12-22,18:52:00,-0400,2388069542,eleniforca,Eleni Kounalakis,,California’s winter wonderland! Safe travels to everyone heading to the snow for the holidays - know your route and always be aware of weather conditions.  https://t.co/nK6VAq6buM,en,[],['https://www.sacbee.com/news/weather-news/article238577463.html'],[],0,1,8,[],[],https://twitter.com/EleniForCA/status/1208898010480087042,False,,0,,,,,,,,[],,,,
1208784262788501505,1208784262788501505,2019-12-22 11:20:01 Eastern Standard Time,2019-12-22,11:20:01,-0400,2388069542,eleniforca,Eleni Kounalakis,,"This year, Hanukkah begins at sundown on Sunday, December 22nd and lasts until sundown on Monday, December 30th. Chag Sameach to all who celebrate!  https://t.co/Xir0mSmhnO",en,[],['https://www.sacbee.com/entertainment/holidays/article238528578.html'],[],0,1,11,[],[],https://twitter.com/EleniForCA/status/1208784262788501505,False,,0,,,,,,,,[],,,,
1208554999812382720,1208554999812382720,2019-12-21 20:09:00 Eastern Standard Time,2019-12-21,20:09:00,-0400,2388069542,eleniforca,Eleni Kounalakis,,Glad to see a 20% increase in board seats held by women at California’s 444 largest public corporations in 2019.  https://t.co/0EfGRliG8q,en,[],['https://calmatters.org/economy/2019/12/california-woman-quota-corporate-board-gender-diversity/'],[],0,2,16,[],[],https://twitter.com/EleniForCA/status/1208554999812382720,False,,0,,,,,,,,[],,,,
1208436217777401856,1208436217777401856,2019-12-21 12:17:00 Eastern Standard Time,2019-12-21,12:17:00,-0400,2388069542,eleniforca,Eleni Kounalakis,,.@UCBerkeley students learn life skills from their peers in this fun and pragmatic new offering.  https://t.co/w6XPavSFZO,en,"[{'screen_name': 'ucberkeley', 'name': 'uc berkeley', 'id': '176932593'}]",['https://www.latimes.com/california/story/2019-12-10/adulting-is-hard-uc-berkeley-has-a-class-for-that'],[],0,0,4,[],[],https://twitter.com/EleniForCA/status/1208436217777401856,False,,0,,,,,,,,[],,,,
1208136494382305282,1208136494382305282,2019-12-20 16:26:01 Eastern Standard Time,2019-12-20,16:26:01,-0400,2388069542,eleniforca,Eleni Kounalakis,,Cultural diversity and representation bring inclusive beauty and authenticity to life.  https://t.co/AaUqGP6ttB,en,[],['https://www.nytimes.com/2019/11/28/arts/dance/nutcracker-Marie.html'],[],0,0,8,[],[],https://twitter.com/EleniForCA/status/1208136494382305282,False,,0,,,,,,,,[],,,,
1208103087245856769,1208103087245856769,2019-12-20 14:13:16 Eastern Standard Time,2019-12-20,14:13:16,-0400,2388069542,eleniforca,Eleni Kounalakis,,May the force be with you on the opening day of @starwars!  https://t.co/ctyAwfGmLa,en,"[{'screen_name': 'starwars', 'name': 'star wars', 'id': '20106852'}]",[],['https://pbs.twimg.com/media/EMQLWrFXYAAOEhL.jpg'],1,0,44,[],[],https://twitter.com/EleniForCA/status/1208103087245856769,False,,1,https://pbs.twimg.com/media/EMQLWrFXYAAOEhL.jpg,,,,,,,[],,,,
1207824615701008384,1207824615701008384,2019-12-19 19:46:43 Eastern Standard Time,2019-12-19,19:46:43,-0400,2388069542,eleniforca,Eleni Kounalakis,,"Beautiful day at Ballona Wetlands, a rare wetland in the heart of LA!  https://t.co/diYCrlWOzc",en,[],[],['https://pbs.twimg.com/media/EMMOE8FUcAARt5K.jpg'],0,0,11,[],[],https://twitter.com/EleniForCA/status/1207824615701008384,False,,1,https://pbs.twimg.com/media/EMMOE8FUcAARt5K.jpg,,,,,,,[],,,,
1207775866417139712,1207775866417139712,2019-12-19 16:33:00 Eastern Standard Time,2019-12-19,16:33:00,-0400,2388069542,eleniforca,Eleni Kounalakis,,"#throwbackthursday to my recent visit to @UCSanDiego – I was impressed by the dedication to provide access to affordable on-campus housing. @UCSanDiego currently houses just under 16,000 UG and grad students. By 2028 it plans to house 27,000 UG and graduate students on campus.  https://t.co/viKhubCCAu",en,"[{'screen_name': 'ucsandiego', 'name': 'uc san diego', 'id': '338660808'}, {'screen_name': 'ucsandiego', 'name': 'uc san diego', 'id': '338660808'}]",[],['https://pbs.twimg.com/media/EMLhtq4UwAEaE70.jpg'],1,0,14,['throwbackthursday'],[],https://twitter.com/EleniForCA/status/1207775866417139712,False,,1,https://pbs.twimg.com/media/EMLhtq4UwAEaE70.jpg,,,,,,,[],,,,
1207515960959062016,1207515960959062016,2019-12-18 23:20:14 Eastern Standard Time,2019-12-18,23:20:14,-0400,2388069542,eleniforca,Eleni Kounalakis,,"In 1689, John Locke wrote “Wherever law ends, tyranny begins.” Thank you @SpeakerPelosi and the brave men and women of the U.S. Congress who voted tonight to hold this president accountable. #Impeached",en,"[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]",[],[],0,2,22,['impeached'],[],https://twitter.com/EleniForCA/status/1207515960959062016,False,,0,,,,,,,,[],,,,
1207399856894930944,1207399856894930944,2019-12-18 15:38:52 Eastern Standard Time,2019-12-18,15:38:52,-0400,2388069542,eleniforca,Eleni Kounalakis,,Thank you @FionaMa for the best office desk accessory ever! My new fog-globe!  https://t.co/5edvYu4dNi,en,"[{'screen_name': 'fionama', 'name': 'fiona ma, cpa', 'id': '18640992'}]",[],[],1,1,22,[],[],https://twitter.com/EleniForCA/status/1207399856894930944,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207399661935329280/pu/img/mP2E-T0jQGszW-d2.jpg,,,,,,,[],,,,
1207339836794908672,1207339836794908672,2019-12-18 11:40:23 Eastern Standard Time,2019-12-18,11:40:23,-0400,2388069542,eleniforca,Eleni Kounalakis,,I’m a big believer in SkyDeck and a big believer in the power of Sacramento!  https://t.co/whTO08o4WC,en,[],['https://www.kcra.com/article/sacramento-uc-berkeley-work-to-bring-startups-to-city/30264068'],[],1,0,9,[],[],https://twitter.com/EleniForCA/status/1207339836794908672,False,,0,,,,,,,,[],,,,
1207007209130823680,1207007209130823680,2019-12-17 13:38:38 Eastern Standard Time,2019-12-17,13:38:38,-0400,2388069542,eleniforca,Eleni Kounalakis,,Held an engaged discussion this morning with a group of inspiring young people organized and ready to fight the vaping epidemic at @RioRaiders high school.  https://t.co/PJ3PLA6hsl,en,"[{'screen_name': 'rioraiders', 'name': 'rio raiders', 'id': '794609143109718017'}]",[],"['https://pbs.twimg.com/media/EMAmp_dUwAAKGd6.jpg', 'https://pbs.twimg.com/media/EMAmp_cVAAAxxkx.jpg']",0,0,13,[],[],https://twitter.com/EleniForCA/status/1207007209130823680,False,,1,https://pbs.twimg.com/media/EMAmp_dUwAAKGd6.jpg,,,,,,,[],,,,
1206956217823875072,1206956217823875072,2019-12-17 10:16:01 Eastern Standard Time,2019-12-17,10:16:01,-0400,2388069542,eleniforca,Eleni Kounalakis,,"@eqca legislative scorecard was released, ICYMI. Keep up the good work, all:  https://t.co/VXX6zafpM2",en,[],['https://issuu.com/equalitycalifornia/docs/eqca19_statelegislativescorecard_v4_single?fr=sOTY4MTU1Nzg4Mw'],[],0,0,1,[],[],https://twitter.com/EleniForCA/status/1206956217823875072,False,,0,,,,,,,,[],,,,
1206708191225999361,1206708191225999361,2019-12-16 17:50:26 Eastern Standard Time,2019-12-16,17:50:26,-0400,2388069542,eleniforca,Eleni Kounalakis,,I enjoyed representing the @CAStateLands on the @TheCACoast this year. Working vigilantly together to protect and preserve the coast means that more Californians can explore and enjoy our coastline for generations to come.,en,"[{'screen_name': 'castatelands', 'name': 'ca state lands', 'id': '791780158885593090'}, {'screen_name': 'thecacoast', 'name': 'the california coast', 'id': '64537766'}]",[],[],1,1,15,[],[],https://twitter.com/EleniForCA/status/1206708191225999361,False,,0,,,,,,,,[],,,,
1206702196152123392,1206702196152123392,2019-12-16 17:26:37 Eastern Standard Time,2019-12-16,17:26:37,-0400,2388069542,eleniforca,Eleni Kounalakis,,Kaiser earned billions in profitability while patients in crisis were being turned away. @KPThrive must hire more providers immediately. #KaiserDontDeny  https://t.co/R3BBtsnapP,en,"[{'screen_name': 'kpthrive', 'name': 'thrive with kp', 'id': '18848096'}]",[],"['https://pbs.twimg.com/media/EL8RPigVAAARRpp.jpg', 'https://pbs.twimg.com/media/EL8RPigUYAA80Gz.jpg']",2,1,5,['kaiserdontdeny'],[],https://twitter.com/EleniForCA/status/1206702196152123392,False,,1,https://pbs.twimg.com/media/EL8RPigVAAARRpp.jpg,,,,,,,[],,,,
1206586030486368257,1206586030486368257,2019-12-16 09:45:01 Eastern Standard Time,2019-12-16,09:45:01,-0400,2388069542,eleniforca,Eleni Kounalakis,,How I love the winter rain in California.  https://t.co/dPzPGEbfJs,en,[],['https://www.latimes.com/california/story/2019-12-12/recent-rains-have-mostly-washed-californias-drought-away'],[],0,2,9,[],[],https://twitter.com/EleniForCA/status/1206586030486368257,False,,0,,,,,,,,[],,,,
1206447766550929408,1206447766550929408,2019-12-16 00:35:36 Eastern Standard Time,2019-12-16,00:35:36,-0400,2388069542,eleniforca,Eleni Kounalakis,,Thank you @johncusack for these wise words!,en,"[{'screen_name': 'johncusack', 'name': 'john cusack', 'id': '17017636'}]",[],[],0,0,2,[],[],https://twitter.com/EleniForCA/status/1206447766550929408,False,https://twitter.com/johncusack/status/1206426773996687361,0,,,,,,,,[],,,,
1206440960952954882,1206440960952954882,2019-12-16 00:08:34 Eastern Standard Time,2019-12-16,00:08:34,-0400,2388069542,eleniforca,Eleni Kounalakis,,Enjoyed addressing the @TriValleyDem club today! #BlueWave2020  https://t.co/B0XVICPdcX,en,"[{'screen_name': 'trivalleydem', 'name': 'tri-valley dem club', 'id': '25458997'}]",[],['https://pbs.twimg.com/media/EL4jp-QVAAAAu4v.jpg'],0,0,3,['bluewave2020'],[],https://twitter.com/EleniForCA/status/1206440960952954882,False,,1,https://pbs.twimg.com/media/EL4jp-QVAAAAu4v.jpg,,,,,,,[],,,,
1206397030068871169,1206397030068871169,2019-12-15 21:14:00 Eastern Standard Time,2019-12-15,21:14:00,-0400,2388069542,eleniforca,Eleni Kounalakis,,Smart move!  https://t.co/pao2l5lBOv,en,[],['https://www.bizjournals.com/bizwomen/news/latest-news/2019/12/amazon-adds-2-women-to-senior-leadership-team.html'],[],0,0,2,[],[],https://twitter.com/EleniForCA/status/1206397030068871169,False,,0,,,,,,,,[],,,,
1206358023771426816,1206358023771426816,2019-12-15 18:39:00 Eastern Standard Time,2019-12-15,18:39:00,-0400,2388069542,eleniforca,Eleni Kounalakis,,"Some thoughts from my husband in a @MiamiHerald op-ed about what it’s like to be “Second Partner”. Thank you, @KounalakisM, for being an awesome dad, husband, and incredible Californian.  https://t.co/23JrSewLMJ",en,"[{'screen_name': 'miamiherald', 'name': 'miami herald', 'id': '14085040'}, {'screen_name': 'kounalakism', 'name': 'markos kounalakis', 'id': '2253966367'}]",['https://www.miamiherald.com/opinion/op-ed/article238333793.html'],[],1,4,16,[],[],https://twitter.com/EleniForCA/status/1206358023771426816,False,,0,,,,,,,,[],,,,
1206324050349502464,1206324050349502464,2019-12-15 16:24:00 Eastern Standard Time,2019-12-15,16:24:00,-0400,2388069542,eleniforca,Eleni Kounalakis,,Yet another “limited” “preliminary” “agreement”. Let’s wait and see…  https://t.co/pIdikbsLg7,en,[],['https://www.wsj.com/articles/us-china-confirm-reaching-phase-one-trade-deal-11576234325'],[],0,0,3,[],[],https://twitter.com/EleniForCA/status/1206324050349502464,False,,0,,,,,,,,[],,,,
1206252331282706432,1206252331282706432,2019-12-15 11:39:01 Eastern Standard Time,2019-12-15,11:39:01,-0400,2388069542,eleniforca,Eleni Kounalakis,,I’m all in! 💯  https://t.co/1dRSBKk7c1,en,[],['https://www.latimes.com/entertainment-arts/music/story/2019-12-11/lizzo-2019-artist-year'],[],0,1,9,[],[],https://twitter.com/EleniForCA/status/1206252331282706432,False,,0,,,,,,,,[],,,,
1206083212985933825,1206083212985933825,2019-12-15 00:27:00 Eastern Standard Time,2019-12-15,00:27:00,-0400,2388069542,eleniforca,Eleni Kounalakis,,"When women thrive, everyone succeeds.  https://t.co/0MozLlTXC7",en,[],['https://www.latimes.com/entertainment-arts/tv/story/2019-12-12/nbcs-female-forward-directing-program-aims-for-parity-behind-the-camera'],[],0,2,14,[],[],https://twitter.com/EleniForCA/status/1206083212985933825,False,,0,,,,,,,,[],,,,
1205965834448863233,1205965834448863233,2019-12-14 16:40:35 Eastern Standard Time,2019-12-14,16:40:35,-0400,2388069542,eleniforca,Eleni Kounalakis,,Extreme tactics like these disenfranchise Americans and undermine democracy.  https://t.co/Mziqmxq6EE,en,[],['https://www.jsonline.com/story/news/politics/2019/12/13/judge-orders-wisconsin-purge-more-than-200-000-voters-list/4412776002/'],[],1,12,13,[],[],https://twitter.com/EleniForCA/status/1205965834448863233,False,,0,,,,,,,,[],,,,
1205892712731422721,1205892712731422721,2019-12-14 11:50:01 Eastern Standard Time,2019-12-14,11:50:01,-0400,2388069542,eleniforca,Eleni Kounalakis,,"As we slash emissions by putting more and more renewables on the grid, we will also have to deal with the carbon already in the atmosphere.  https://t.co/jOITb1Og4i",en,[],['https://www.vox.com/2019/12/12/21009910/climate-change-indonesia-mangroves-palm-oil-shrimp-negative-emissions-blue-carbon'],[],0,0,9,[],[],https://twitter.com/EleniForCA/status/1205892712731422721,False,,0,,,,,,,,[],,,,
1205598270594191362,1205598270594191362,2019-12-13 16:20:01 Eastern Standard Time,2019-12-13,16:20:01,-0400,2388069542,eleniforca,Eleni Kounalakis,,"Tuition is only one part of the cost of attending college, and many students across the state also struggle with food and housing insecurity. California must do more to address the full cost of attending college. @PPICNotes  https://t.co/2N045zaxQA",en,"[{'screen_name': 'ppicnotes', 'name': 'public policy institute of california', 'id': '43369337'}]",['https://www.ppic.org/blog/covering-the-real-costs-of-college/?utm_source=ppic&utm_medium=email&utm_campaign=blog_subscriber'],[],0,1,14,[],[],https://twitter.com/EleniForCA/status/1205598270594191362,False,,0,,,,,,,,[],,,,
1205568824638087170,1205568824638087170,2019-12-13 14:23:00 Eastern Standard Time,2019-12-13,14:23:00,-0400,2388069542,eleniforca,Eleni Kounalakis,,Public lands belong to the American people. Congress must do all that it can to ensure that our lands remain open and accessible to everyone - now and for generations to come. #publiclands #statelands   https://t.co/Ox8BQKkqn3,en,[],['https://www.politico.com/news/agenda/2019/12/12/public-lands-bureau-land-management-082689'],[],0,1,8,"['publiclands', 'statelands']",[],https://twitter.com/EleniForCA/status/1205568824638087170,False,,0,,,,,,,,[],,,,
1205509184294457344,1205509184294457344,2019-12-13 10:26:01 Eastern Standard Time,2019-12-13,10:26:01,-0400,2388069542,eleniforca,Eleni Kounalakis,,"Amazing @PPFA!  When 30% of L.A. County high school students are reporting chronic sadness or hopelessness, it is high time to act.  https://t.co/MFHCCaRkH5",en,"[{'screen_name': 'ppfa', 'name': 'planned parenthood', 'id': '402957663'}]",['https://www.latimes.com/california/story/2019-12-12/50-new-sexual-health-wellbeing-centers-in-l-a-high-schools'],[],0,1,5,[],[],https://twitter.com/EleniForCA/status/1205509184294457344,False,,0,,,,,,,,[],,,,
1205291747934396416,1205291747934396416,2019-12-12 20:02:00 Eastern Standard Time,2019-12-12,20:02:00,-0400,2388069542,eleniforca,Eleni Kounalakis,,Uncertainty brought about by Trump’s #tradewar is eroding commercial relationships among our international trading partners and making it difficult to conduct business.  https://t.co/UVPfGWcQ8w,en,[],['https://www.reuters.com/article/us-usa-trade-uncertainty/drowning-in-uncertainty-trade-questions-slow-investment-squeeze-profits-across-u-s-idUSKBN1YE185'],[],0,0,2,['tradewar'],[],https://twitter.com/EleniForCA/status/1205291747934396416,False,,0,,,,,,,,[],,,,
1205267635056721920,1205267635056721920,2019-12-12 18:26:11 Eastern Standard Time,2019-12-12,18:26:11,-0400,2388069542,eleniforca,Eleni Kounalakis,,"Pleased to participate on this panel. California leads the way forward on climate change, because of our science and our investment in education and solutions. @uclagseis #California #ClimateChange #ECCLPS2019",en,[],[],[],0,4,21,"['california', 'climatechange', 'ecclps2019']",[],https://twitter.com/EleniForCA/status/1205267635056721920,False,https://twitter.com/elipmen/status/1205264795848466432,0,,,,,,,,[],,,,
1205236903504535552,1205236903504535552,2019-12-12 16:24:04 Eastern Standard Time,2019-12-12,16:24:04,-0400,2388069542,eleniforca,Eleni Kounalakis,,"It is long overdue that the United States formally recognize the historic facts of the #ArmenianGenocide. In California, we recognized atrocities with a similar resolution that was signed into law earlier this year, and, with other commemorations.   https://t.co/gHLXVHsERT",en,[],['https://www.latimes.com/world-nation/story/2019-12-12/senate-armenian-genocide-resolution'],[],0,11,64,['armeniangenocide'],[],https://twitter.com/EleniForCA/status/1205236903504535552,False,,0,,,,,,,,[],,,,
1205209607108321281,1205209607108321281,2019-12-12 14:35:36 Eastern Standard Time,2019-12-12,14:35:36,-0400,2388069542,eleniforca,Eleni Kounalakis,,I am outraged that the Trump Administration has needlessly created a public health crisis at our border. Thank you @Doc4CampClosure and supporters from #FamiliesBelongTogether &amp; #NeverAgain for standing up for justice.  https://t.co/T7gotohXyu,en,"[{'screen_name': 'doc4campclosure', 'name': 'doctors for camp closure', 'id': '1158386060008800256'}]",['https://www.washingtonpost.com/nation/2019/12/12/doctors-protest-border-patrol-allow-flu-vaccines-detained-migrants/'],[],0,7,13,"['familiesbelongtogether', 'neveragain']",[],https://twitter.com/EleniForCA/status/1205209607108321281,False,,0,,,,,,,,[],,,,
1204959752754581504,1204959752754581504,2019-12-11 22:02:46 Eastern Standard Time,2019-12-11,22:02:46,-0400,2388069542,eleniforca,Eleni Kounalakis,,"Women are an unstoppable force for good when we empower and support one another. Thanks for shining a light, #SheShares! @AsmBlancaRubio  @SenSusanRubio #womenwholead  https://t.co/GuvnbaPCKm",en,"[{'screen_name': 'asmblancarubio', 'name': 'assemblywoman rubio', 'id': '798036793891246080'}, {'screen_name': 'sensusanrubio', 'name': 'senator susan rubio', 'id': '1082440837223481344'}]",[],"['https://pbs.twimg.com/media/ELjgfHIUcAAqdiv.jpg', 'https://pbs.twimg.com/media/ELjgfHJUwAE9Bzb.jpg', 'https://pbs.twimg.com/media/ELjgfHNVUAATbd8.jpg']",1,4,20,"['sheshares', 'womenwholead']",[],https://twitter.com/EleniForCA/status/1204959752754581504,False,,1,https://pbs.twimg.com/media/ELjgfHIUcAAqdiv.jpg,,,,,,,[],,,,
1204876275229179904,1204876275229179904,2019-12-11 16:31:04 Eastern Standard Time,2019-12-11,16:31:04,-0400,2388069542,eleniforca,Eleni Kounalakis,,"Welcome @francoislegault, Premier of Quebec, to Sacramento! #DYK Quebec maintains offices in LA and Silicon Valley to support companies looking to engage with us? California values its solid, sustainable business and environmental collaborations with our neighbors to the north.  https://t.co/ur7VHsk3sV",en,"[{'screen_name': 'francoislegault', 'name': 'françois legault', 'id': '260846506'}]",[],['https://pbs.twimg.com/media/ELiUlcmUYAAIln4.jpg'],6,14,56,['dyk'],[],https://twitter.com/EleniForCA/status/1204876275229179904,False,,1,https://pbs.twimg.com/media/ELiUlcmUYAAIln4.jpg,,,,,,,[],,,,
1204872656404615168,1204872656404615168,2019-12-11 16:16:41 Eastern Standard Time,2019-12-11,16:16:41,-0400,2388069542,eleniforca,Eleni Kounalakis,,Welcome @JColemanKY! 👏🏼👏🏼👏🏼,en,"[{'screen_name': 'jcolemanky', 'name': 'jacqueline coleman', 'id': '1387348058'}]",[],[],0,0,2,[],[],https://twitter.com/EleniForCA/status/1204872656404615168,False,https://twitter.com/DemocraticLGs/status/1204870841953136641,0,,,,,,,,[],,,,
1204860446450184192,1204860446450184192,2019-12-11 15:28:10 Eastern Standard Time,2019-12-11,15:28:10,-0400,2388069542,eleniforca,Eleni Kounalakis,,".@GretaThunberg has been named @TIME magazine’s Person of the Year, making her just the fifth solo female awardee in the more than 90 years since the magazine created the category.  https://t.co/WBxuCeLBRY",en,"[{'screen_name': 'gretathunberg', 'name': 'greta thunberg', 'id': '1006419421244678144'}, {'screen_name': 'time', 'name': 'time', 'id': '14293310'}]",['https://time.com/person-of-the-year-2019-greta-thunberg/'],[],0,1,10,[],[],https://twitter.com/EleniForCA/status/1204860446450184192,False,,0,,,,,,,,[],,,,
1204855727006859265,1204855727006859265,2019-12-11 15:09:25 Eastern Standard Time,2019-12-11,15:09:25,-0400,2388069542,eleniforca,Eleni Kounalakis,,Looking forward to joining colleagues and friends @AsmBlancaRubio and @SenSusanRubio tonight for a rousing conversation on women in leadership!  https://t.co/RBDzoiH2fB #SheShares,en,"[{'screen_name': 'asmblancarubio', 'name': 'assemblywoman rubio', 'id': '798036793891246080'}, {'screen_name': 'sensusanrubio', 'name': 'senator susan rubio', 'id': '1082440837223481344'}]",['https://www.eventbrite.com/e/she-shares-with-senator-susan-rubio-assemblymember-blanca-rubio-tickets-80976301297?aff=erelexpmlt'],[],0,4,5,['sheshares'],[],https://twitter.com/EleniForCA/status/1204855727006859265,False,,0,,,,,,,,[],,,,
