id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343896249867640834,1342831888847810561,2020-12-29 07:26:49 Eastern Standard Time,2020-12-29,07:26:49,-0400,23228918,jocelynbenson,Jocelyn Benson,,"#6 (cont.) This year sports leaders not only protected democracy; they drove change in our most vulnerable communities. @cbrennansports captures it perfectly: “when the country needed guidance &amp; something to lean on, the sports world became our North Star”  https://t.co/0pGDr3TvBV",en,"[{'screen_name': 'cbrennansports', 'name': 'christine brennan', 'id': '25844225'}]",['https://www.usatoday.com/story/sports/christinebrennan/2020/12/25/year-review-sports-world-had-answers-right-and-wrong-2020/3825001001/'],[],12,14,267,[],[],https://twitter.com/JocelynBenson/status/1343896249867640834,False,,0,,,,,,,,[],,,,
1343894913818243074,1342831888847810561,2020-12-29 07:21:30 Eastern Standard Time,2020-12-29,07:21:30,-0400,23228918,jocelynbenson,Jocelyn Benson,,#6: In a year when we lost two of democracy’s greatest champions - John Lewis &amp; CT Vivian - I’m grateful to those who stepped in to fill the void. Among these were sports leaders who worked in extraordinary ways to ensure access to the vote. @morethanavote  https://t.co/HfTuYtPZOX,en,"[{'screen_name': 'morethanavote', 'name': 'more than a vote', 'id': '1273305944902873089'}]",['https://www.washingtonpost.com/sports/2020/12/03/nba-wnba-turnout-georgia-primary/'],[],12,20,284,[],[],https://twitter.com/JocelynBenson/status/1343894913818243074,False,,0,,,,,,,,[],,,,
1343737191340503040,1343737191340503040,2020-12-28 20:54:46 Eastern Standard Time,2020-12-28,20:54:46,-0400,23228918,jocelynbenson,Jocelyn Benson,,Great work from @emilyjanelawler @MLive highlighting the heroes who carried us through 2020. Great to see recognition for @DrKhaldun @Coach_mtucker and the 1600+ clerks across Michigan who worked under unprecedented circumstances to ensure our elections were smooth &amp; secure. 👏🏼👏🏼,en,"[{'screen_name': 'emilyjanelawler', 'name': 'emily lawler', 'id': '15997455'}, {'screen_name': 'mlive', 'name': 'mlive', 'id': '12952842'}, {'screen_name': 'drkhaldun', 'name': 'joneigh khaldun md mph facep', 'id': '2274687823'}, {'screen_name': 'coach_mtucker', 'name': 'mel tucker', 'id': '3004205673'}]",[],[],10,16,208,[],[],https://twitter.com/JocelynBenson/status/1343737191340503040,False,https://twitter.com/emilyjanelawler/status/1343561608497418251,0,,,,,,,,[],,,,
1343680667482267659,1342831888847810561,2020-12-28 17:10:10 Eastern Standard Time,2020-12-28,17:10:10,-0400,23228918,jocelynbenson,Jocelyn Benson,,"#7: As hateful rhetoric &amp; violent threats emerged this year - targeting lawmakers, election officials, &amp; our democracy - I am grateful to the law enforcement officers - particularly @MichStatePolice @FBI and @CISAgov who kept us - and our elections - safe.  https://t.co/ycnxlzy2Dn",en,"[{'screen_name': 'michstatepolice', 'name': 'michigan state police', 'id': '112789392'}, {'screen_name': 'fbi', 'name': 'fbi', 'id': '17629860'}, {'screen_name': 'cisagov', 'name': 'cybersecurity and infrastructure security agency', 'id': '964227358218649600'}]",['https://www.fbi.gov/news/pressrel/press-releases/iranian-cyber-actors-responsible-for-website-threatening-us-election-officials'],[],9,17,273,[],[],https://twitter.com/JocelynBenson/status/1343680667482267659,False,,0,,,,,,,,[],,,,
1343537290388373506,1342831888847810561,2020-12-28 07:40:26 Eastern Standard Time,2020-12-28,07:40:26,-0400,23228918,jocelynbenson,Jocelyn Benson,,#8: The Secretaries of State who served as guardians of our democracy. I’m particularly grateful for my colleagues  @KathyBoockvar @katiehobbs @GaSecofState and @NVSOS who’ve withstood countless attacks for simply doing our jobs: protecting the will of the voters in our states.  https://t.co/Say0DxBQRE,en,"[{'screen_name': 'kathyboockvar', 'name': 'kathy boockvar', 'id': '447145522'}, {'screen_name': 'katiehobbs', 'name': 'katie hobbs', 'id': '26659619'}, {'screen_name': 'gasecofstate', 'name': 'ga secretary of state brad raffensperger', 'id': '79205875'}, {'screen_name': 'nvsos', 'name': 'nv sec of state', 'id': '2369447994'}]",[],['https://pbs.twimg.com/media/EqU0CtdW8AApi7R.jpg'],38,67,763,[],[],https://twitter.com/JocelynBenson/status/1343537290388373506,False,,1,https://pbs.twimg.com/media/EqU0CtdW8AApi7R.jpg,,,,,,,[],,,,
1343292289960075269,1343262389790257152,2020-12-27 15:26:53 Eastern Standard Time,2020-12-27,15:26:53,-0400,23228918,jocelynbenson,Jocelyn Benson,,@stephanielily @GovWhitmer @dananessel And you too @stephanielily !,en,"[{'screen_name': 'stephanielily', 'name': 'stephanie chang🇺🇦', 'id': '16785950'}]",[],[],0,1,10,[],[],https://twitter.com/JocelynBenson/status/1343292289960075269,False,,0,,,,,,,,"[{'screen_name': 'stephanielily', 'name': 'Stephanie Chang🇺🇦', 'id': '16785950'}, {'screen_name': 'GovWhitmer', 'name': 'Governor Gretchen Whitmer', 'id': '102071743'}, {'screen_name': 'dananessel', 'name': 'Dana Nessel', 'id': '2961639518'}]",,,,
1343265026799448070,1343265026799448070,2020-12-27 13:38:33 Eastern Standard Time,2020-12-27,13:38:33,-0400,23228918,jocelynbenson,Jocelyn Benson,,"And we did so as fearless partners, colleagues, allies and friends committed to speaking the truth, standing up to bullies, solving problems, seeking justice, protecting the public health and ensuring every vote counted and every voice was heard. 👊🏼👊🏼👊🏼",en,[],[],[],72,123,1606,[],[],https://twitter.com/JocelynBenson/status/1343265026799448070,False,https://twitter.com/emilyjanelawler/status/1343207870704316416,0,,,,,,,,[],,,,
1343263390182105090,1343263390182105090,2020-12-27 13:32:03 Eastern Standard Time,2020-12-27,13:32:03,-0400,23228918,jocelynbenson,Jocelyn Benson,,"And we all said in response: well, what do you think?",en,[],[],[],28,46,495,[],[],https://twitter.com/JocelynBenson/status/1343263390182105090,False,https://twitter.com/emilyjanelawler/status/1343211344535945222,0,,,,,,,,[],,,,
1343226796918116352,1343226796918116352,2020-12-27 11:06:38 Eastern Standard Time,2020-12-27,11:06:38,-0400,23228918,jocelynbenson,Jocelyn Benson,,"And we are so grateful for your voice, friendship and leadership @BarbMcQuade",en,"[{'screen_name': 'barbmcquade', 'name': 'barb mcquade', 'id': '20094409'}]",[],[],33,97,1500,[],[],https://twitter.com/JocelynBenson/status/1343226796918116352,False,https://twitter.com/BarbMcQuade/status/1343225543114813441,0,,,,,,,,[],,,,
1343202470617612291,1342831888847810561,2020-12-27 09:29:59 Eastern Standard Time,2020-12-27,09:29:59,-0400,23228918,jocelynbenson,Jocelyn Benson,,"#9: Local election officials who worked tirelessly to ensure every vote was counted and every voice was heard. From @TLBsStory @CityClerkSwope @winfrey_janice in Michigan to @CGHollins @Commish_Schmidt across the country, they made democracy work for all.  https://t.co/SSRYVUXJT8",en,"[{'screen_name': 'cityclerkswope', 'name': 'city clerk chris swope', 'id': '2942095075'}, {'screen_name': 'winfrey_janice', 'name': 'janice winfrey', 'id': '2403863903'}, {'screen_name': 'cghollins', 'name': 'chris hollins', 'id': '30976233'}, {'screen_name': 'commish_schmidt', 'name': 'al schmidt', 'id': '506172313'}]",['https://www.nytimes.com/2020/12/16/magazine/trump-election-philadelphia-republican.html'],[],28,26,525,[],[],https://twitter.com/JocelynBenson/status/1343202470617612291,False,,0,,,,,,,,[],,,,
