id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475909326896250885,1475909326896250885,2021-12-28 14:19:39 Eastern Standard Time,2021-12-28,14:19:39,-0400,373350646,pamelaevette,Pamela Evette,,Road trip with my crew.  We couldn’t drive past Buc-ee’s without stopping and getting some of their famous jerky. Can’t wait for the one to open in SC in 2022! #scbiz #bucees  https://t.co/BHcpZLRZlR,en,[],[],['https://pbs.twimg.com/media/FHt7tTDXMAMM3s6.jpg'],2,0,25,"['scbiz', 'bucees']",[],https://twitter.com/PamelaEvette/status/1475909326896250885,False,,1,https://pbs.twimg.com/media/FHt7tTDXMAMM3s6.jpg,,,,,,,[],,,,
1475895977169068039,1475895977169068039,2021-12-28 13:26:36 Eastern Standard Time,2021-12-28,13:26:36,-0400,373350646,pamelaevette,Pamela Evette,,Happy 100th birthday to America’s grandma Betty White! She claims that being born a “cockeyed optimist” is the key to her upbeat nature. We all need to be a little more like Betty.  https://t.co/ukcxCB8HBS,en,[],[],['https://pbs.twimg.com/media/FHtvkSBWUAUB1Ua.jpg'],2,7,28,[],[],https://twitter.com/PamelaEvette/status/1475895977169068039,False,,1,https://pbs.twimg.com/media/FHtvkSBWUAUB1Ua.jpg,,,,,,,[],,,,
1474796745318187024,1474796745318187024,2021-12-25 12:38:39 Eastern Standard Time,2021-12-25,12:38:39,-0400,373350646,pamelaevette,Pamela Evette,,"Wishing each of you a Merry Christmas from our family to yours! “For unto you is born this day in the city of David a Savior, which is Christ the Lord.” Luke 2:11  https://t.co/VVxeGC8V1E",en,[],[],"['https://pbs.twimg.com/media/FHeHxMAXMAA3stu.jpg', 'https://pbs.twimg.com/media/FHeHxL-WYAItJdE.jpg']",0,1,16,[],[],https://twitter.com/PamelaEvette/status/1474796745318187024,False,,1,https://pbs.twimg.com/media/FHeHxMAXMAA3stu.jpg,,,,,,,[],,,,
1473662516916105220,1473662516916105220,2021-12-22 09:31:38 Eastern Standard Time,2021-12-22,09:31:38,-0400,373350646,pamelaevette,Pamela Evette,,"Don’t want to brave the mall? There are countless great options to #ShopSC. From hostess gifts to pampering, here are a few of my favorites to get you started!  @nothingbundt, Woodhouse Spa (Charleston &amp; GVL),  @worksmancycles &amp; Jomars Florist (TR). #MadeInSC #Got2BSC #ShopSC  https://t.co/g0lIRaekFD",en,"[{'screen_name': 'nothingbundt', 'name': 'nothing bundt cakes', 'id': '76855880'}, {'screen_name': 'worksmancycles', 'name': 'worksman cycles', 'id': '205824362'}]",[],[],0,3,4,"['shopsc', 'madeinsc', 'got2bsc', 'shopsc']",[],https://twitter.com/PamelaEvette/status/1473662516916105220,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1473662459449856014/pu/img/lBj48PlkUPSMBx8Q.jpg,,,,,,,[],,,,
1473308411072765955,1473308409453764622,2021-12-21 10:04:32 Eastern Standard Time,2021-12-21,10:04:32,-0400,373350646,pamelaevette,Pamela Evette,,"If you’re in the Columbia area, be sure to visit her store! #Got2BSC #ShopLocal #MadeInSC #AimHigher  https://t.co/kbTXxrR7si",en,[],['https://gabbybows.com/'],[],0,2,3,"['got2bsc', 'shoplocal', 'madeinsc', 'aimhigher']",[],https://twitter.com/PamelaEvette/status/1473308411072765955,False,,0,,,,,,,,[],,,,
1473308409453764622,1473308409453764622,2021-12-21 10:04:32 Eastern Standard Time,2021-12-21,10:04:32,-0400,373350646,pamelaevette,Pamela Evette,,"I can’t believe it’s been 2 years since I met @GaBBYBows. I was inspired when I met Gabby &amp; send my sincere congratulations on this significant accomplishment! It’s amazing to see what young people can accomplish when they work hard, do good &amp; aim higher.  https://t.co/OUCjwaCKpO",en,"[{'screen_name': 'gabbybows', 'name': 'gabby bows - confidence ®️', 'id': '1040870706'}]",['https://www.coladaily.com/business/15-year-old-ceo-opens-retail-store-and-girls-salon-in-columbia/article_546bb160-52d9-11ec-98b1-8f4e1de2f316.html'],[],5,6,7,[],[],https://twitter.com/PamelaEvette/status/1473308409453764622,False,,0,,,,,,,,[],,,,
1472972560660901899,1472972557724880897,2021-12-20 11:49:59 Eastern Standard Time,2021-12-20,11:49:59,-0400,373350646,pamelaevette,Pamela Evette,,Check back each day this week as I do my best to highlight other great SC companies. #Got2BSC #MadeInSC #SupportLocal #ShopLocal,en,[],[],[],0,0,3,"['got2bsc', 'madeinsc', 'supportlocal', 'shoplocal']",[],https://twitter.com/PamelaEvette/status/1472972560660901899,False,,0,,,,,,,,[],,,,
1472972557724880897,1472972557724880897,2021-12-20 11:49:58 Eastern Standard Time,2021-12-20,11:49:58,-0400,373350646,pamelaevette,Pamela Evette,,"The Christmas holiday is just around the corner! If you haven’t checked everyone off of your list, remember we have terrific companies right here in SC making unique and practical gifts you can find at many local retailers — like @smitheyironware based out of Charleston.  https://t.co/Os21mEIt2D",en,"[{'screen_name': 'smitheyironware', 'name': 'smithey ironware co.', 'id': '4423088173'}]",[],"['https://pbs.twimg.com/media/FHEMsCUXwAgzUHt.jpg', 'https://pbs.twimg.com/media/FHEMsCTWUAEpoG6.jpg', 'https://pbs.twimg.com/media/FHEMsCoX0AMid0U.jpg']",1,0,7,[],[],https://twitter.com/PamelaEvette/status/1472972557724880897,False,,1,https://pbs.twimg.com/media/FHEMsCUXwAgzUHt.jpg,,,,,,,[],,,,
1471924655900397571,1471924653916520454,2021-12-17 14:25:59 Eastern Standard Time,2021-12-17,14:25:59,-0400,373350646,pamelaevette,Pamela Evette,,Real solutions to make adoption and foster care better in SC are continually being shared. Thank you to @SC_DSS and @PalmettoFamily for your dedication to this important issue. We will continue to work until we have the best system in the country for our children.,en,"[{'screen_name': 'sc_dss', 'name': 'sc social services', 'id': '3225774813'}, {'screen_name': 'palmettofamily', 'name': 'palmetto family', 'id': '16733340'}]",[],[],0,1,5,[],[],https://twitter.com/PamelaEvette/status/1471924655900397571,False,,0,,,,,,,,[],,,,
1471924653916520454,1471924653916520454,2021-12-17 14:25:59 Eastern Standard Time,2021-12-17,14:25:59,-0400,373350646,pamelaevette,Pamela Evette,,"Communication, collaboration and cooperation are how to get things done and @henrymcmaster is once again proving that to be true. It was an honor to be part of the second meeting of the Governor’s Adoption Summit.  https://t.co/Rvb1FIqm4J",en,"[{'screen_name': 'henrymcmaster', 'name': 'gov. henry mcmaster', 'id': '16335288'}]",[],"['https://pbs.twimg.com/media/FG1TqxHVQAAELQ4.jpg', 'https://pbs.twimg.com/media/FG1TqxHVcAMdtpZ.jpg']",1,2,14,[],[],https://twitter.com/PamelaEvette/status/1471924653916520454,False,,1,https://pbs.twimg.com/media/FG1TqxHVQAAELQ4.jpg,,,,,,,[],,,,
