id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474097961969717259,1474097961969717259,2021-12-23 14:21:56 Eastern Standard Time,2021-12-23,14:21:56,-0400,201428338,janicemcgeachin,Janice McGeachin,,The 'defund the police' movement was never based on serious policy. Rather it was a series of political stunts based on pandering to radical voices. Perhaps these recent events will cause the left to take crime prevention more seriously.,en,[],[],[],32,8,68,[],[],https://twitter.com/JaniceMcGeachin/status/1474097961969717259,False,https://twitter.com/nypost/status/1474023051901743109,0,,,,,,,,[],,,,
1473798366643376131,1473798366643376131,2021-12-22 18:31:27 Eastern Standard Time,2021-12-22,18:31:27,-0400,201428338,janicemcgeachin,Janice McGeachin,,"This is another reason why we cannot allow vaccine mandates. At this point in the pandemic, we know that everyone, vaccinated or not, can contract and spread the virus. Vaccine mandates must be banned!",en,[],[],[],17,23,84,[],[],https://twitter.com/JaniceMcGeachin/status/1473798366643376131,False,https://twitter.com/Liz_Wheeler/status/1473692913678929932,0,,,,,,,,[],,,,
1473741460004642823,1473741460004642823,2021-12-22 14:45:19 Eastern Standard Time,2021-12-22,14:45:19,-0400,201428338,janicemcgeachin,Janice McGeachin,,"Radical, power-hungry leftists are openly admitting they will engage in targeted oppression until you bend the knee to their demands. This type of unchecked tyranny has many parallels in history, which show we must take action before our few remaining liberties are eradicated.",en,[],[],[],26,20,95,[],[],https://twitter.com/JaniceMcGeachin/status/1473741460004642823,False,https://twitter.com/chicagosmayor/status/1473382110576594948,0,,,,,,,,[],,,,
1473408932848627712,1473408932848627712,2021-12-21 16:43:58 Eastern Standard Time,2021-12-21,16:43:58,-0400,201428338,janicemcgeachin,Janice McGeachin,,I issued an executive order protecting personal choice regarding masks. Brad issued an executive order allowing cities and schools to FORCE you to wear them. Only one of us prioritizes individual liberty. #idpol,en,[],[],[],29,17,95,['idpol'],[],https://twitter.com/JaniceMcGeachin/status/1473408932848627712,False,https://twitter.com/GovernorLittle/status/1473399720810672130,0,,,,,,,,[],,,,
1473381539744346121,1473381539744346121,2021-12-21 14:55:07 Eastern Standard Time,2021-12-21,14:55:07,-0400,201428338,janicemcgeachin,Janice McGeachin,,Just a little hope for the holiday season since we certainly won't get any from Biden's White House.,en,[],[],[],28,13,71,[],[],https://twitter.com/JaniceMcGeachin/status/1473381539744346121,False,https://twitter.com/Liz_Wheeler/status/1473353691247923204,0,,,,,,,,[],,,,
1473347384834813953,1473347384834813953,2021-12-21 12:39:24 Eastern Standard Time,2021-12-21,12:39:24,-0400,201428338,janicemcgeachin,Janice McGeachin,,"Masks are ""little more than facial decorations"" yet millions of American children are still being forced to wear them. We must end the mandates!",en,[],[],[],22,19,84,[],[],https://twitter.com/JaniceMcGeachin/status/1473347384834813953,False,https://twitter.com/TheEliKlein/status/1473080868734443525,0,,,,,,,,[],,,,
1473041460266037248,1473041460266037248,2021-12-20 16:23:46 Eastern Standard Time,2021-12-20,16:23:46,-0400,201428338,janicemcgeachin,Janice McGeachin,,"""Divide and conquer"" seems to be the strategy of Biden's White House.  https://t.co/9rvWGDfSmS",en,[],[],['https://pbs.twimg.com/media/FHFLZgTUYAIT5lc.jpg'],22,10,65,[],[],https://twitter.com/JaniceMcGeachin/status/1473041460266037248,False,,1,https://pbs.twimg.com/media/FHFLZgTUYAIT5lc.jpg,,,,,,,[],,,,
1472960109928087555,1472960109928087555,2021-12-20 11:00:31 Eastern Standard Time,2021-12-20,11:00:31,-0400,201428338,janicemcgeachin,Janice McGeachin,,The control freaks have no intention of giving up their stranglehold on your life... Ever! This is why it is so important to elect courageous conservatives who are willing to stand up for individual Liberty!,en,[],[],[],25,16,58,[],[],https://twitter.com/JaniceMcGeachin/status/1472960109928087555,False,https://twitter.com/HotlineJosh/status/1472571393631993872,0,,,,,,,,[],,,,
1472644036963880962,1472644036963880962,2021-12-19 14:04:33 Eastern Standard Time,2021-12-19,14:04:33,-0400,201428338,janicemcgeachin,Janice McGeachin,,"Sen. Joe Manchin is a No on the current iteration of Biden's 'Build Back Better' legislation. What a gift America has just received! Merry Christmas, America!",en,[],[],[],9,10,114,[],[],https://twitter.com/JaniceMcGeachin/status/1472644036963880962,False,,0,,,,,,,,[],,,,
1472615010782175233,1472615010782175233,2021-12-19 12:09:13 Eastern Standard Time,2021-12-19,12:09:13,-0400,201428338,janicemcgeachin,Janice McGeachin,,Anthony Fauci doesn’t get to decide these things. He’s an unelected bureaucrat who is drunk with power.,en,[],[],[],31,12,89,[],[],https://twitter.com/JaniceMcGeachin/status/1472615010782175233,False,https://twitter.com/newsmax/status/1471944368428773377,0,,,,,,,,[],,,,
