id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078838011129987075,1078838011129987075,2018-12-28 21:20:00 Eastern Standard Time,2018-12-28,21:20:00,-0400,2955528524,caltreasurer,CA State Treasurer,,".@scsentinel reports: The Treasurer's Office ""under Treasurer Chiang, adopted reforms in 2014 to boost the number of low-income rentals financed after a study found affordable housing construction costs were higher in some parts of CA compared to others.""",en,"[{'screen_name': 'scsentinel', 'name': 'santa cruz sentinel', 'id': '7136152'}]",[],[],0,0,0,[],[],https://twitter.com/CalTreasurer/status/1078838011129987075,False,,0,,,,,,,,[],,,,
1078838010941075458,1078838010941075458,2018-12-28 21:20:00 Eastern Standard Time,2018-12-28,21:20:00,-0400,2955528524,caltreasurer,CA State Treasurer,," https://t.co/2s0wXSqC8Q  Proud to announce that construction on 63 new, #affordablehousing units in Santa Cruz’s Ocean Street Apartments is underway!",en,[],['https://www.santacruzsentinel.com/2018/12/25/delay-ends-for-35-million-ocean-street-apartments'],[],0,0,2,['affordablehousing'],[],https://twitter.com/CalTreasurer/status/1078838010941075458,False,,0,,,,,,,,[],,,,
1078814104087740416,1078814104087740416,2018-12-28 19:45:00 Eastern Standard Time,2018-12-28,19:45:00,-0400,2955528524,caltreasurer,CA State Treasurer,,Have a disability &amp; worried about costs in the future?  Look no further: @CalABLE_Board will help those w/ disabilities save for the future. If you are interested in learning more or opening an account visit  https://t.co/ws1Um9z0Dd or call 833-CAL-ABLE.,en,"[{'screen_name': 'calable_board', 'name': 'calable act board', 'id': '783360474570043393'}]",['http://www.CalABLE.ca.gov'],[],0,0,0,[],[],https://twitter.com/CalTreasurer/status/1078814104087740416,False,,0,,,,,,,,[],,,,
1078788937945149446,1078788937945149446,2018-12-28 18:05:00 Eastern Standard Time,2018-12-28,18:05:00,-0400,2955528524,caltreasurer,CA State Treasurer,,"Learn about saving for college with the @ScholarShare529 College Savings Plan!  Don't fret if you missed the last ScholarShare webinar, space is still open for our January 9th online webinar.   RSVP today to learn different ways to save:  https://t.co/PIAk7E5QLD",en,"[{'screen_name': 'scholarshare529', 'name': 'scholarshare 529', 'id': '128954047'}]",['https://cc.callinfo.com/registration/#/?meeting=1egmx6q8dhz92&campaign=17pa2pu5om1ul'],[],0,1,1,[],[],https://twitter.com/CalTreasurer/status/1078788937945149446,False,,0,,,,,,,,[],,,,
1078762513380999168,1078762513380999168,2018-12-28 16:20:00 Eastern Standard Time,2018-12-28,16:20:00,-0400,2955528524,caltreasurer,CA State Treasurer,,Visit  https://t.co/83bvpwV1c3 to learn how you can help your employees become savers!   Applications are now open to join our pilot. Savings opens for all in July 2019.  https://t.co/yvrluGbbfX,en,[],['http://www.CalSavers.com'],['https://pbs.twimg.com/media/Dvh4KrPUYAA9Om5.jpg'],0,0,0,[],[],https://twitter.com/CalTreasurer/status/1078762513380999168,False,,1,https://pbs.twimg.com/media/Dvh4KrPUYAA9Om5.jpg,,,,,,,[],,,,
1078743755367211008,1078743754633240576,2018-12-28 15:05:28 Eastern Standard Time,2018-12-28,15:05:28,-0400,2955528524,caltreasurer,CA State Treasurer,,The federal govt must take action by either removing #cannabis from its list of banned narcotics or approve safe harbor legislation that protects banks serving cannabis biz from prosecution.   Federal law should reflect the growing consensus of people!   https://t.co/x0OGsrsT43,en,[],['https://www.treasurer.ca.gov/news/releases/2018/20181227/84.asp'],[],0,1,1,['cannabis'],[],https://twitter.com/CalTreasurer/status/1078743755367211008,False,,0,,,,,,,,[],,,,
1078743754633240576,1078743754633240576,2018-12-28 15:05:27 Eastern Standard Time,2018-12-28,15:05:27,-0400,2955528524,caltreasurer,CA State Treasurer,,"""It is not only unfair, but a public safety risk to require a legal industry to haul duffel bags of cash to pay taxes, employees, and utility bills. The reliance on cash has painted a target on the backs of cannabis operators...""    https://t.co/L03ldylD5U",en,[],['https://abc30.com/amp/cannabis-businesses-face-huge-risk-due-to-lack-of-banking-access/4978259/'],[],1,1,0,[],[],https://twitter.com/CalTreasurer/status/1078743754633240576,False,,0,,,,,,,,[],,,,
1078470591156346880,1078470591156346880,2018-12-27 21:00:00 Eastern Standard Time,2018-12-27,21:00:00,-0400,2955528524,caltreasurer,CA State Treasurer,,Only 4 days left to take advantage of @ScholarShare529's matching grant program! Sign up &amp; contribute to a ScholarShare 529 account before 12/31 for your chance to receive up to $225 in matching dollars:  https://t.co/Wq3BNDsJnO,en,"[{'screen_name': 'scholarshare529', 'name': 'scholarshare 529', 'id': '128954047'}]",['http://mgp.scholarshare.com'],[],0,0,0,[],[],https://twitter.com/CalTreasurer/status/1078470591156346880,False,,0,,,,,,,,[],,,,
1078442907768627200,1078442907768627200,2018-12-27 19:10:00 Eastern Standard Time,2018-12-27,19:10:00,-0400,2955528524,caltreasurer,CA State Treasurer,,"Many Americans living w/ disabilities still face financial hardships today. While public benefits help, they don't cover all the costs of living w/ a disability. That’s why we created @CalABLE_Board! Watch this video to learn more:  https://t.co/gURsCSqt5s",en,"[{'screen_name': 'calable_board', 'name': 'calable act board', 'id': '783360474570043393'}]",['https://vimeo.com/303566473'],[],0,3,2,[],[],https://twitter.com/CalTreasurer/status/1078442907768627200,False,,0,,,,,,,,[],,,,
1078432055694770176,1078432055694770176,2018-12-27 18:26:53 Eastern Standard Time,2018-12-27,18:26:53,-0400,2955528524,caltreasurer,CA State Treasurer,, https://t.co/Rperx2kRlv,und,[],['https://www.facebook.com/CaliforniaSTO/videos/2073262096075638/'],[],0,0,0,[],[],https://twitter.com/CalTreasurer/status/1078432055694770176,False,https://twitter.com/jazzyaguiar/status/1078397515869945856,0,,,,,,,,[],,,,
