id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1335039352284524546,1335039352284524546,2020-12-04 20:52:40 Eastern Standard Time,2020-12-04,20:52:40,-0400,1712960918,roycoopernc,Roy Cooper,,This year has reminded the nation of the critical role that Dem Govs play in keeping our nation safe.  Looking forward to working alongside @Michelle4NM next year and serving as Chair in 2022!,en,"[{'screen_name': 'michelle4nm', 'name': 'michelle lujan grisham', 'id': '368472546'}]",[],[],61,30,560,[],[],https://twitter.com/RoyCooperNC/status/1335039352284524546,False,https://twitter.com/DemGovs/status/1334604662650105857,0,,,,,,,,[],,,,
1327634519860670466,1327634519860670466,2020-11-14 10:28:30 Eastern Standard Time,2020-11-14,10:28:30,-0400,1712960918,roycoopernc,Roy Cooper,,All the Coopers miss our dog Ben. But friends warmed our hearts today by sending him to the game!  https://t.co/1Oyf0ZMTWc,en,[],[],[],37,30,1086,[],[],https://twitter.com/RoyCooperNC/status/1327634519860670466,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1327634501682540544/pu/img/8vHeppPirSTh0Hwz.jpg,,,,,,,[],,,,
1324010943215554561,1324010943215554561,2020-11-04 10:29:42 Eastern Standard Time,2020-11-04,10:29:42,-0400,1712960918,roycoopernc,Roy Cooper,,Thank you for electing me as your Governor for another 4 years. Serving in this office has been the honor of my life. I am grateful and humbled to the people who have trusted me to continue the progress that we’ve already made here.,en,[],[],[],401,1208,10842,[],[],https://twitter.com/RoyCooperNC/status/1324010943215554561,False,,0,,,,,,,,[],,,,
1323836839137075205,1323836839137075205,2020-11-03 22:57:52 Eastern Standard Time,2020-11-03,22:57:52,-0400,1712960918,roycoopernc,Roy Cooper,,Four more years.  https://t.co/Bc6Tr35HGE,en,[],[],['https://pbs.twimg.com/media/El81VeoWoAA141j.jpg'],903,3768,17709,[],[],https://twitter.com/RoyCooperNC/status/1323836839137075205,False,,1,https://pbs.twimg.com/media/El81VeoWoAA141j.jpg,,,,,,,[],,,,
1323750659716505606,1323750659716505606,2020-11-03 17:15:26 Eastern Standard Time,2020-11-03,17:15:26,-0400,1712960918,roycoopernc,Roy Cooper,,"Already voted? Make sure your friends, family members, and co-workers vote before the polls close:  https://t.co/m663RO0j44  https://t.co/yn8XLMVZyq",en,[],['http://iwillvote.com/nc'],['https://pbs.twimg.com/media/El7nrz4WkAE-Uyc.jpg'],32,18,196,[],[],https://twitter.com/RoyCooperNC/status/1323750659716505606,False,,1,https://pbs.twimg.com/media/El7nrz4WkAE-Uyc.jpg,,,,,,,[],,,,
1323689352849956880,1323689352849956880,2020-11-03 13:11:49 Eastern Standard Time,2020-11-03,13:11:49,-0400,1712960918,roycoopernc,Roy Cooper,,Every vote matters. Don't miss your chance to make your voice heard. Find your polling place:  https://t.co/BlSiwjvmlF  https://t.co/biELnbnweq,en,[],['http://IWillVote.com/NC'],['https://pbs.twimg.com/media/El6wV-rXEAA3Or7.jpg'],15,16,110,[],[],https://twitter.com/RoyCooperNC/status/1323689352849956880,False,,1,https://pbs.twimg.com/media/El6wV-rXEAA3Or7.jpg,,,,,,,[],,,,
1323589080697966593,1323589080697966593,2020-11-03 06:33:22 Eastern Standard Time,2020-11-03,06:33:22,-0400,1712960918,roycoopernc,Roy Cooper,,"It’s Election Day! Let's bring this thing home, North Carolina. Confirm your polling place and go vote:  https://t.co/BlSiwjvmlF  https://t.co/F28I4tRRIf",en,[],['http://IWillVote.com/NC'],['https://pbs.twimg.com/media/El5VCKeXEAAbYKf.jpg'],35,57,401,[],[],https://twitter.com/RoyCooperNC/status/1323589080697966593,False,,1,https://pbs.twimg.com/media/El5VCKeXEAAbYKf.jpg,,,,,,,[],,,,
1323408720529825793,1323408720529825793,2020-11-02 18:36:41 Eastern Standard Time,2020-11-02,18:36:41,-0400,1712960918,roycoopernc,Roy Cooper,,"Together, we can build a North Carolina that’s stronger than ever — and it starts with making your voice heard. Make your plan to go vote tomorrow:  https://t.co/MANtzvHDnj  https://t.co/w3CRe2FOhE",en,[],['https://makeaplan.com/'],['https://pbs.twimg.com/media/El2xA0OXEAAKp9a.jpg'],22,11,133,[],[],https://twitter.com/RoyCooperNC/status/1323408720529825793,False,,1,https://pbs.twimg.com/media/El2xA0OXEAAKp9a.jpg,,,,,,,[],,,,
1323360684617379842,1323360684617379842,2020-11-02 15:25:48 Eastern Standard Time,2020-11-02,15:25:48,-0400,1712960918,roycoopernc,Roy Cooper,,Dan Forest fails to meet the basic requirement for his job: showing up for work. He doesn't deserve a promotion.  https://t.co/FZ74kBNJEV,en,[],[],[],34,50,291,[],[],https://twitter.com/RoyCooperNC/status/1323360684617379842,False,,1,https://pbs.twimg.com/amplify_video_thumb/1323359923565199365/img/mEQnyONqKCBXZOY1.jpg,,,,,,,[],,,,
1323306742755766274,1323306742755766274,2020-11-02 11:51:27 Eastern Standard Time,2020-11-02,11:51:27,-0400,1712960918,roycoopernc,Roy Cooper,,"This is the most important election of our lifetime. If you haven’t already, make your plan to vote:  https://t.co/MANtzvZeLT  https://t.co/lL067s09SG",en,[],['https://makeaplan.com/'],['https://pbs.twimg.com/media/El1T7eHXYAE3xPd.jpg'],11,32,126,[],[],https://twitter.com/RoyCooperNC/status/1323306742755766274,False,,1,https://pbs.twimg.com/media/El1T7eHXYAE3xPd.jpg,,,,,,,[],,,,
1322659966780657665,1322659966780657665,2020-10-31 18:01:24 Eastern Daylight Time,2020-10-31,18:01:24,-0400,1712960918,roycoopernc,Roy Cooper,,3 days to bring this home. Let’s make each one count — sign up to volunteer:  https://t.co/25Wyl7qFKu  https://t.co/JoX0cfYGTG,en,[],['https://bit.ly/34HSAKr'],['https://pbs.twimg.com/tweet_video_thumb/Elr1Kw-WkAALMVt.jpg'],24,16,106,[],[],https://twitter.com/RoyCooperNC/status/1322659966780657665,False,,1,https://pbs.twimg.com/tweet_video_thumb/Elr1Kw-WkAALMVt.jpg,,,,,,,[],,,,
1322530649207676935,1322530649207676935,2020-10-31 09:27:32 Eastern Daylight Time,2020-10-31,09:27:32,-0400,1712960918,roycoopernc,Roy Cooper,,Today is your last chance to vote early in person! Visit  ➔   https://t.co/BlSiwjvmlF to find your nearest early voting location and go vote by 3PM.  https://t.co/7x6Kc4Oj5e,en,[],['http://IWillVote.com/NC'],['https://pbs.twimg.com/media/ElqSBhoX0AE4ZKH.jpg'],12,36,103,[],[],https://twitter.com/RoyCooperNC/status/1322530649207676935,False,,1,https://pbs.twimg.com/media/ElqSBhoX0AE4ZKH.jpg,,,,,,,[],,,,
1322301060774535169,1322301060774535169,2020-10-30 18:15:14 Eastern Daylight Time,2020-10-30,18:15:14,-0400,1712960918,roycoopernc,Roy Cooper,,"FACT: Dan Forest has missed almost half of the State Board of Education meetings during the pandemic.   You can't play hooky, skip the tough decisions, skip the tough votes, and still be a leader in public education.  https://t.co/rPzSzhBMuz",en,[],[],[],40,87,519,[],[],https://twitter.com/RoyCooperNC/status/1322301060774535169,False,,1,https://pbs.twimg.com/amplify_video_thumb/1322299387733774337/img/BYLMscaB1WIW6I9G.jpg,,,,,,,[],,,,
1322256359216340993,1322256359216340993,2020-10-30 15:17:37 Eastern Daylight Time,2020-10-30,15:17:37,-0400,1712960918,roycoopernc,Roy Cooper,,"Folks, in-person early voting ends tomorrow. Find your early voting site and go vote ➔   https://t.co/BlSiwjvmlF",en,[],['http://IWillVote.com/NC'],[],8,16,60,[],[],https://twitter.com/RoyCooperNC/status/1322256359216340993,False,,0,,,,,,,,[],,,,
