id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207485060426948608,1207485060426948608,2019-12-18 21:17:27 Eastern Standard Time,2019-12-18,21:17:27,-0400,201428338,janicemcgeachin,Janice McGeachin,,Merry Christmas from the McGeachin Family  https://t.co/4YCivBbLh6,en,[],[],['https://pbs.twimg.com/media/EMHZQfZVUAAtjSB.jpg'],4,2,5,[],[],https://twitter.com/JaniceMcGeachin/status/1207485060426948608,False,,1,https://pbs.twimg.com/media/EMHZQfZVUAAtjSB.jpg,,,,,,,[],,,,
1207480579907829760,1207445607780143104,2019-12-18 20:59:38 Eastern Standard Time,2019-12-18,20:59:38,-0400,201428338,janicemcgeachin,Janice McGeachin,,@RepRussFulcher Love it!,en,[],[],[],1,1,17,[],[],https://twitter.com/JaniceMcGeachin/status/1207480579907829760,False,,0,,,,,,,,"[{'screen_name': 'RepRussFulcher', 'name': 'Rep. Russ Fulcher', 'id': '1078741899572240384'}]",,,,
1206973697971515392,1206973697971515392,2019-12-17 11:25:28 Eastern Standard Time,2019-12-17,11:25:28,-0400,201428338,janicemcgeachin,Janice McGeachin,,#Idaho continues to set the standard for reducing government interference in the market and in the lives of individuals. #IDpol,en,[],[],[],3,1,5,"['idaho', 'idpol']",[],https://twitter.com/JaniceMcGeachin/status/1206973697971515392,False,https://twitter.com/GovernorLittle/status/1206699523055079424,0,,,,,,,,[],,,,
1202442941387554817,1202442941387554817,2019-12-04 23:21:52 Eastern Standard Time,2019-12-04,23:21:52,-0400,201428338,janicemcgeachin,Janice McGeachin,, https://t.co/3QpyMJMeA6,und,[],[],['https://pbs.twimg.com/media/EK_veuqVAAU3nnF.jpg'],1,0,6,[],[],https://twitter.com/JaniceMcGeachin/status/1202442941387554817,False,,1,https://pbs.twimg.com/media/EK_veuqVAAU3nnF.jpg,,,,,,,[],,,,
1202328802409381888,1202308617594011648,2019-12-04 15:48:19 Eastern Standard Time,2019-12-04,15:48:19,-0400,201428338,janicemcgeachin,Janice McGeachin,,@GovernorLittle @WhiteHouse @VP @realDonaldTrump Thank you Governor Little for making Idaho the Least Regulated State in the nation!,en,[],[],[],1,0,4,[],[],https://twitter.com/JaniceMcGeachin/status/1202328802409381888,False,,0,,,,,,,,"[{'screen_name': 'GovernorLittle', 'name': 'Brad Little', 'id': '41266395'}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': '803694179079458816'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1202328466386894848,1202308617594011648,2019-12-04 15:46:59 Eastern Standard Time,2019-12-04,15:46:59,-0400,201428338,janicemcgeachin,Janice McGeachin,,@GovernorLittle @WhiteHouse @VP @realDonaldTrump Thank you Governor Little for your efforts to make Idaho the Least Regulated State in the nation!,en,[],[],[],1,0,1,[],[],https://twitter.com/JaniceMcGeachin/status/1202328466386894848,False,,0,,,,,,,,"[{'screen_name': 'GovernorLittle', 'name': 'Brad Little', 'id': '41266395'}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': '803694179079458816'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1194830635556360192,1194830635556360192,2019-11-13 23:13:17 Eastern Standard Time,2019-11-13,23:13:17,-0400,201428338,janicemcgeachin,Janice McGeachin,,Thank you Senator Risch for listening to our concerns about the Endless Wars. Please help to Bring Our Troops Home! #BringOurTroopsHome  https://t.co/zuFU0X5y9o,en,[],[],['https://pbs.twimg.com/media/EJTkIMqWwAAYvzr.jpg'],0,3,8,['bringourtroopshome'],[],https://twitter.com/JaniceMcGeachin/status/1194830635556360192,False,,1,https://pbs.twimg.com/media/EJTkIMqWwAAYvzr.jpg,,,,,,,[],,,,
1194816890142629890,1194816890142629890,2019-11-13 22:18:39 Eastern Standard Time,2019-11-13,22:18:39,-0400,201428338,janicemcgeachin,Janice McGeachin,,Thank you Senator Crapo for listening to our concerns about the Endless Wars. Please help to Bring Our Troops Home #BringOurTroopsHome  https://t.co/BBuyaDE89a,en,[],[],['https://pbs.twimg.com/media/EJTXoEVWoAEoJjG.jpg'],4,5,12,['bringourtroopshome'],[],https://twitter.com/JaniceMcGeachin/status/1194816890142629890,False,,1,https://pbs.twimg.com/media/EJTXoEVWoAEoJjG.jpg,,,,,,,[],,,,
1194815540709208064,1194815540709208064,2019-11-13 22:13:18 Eastern Standard Time,2019-11-13,22:13:18,-0400,201428338,janicemcgeachin,Janice McGeachin,,@TroopsHomeUS Thank you Senator Crapo for listening to our concerns about the Endless Wars.  Please bring our troops home!  https://t.co/XBLuAfw8K4,en,[],[],['https://pbs.twimg.com/media/EJTWZhNWoAAVFgT.jpg'],0,0,0,[],[],https://twitter.com/JaniceMcGeachin/status/1194815540709208064,False,,1,https://pbs.twimg.com/media/EJTWZhNWoAAVFgT.jpg,,,,,,,[],,,,
1194723785636765701,1194721243234258944,2019-11-13 16:08:42 Eastern Standard Time,2019-11-13,16:08:42,-0400,201428338,janicemcgeachin,Janice McGeachin,,@RepRussFulcher Thank you for representing our great state Congressman Fulcher!,en,[],[],[],4,1,8,[],[],https://twitter.com/JaniceMcGeachin/status/1194723785636765701,False,,0,,,,,,,,"[{'screen_name': 'RepRussFulcher', 'name': 'Rep. Russ Fulcher', 'id': '1078741899572240384'}]",,,,
1194652421009616896,1194652421009616896,2019-11-13 11:25:07 Eastern Standard Time,2019-11-13,11:25:07,-0400,201428338,janicemcgeachin,Janice McGeachin,,"With Brigadier General Don Bolduc and Representative Tammy Nichols.  General Bolduc served 36 years with the US Army, leading one of the first groups in Afghanistan after 9/11.  He earned two awards for valor, five bronze-star medals, two Purple Hearts and is #bringourtroopshome  https://t.co/UauClWTIMa",en,[],[],['https://pbs.twimg.com/media/EJRCCsiXkAIOAM7.jpg'],0,5,7,['bringourtroopshome'],[],https://twitter.com/JaniceMcGeachin/status/1194652421009616896,False,,1,https://pbs.twimg.com/media/EJRCCsiXkAIOAM7.jpg,,,,,,,[],,,,
1192502962913808384,1192502962913808384,2019-11-07 13:03:56 Eastern Standard Time,2019-11-07,13:03:56,-0400,201428338,janicemcgeachin,Janice McGeachin,,This is a great day for Idaho and for @INL. @GovernorLittle and @LawrenceWasden have held the federal government's feet to the fire by hammering out an agreement that brings @ENERGY into compliance with the landmark 1995 agreement on nuclear waste. #idpol   https://t.co/rmfD7tlPQW,en,"[{'screen_name': 'inl', 'name': 'idaho national lab', 'id': '16929108'}, {'screen_name': 'governorlittle', 'name': 'brad little', 'id': '41266395'}, {'screen_name': 'lawrencewasden', 'name': 'lawrence g. wasden', 'id': '2578971482'}, {'screen_name': 'energy', 'name': 'u.s. department of energy', 'id': '166252256'}]",['https://gov.idaho.gov/pressrelease/little-and-wasden-announce-framework-for-u-s-department-of-energy-to-comply-with-1995-settlement-agreement-and-conduct-commercial-spent-fuel-research/'],[],0,1,4,['idpol'],[],https://twitter.com/JaniceMcGeachin/status/1192502962913808384,False,,0,,,,,,,,[],,,,
1171902503392296960,1171902503392296960,2019-09-11 17:45:04 Eastern Daylight Time,2019-09-11,17:45:04,-0400,201428338,janicemcgeachin,Janice McGeachin,,"Thank you Lt. Governor Mike Kehoe and Centene CEO Michael Nierdorff for hosting the Republican Lt. Governor Association Fall Retreat in St. Louis, Missouri. We appreciate your great hospitality!  https://t.co/yP4a80AnSG",en,[],[],['https://pbs.twimg.com/media/EENvGTgXsAA6aTK.jpg'],1,2,7,[],[],https://twitter.com/JaniceMcGeachin/status/1171902503392296960,False,,1,https://pbs.twimg.com/media/EENvGTgXsAA6aTK.jpg,,,,,,,[],,,,
1153870020025278464,1153869261934231552,2019-07-23 23:30:25 Eastern Daylight Time,2019-07-23,23:30:25,-0400,201428338,janicemcgeachin,Janice McGeachin,,@JasonEmert @AlexAdamsRPh @idahoyr @boisestatelive It was very nice to meet you today! Thanks for all your hard work on behalf of Young Republicans.  Until we meet again...,en,[],[],[],0,3,6,[],[],https://twitter.com/JaniceMcGeachin/status/1153870020025278464,False,,0,,,,,,,,"[{'screen_name': 'JasonEmert', 'name': 'Jason Emert 🇺🇦', 'id': '93936786'}, {'screen_name': 'AlexAdamsRPh', 'name': 'Alex J. Adams', 'id': '315856622'}, {'screen_name': 'idahoyr', 'name': 'ID Young Republicans', 'id': '102860663'}]",,,,
