id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474769216624635910,1474769216624635910,2021-12-25 10:49:15 Eastern Standard Time,2021-12-25,10:49:15,-0400,237115815,markrobinsonnc,Mark Robinson,,"“For unto us a child is born, unto us a son is given” - Isaiah 9:6  Merry Christmas from our family to yours!  https://t.co/g30QrisAmq",en,[],[],['https://pbs.twimg.com/media/FHduyTZWUAIB3G6.jpg'],17,32,253,[],[],https://twitter.com/markrobinsonNC/status/1474769216624635910,False,,1,https://pbs.twimg.com/media/FHduyTZWUAIB3G6.jpg,,,,,,,[],,,,
1473788430412926979,1473788430412926979,2021-12-22 17:51:58 Eastern Standard Time,2021-12-22,17:51:58,-0400,237115815,markrobinsonnc,Mark Robinson,,"Our thoughts and prayers go out to the family of Officer Mia Goodwin. Thank you for your service, and may the lord watch over all those who have been affected by this terrible loss.   https://t.co/DNeODqOPOc",en,[],['https://www.wcnc.com/amp/article/traffic/tractor-trailer-crashes-into-police-car-i-85-sb-shutdown/275-18d0f38c-f3c3-4428-9d1d-0669771dc357'],[],12,30,134,[],[],https://twitter.com/markrobinsonNC/status/1473788430412926979,False,,0,,,,,,,,[],,,,
1468291320653492226,1468291320653492226,2021-12-07 13:48:25 Eastern Standard Time,2021-12-07,13:48:25,-0400,237115815,markrobinsonnc,Mark Robinson,,"Today, we remember the thousands who gave the ultimate sacrifice 80 years ago. Their service to our country and the service of those following the attack, protected the freedoms we hold dear. Many years have passed since that morning in 1941, but we will always remember that day.  https://t.co/e5segFG77I",en,[],[],['https://pbs.twimg.com/media/FGBrLGwXMBUEosA.jpg'],13,35,218,[],[],https://twitter.com/markrobinsonNC/status/1468291320653492226,False,,1,https://pbs.twimg.com/media/FGBrLGwXMBUEosA.jpg,,,,,,,[],,,,
1465067424907149316,1465067424907149316,2021-11-28 16:17:48 Eastern Standard Time,2021-11-28,16:17:48,-0400,237115815,markrobinsonnc,Mark Robinson,,"We are thankful for the firefighters, Forest Service, and everyone who has been working day and night to address this fire. We pray for their safety, and the safety of everyone in the area.   https://t.co/KnDGZ2NDag",en,[],['https://www.wbtv.com/2021/11/28/pilot-knob-firefighters-responding-large-mountain-fire/'],[],45,27,153,[],[],https://twitter.com/markrobinsonNC/status/1465067424907149316,False,,0,,,,,,,,[],,,,
1463898944828809218,1463898944828809218,2021-11-25 10:54:41 Eastern Standard Time,2021-11-25,10:54:41,-0400,237115815,markrobinsonnc,Mark Robinson,,"From our family to yours, we wish you all a safe and happy Thanksgiving!  https://t.co/NMdIEMeC5x",en,[],[],[],132,68,652,[],[],https://twitter.com/markrobinsonNC/status/1463898944828809218,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463898701248745472/pu/img/5oJWHwIU3DA2eb4K.jpg,,,,,,,[],,,,
1458817937909952516,1458817937909952516,2021-11-11 10:24:34 Eastern Standard Time,2021-11-11,10:24:34,-0400,237115815,markrobinsonnc,Mark Robinson,,"On #VeteransDay, we remember all of those who have served. It is because of you we live in the greatest nation on earth, the sacrifices that you make and the sacrifices your families make will never be forgotten.   May God bless our troops, and may God bless the USA!  https://t.co/Z1cFdlCQ2I",en,[],[],[],111,63,377,['veteransday'],[],https://twitter.com/markrobinsonNC/status/1458817937909952516,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1458817795756544001/pu/img/x2qvpRdu9Hb56YAl.jpg,,,,,,,[],,,,
1445751604347486211,1445751604347486211,2021-10-06 10:03:37 Eastern Daylight Time,2021-10-06,10:03:37,-0400,237115815,markrobinsonnc,Mark Robinson,,Tune in tonight at 8pm as I join @TimBoyumTV on Front Porch Politics!,en,"[{'screen_name': 'timboyumtv', 'name': 'tim boyum', 'id': '18089641'}]",[],[],789,32,148,[],[],https://twitter.com/markrobinsonNC/status/1445751604347486211,False,https://twitter.com/TimBoyumTV/status/1445043449313562625,0,,,,,,,,[],,,,
1445353797656719360,1445167453105897475,2021-10-05 07:42:53 Eastern Daylight Time,2021-10-05,07:42:53,-0400,237115815,markrobinsonnc,Mark Robinson,,@realchrisrufo The Gestapo has spoken…,en,[],[],[],69,10,93,[],[],https://twitter.com/markrobinsonNC/status/1445353797656719360,False,,0,,,,,,,,"[{'screen_name': 'realchrisrufo', 'name': 'Christopher F. Rufo ⚔️', 'id': '3066800573'}]",,,,
1438491200500244483,1438491200500244483,2021-09-16 09:13:22 Eastern Daylight Time,2021-09-16,09:13:22,-0400,237115815,markrobinsonnc,Mark Robinson,,Proud to have joined @RepTedBudd in this recent Op-Ed in the @dcexaminer as we work to combat CRT in the state of North Carolina.  It is time to teach our children how to think and not what to think.   https://t.co/IGT6CVjLYJ,en,"[{'screen_name': 'reptedbudd', 'name': 'congressman ted budd', 'id': '817138492614524928'}, {'screen_name': 'dcexaminer', 'name': 'washington examiner', 'id': '18956073'}]",['https://www.washingtonexaminer.com/opinion/op-eds/how-north-carolina-is-fighting-back-against-critical-race-theory'],[],353,148,586,[],[],https://twitter.com/markrobinsonNC/status/1438491200500244483,False,,0,,,,,,,,[],,,,
1398296543686541316,1398296543686541316,2021-05-28 11:14:09 Eastern Daylight Time,2021-05-28,11:14:09,-0400,237115815,markrobinsonnc,Mark Robinson,,The United States of America is a Constitutional Republic that is free for all.  Democrats are trying to turn it into a Socialist Democracy that IS A “free for all.”,en,[],[],[],603,521,1993,[],[],https://twitter.com/markrobinsonNC/status/1398296543686541316,False,,0,,,,,,,,[],,,,
1392581400210165766,1392581400210165766,2021-05-12 16:44:13 Eastern Daylight Time,2021-05-12,16:44:13,-0400,237115815,markrobinsonnc,Mark Robinson,,"If we still had the “mean Tweets” we’d probably still have the workers, jobs, and gas. #jobkillerjoe #nogogojuicejoe",en,[],[],[],227,373,1819,"['jobkillerjoe', 'nogogojuicejoe']",[],https://twitter.com/markrobinsonNC/status/1392581400210165766,False,,0,,,,,,,,[],,,,
