id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342469897981317120,1342469897981317120,2020-12-25 08:59:00 Eastern Standard Time,2020-12-25,08:59:00,-0400,1104039743615127554,flsecofstate,Laurel M. Lee,,"Merry Christmas from my family to yours. I know the holidays look much different this year, but however you choose to celebrate, I wish you the happiest of holidays with your friends, family and those you love.  https://t.co/O50M2agPVk",en,[],[],['https://pbs.twimg.com/media/Ep7RnEaW8AEstNi.jpg'],2,2,90,[],[],https://twitter.com/FLSecofState/status/1342469897981317120,False,,1,https://pbs.twimg.com/media/Ep7RnEaW8AEstNi.jpg,,,,,,,[],,,,
1341430846885154817,1341430846885154817,2020-12-22 12:10:11 Eastern Standard Time,2020-12-22,12:10:11,-0400,1104039743615127554,flsecofstate,Laurel M. Lee,,"From all of us here at the Florida Department of State, we wish you a very happy holiday season.  https://t.co/CQ4YJkIj5Z",en,[],[],[],1,2,53,[],[],https://twitter.com/FLSecofState/status/1341430846885154817,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1341430666093862916/pu/img/J3crH-6Wk4aqWQRT.jpg,,,,,,,[],,,,
1341024738529976320,1341024738529976320,2020-12-21 09:16:27 Eastern Standard Time,2020-12-21,09:16:27,-0400,1104039743615127554,flsecofstate,Laurel M. Lee,,Spread some holiday cheer with these historical postcards from @FLMemory! There are thousands of Florida postcards online from the collections of the State Archives free to use. Send your favorites electronically! Start searching today:  https://t.co/3oMn7vR1QO  https://t.co/HpoxMr2UTO,en,"[{'screen_name': 'flmemory', 'name': 'florida memory', 'id': '612889242'}]",['https://floridamemory.com/find?keywords=postcard'],['https://pbs.twimg.com/media/EpxGsLFWwAIhxTB.png'],1,2,6,[],[],https://twitter.com/FLSecofState/status/1341024738529976320,False,,1,https://pbs.twimg.com/media/EpxGsLFWwAIhxTB.png,,,,,,,[],,,,
1339934441733500930,1339934441733500930,2020-12-18 09:04:00 Eastern Standard Time,2020-12-18,09:04:00,-0400,1104039743615127554,flsecofstate,Laurel M. Lee,,"The Knott House Museum is hosting a virtual event, “St. Nicholas and the Knott House” this Saturday! Museum educators will explore the evolution of Christmas traditions using artifacts &amp; historic images from the house collection. More info at:  https://t.co/ir66ywVf7i.",en,[],['https://www.facebook.com/events/380837873125298/'],[],0,2,5,[],[],https://twitter.com/FLSecofState/status/1339934441733500930,False,,0,,,,,,,,[],,,,
1339582192205221897,1339582192205221897,2020-12-17 09:44:17 Eastern Standard Time,2020-12-17,09:44:17,-0400,1104039743615127554,flsecofstate,Laurel M. Lee,,"I am happy to welcome to the Department’s Florida Main Street Program the newest Florida Main Street apprentice community participants: Allapattah, Fort Meade, Glenwood and Millville! To learn more about Florida Main Street, visit  https://t.co/bVeYvjunN3.",en,[],['http://floridamainstreet.com'],[],1,1,3,[],[],https://twitter.com/FLSecofState/status/1339582192205221897,False,,0,,,,,,,,[],,,,
1338599740506824704,1338599740506824704,2020-12-14 16:40:22 Eastern Standard Time,2020-12-14,16:40:22,-0400,1104039743615127554,flsecofstate,Laurel M. Lee,,"Thank you to the @FlSenate for allowing us to use the Chambers, to the 29 Electors for performing your constitutional duty, and to all of my staff who helped the process go so smoothly.  https://t.co/7E1qfHDoXm",en,"[{'screen_name': 'flsenate', 'name': 'florida senate', 'id': '1128304782'}]",[],['https://pbs.twimg.com/media/EpOpWpGXIAUqlRg.jpg'],0,4,25,[],[],https://twitter.com/FLSecofState/status/1338599740506824704,False,https://twitter.com/FLSenate/status/1338561826938892289,1,https://pbs.twimg.com/media/EpOpWpGXIAUqlRg.jpg,,,,,,,[],,,,
1337393000457117696,1337393000457117696,2020-12-11 08:45:13 Eastern Standard Time,2020-12-11,08:45:13,-0400,1104039743615127554,flsecofstate,Laurel M. Lee,,"The Florida holiday ornaments are here!  If your family decorates a tree, consider purchasing an ornament from the @mfhtweet gift shop, Florida’s History Shop. These also make great gifts!",en,[],[],[],1,1,7,[],[],https://twitter.com/FLSecofState/status/1337393000457117696,False,https://twitter.com/MuseumFLHistory/status/1334151897377349633,0,,,,,,,,[],,,,
1336750960908132354,1336750960908132354,2020-12-09 14:13:59 Eastern Standard Time,2020-12-09,14:13:59,-0400,1104039743615127554,flsecofstate,Laurel M. Lee,,#DYK @MissionSanLuis has an online #virtualtour that takes you through the site and shares the intriguing history behind it? You can also follow along on their Facebook and YouTube pages to see videos and special content:  https://t.co/uPnqOKUyJe.,en,"[{'screen_name': 'missionsanluis', 'name': 'mission san luis', 'id': '22168213'}]",['https://www.missionsanluis.org/'],[],4,0,1,"['dyk', 'virtualtour']",[],https://twitter.com/FLSecofState/status/1336750960908132354,False,,0,,,,,,,,[],,,,
1336410847879585792,1336410847879585792,2020-12-08 15:42:30 Eastern Standard Time,2020-12-08,15:42:30,-0400,1104039743615127554,flsecofstate,Laurel M. Lee,,Thank you for having me today and giving me the opportunity to speak on behalf of all the hard work and time put in by the Department of State and #Florida’s 67 Supervisors of Elections.  https://t.co/nKjbN2qqDu,en,[],[],['https://pbs.twimg.com/media/EovikWlXEAgd3FS.png'],3,1,12,['florida'],[],https://twitter.com/FLSecofState/status/1336410847879585792,False,https://twitter.com/LWV/status/1336376559586959362,1,https://pbs.twimg.com/media/EovikWlXEAgd3FS.png,,,,,,,[],,,,
1336352199442640908,1336352199442640908,2020-12-08 11:49:27 Eastern Standard Time,2020-12-08,11:49:27,-0400,1104039743615127554,flsecofstate,Laurel M. Lee,,"Today at 1 PM, I will be joining @LWV CEO @KaseVirginia, as well as @SecretaryWay of New Jersey, and Mecklenburg Co. North Carolina Board of Elections Chair Carol Hill-Williams to discuss women in elections administration. We hope you’ll tune in! #WomenPowerTheVote",en,"[{'screen_name': 'lwv', 'name': 'league of women voters of the us', 'id': '185684821'}, {'screen_name': 'kasevirginia', 'name': 'virginia kase solomón', 'id': '1012729890209136640'}, {'screen_name': 'secretaryway', 'name': 'new jersey secretary of state tahesha way', 'id': '968516379166085120'}]",[],[],0,0,11,['womenpowerthevote'],[],https://twitter.com/FLSecofState/status/1336352199442640908,False,https://twitter.com/LWV/status/1336030347440566272,0,,,,,,,,[],,,,
