id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1070180254570942464,1070180254570942464,2018-12-04 23:57:10 Eastern Standard Time,2018-12-04,23:57:10,-0400,125458893,jasonmiyaresva,Jason Miyares,,"“Old soldiers never die, they simply fade away....”",en,[],[],[],0,0,5,[],[],https://twitter.com/JasonMiyaresVA/status/1070180254570942464,False,https://twitter.com/axios/status/1070023244504330241,0,,,,,,,,[],,,,
1068842517699969025,1068842517699969025,2018-12-01 07:21:29 Eastern Standard Time,2018-12-01,07:21:29,-0400,125458893,jasonmiyaresva,Jason Miyares,,Rest In Peace to a truly noble man.  https://t.co/BcZ3VYBGhZ,en,[],['https://abcnews.go.com/Politics/president-george-hw-bush-dead-94/story?id=44866630'],[],0,0,2,[],[],https://twitter.com/JasonMiyaresVA/status/1068842517699969025,False,,0,,,,,,,,[],,,,
1062158943923908608,1062158943923908608,2018-11-12 20:43:20 Eastern Standard Time,2018-11-12,20:43:20,-0400,125458893,jasonmiyaresva,Jason Miyares,,So proud that @JMU honors our veterans and those that serve. Proud to be a Duke!,en,"[{'screen_name': 'jmu', 'name': 'jmu', 'id': '15998113'}]",[],[],0,1,6,[],[],https://twitter.com/JasonMiyaresVA/status/1062158943923908608,False,https://twitter.com/JMU/status/1062141637256724482,0,,,,,,,,[],,,,
1057426681202393089,1057426681202393089,2018-10-30 20:19:01 Eastern Daylight Time,2018-10-30,20:19:01,-0400,125458893,jasonmiyaresva,Jason Miyares,,Few things more beautiful than @JMU in the Fall!!!!,en,"[{'screen_name': 'jmu', 'name': 'jmu', 'id': '15998113'}]",[],[],0,3,7,[],[],https://twitter.com/JasonMiyaresVA/status/1057426681202393089,False,https://twitter.com/JMU/status/1057384191963418624,0,,,,,,,,[],,,,
1056646199669940224,1056646199669940224,2018-10-28 16:37:40 Eastern Daylight Time,2018-10-28,16:37:40,-0400,125458893,jasonmiyaresva,Jason Miyares,,I miss President Reagan.....,en,[],[],[],0,2,11,[],[],https://twitter.com/JasonMiyaresVA/status/1056646199669940224,False,https://twitter.com/ReaganBattalion/status/1056558062063026177,0,,,,,,,,[],,,,
1056389172469084160,1056389172469084160,2018-10-27 23:36:20 Eastern Daylight Time,2018-10-27,23:36:20,-0400,125458893,jasonmiyaresva,Jason Miyares,,"There are times I wish I had never turned  on the news.  I see all the hate and anger in the world, it’s so broken it just leaves you stunned. Anti-Semitism is vile and just returns like an evil creature from the grave. No words left, just love your neighbor",en,[],[],[],1,1,8,[],[],https://twitter.com/JasonMiyaresVA/status/1056389172469084160,False,,0,,,,,,,,[],,,,
1056194402962546688,1056194402962546688,2018-10-27 10:42:23 Eastern Daylight Time,2018-10-27,10:42:23,-0400,125458893,jasonmiyaresva,Jason Miyares,,“The times are never so bad that a good man cannot live in them.” - St. Thomas More,en,[],[],[],0,2,4,[],[],https://twitter.com/JasonMiyaresVA/status/1056194402962546688,False,,0,,,,,,,,[],,,,
1055552235281805313,1055552235281805313,2018-10-25 16:10:38 Eastern Daylight Time,2018-10-25,16:10:38,-0400,125458893,jasonmiyaresva,Jason Miyares,,Anyone who would mail a pipe bomb to a political opponent is a monstrous coward who should be prosecuted to the fullest extent of the law.,en,[],[],[],0,4,8,[],[],https://twitter.com/JasonMiyaresVA/status/1055552235281805313,False,,0,,,,,,,,[],,,,
1039587369224159232,1039587369224159232,2018-09-11 14:51:58 Eastern Daylight Time,2018-09-11,14:51:58,-0400,125458893,jasonmiyaresva,Jason Miyares,,"May we never forget that over 2,000 Americans were given a death sentence on September 11th not for anything they've done but for simply  who they were....  9.11.01 Never Forget.",en,[],[],[],0,0,4,[],[],https://twitter.com/JasonMiyaresVA/status/1039587369224159232,False,,0,,,,,,,,[],,,,
1039474106591264768,1039474106591264768,2018-09-11 07:21:54 Eastern Daylight Time,2018-09-11,07:21:54,-0400,125458893,jasonmiyaresva,Jason Miyares,,Please #VABeach look at the hurricane evacuation map and known your zone. Zone A (blue) needs to evacuate and everyone get prepared for #HurricaneFlorence  https://t.co/86fET0eQ3n,en,[],[],['https://pbs.twimg.com/media/Dmz0MGvXcAAONkr.jpg'],0,1,4,"['vabeach', 'hurricaneflorence']",[],https://twitter.com/JasonMiyaresVA/status/1039474106591264768,False,,1,https://pbs.twimg.com/media/Dmz0MGvXcAAONkr.jpg,,,,,,,[],,,,
1039240007788179456,1039240007788179456,2018-09-10 15:51:40 Eastern Daylight Time,2018-09-10,15:51:40,-0400,125458893,jasonmiyaresva,Jason Miyares,,#hurricaneflorence Virginia Beach residents need to review their evacuation zone now by entering their home address here:  https://t.co/9BA4M3eKRh,en,[],['http://www.vaemergency.gov/hurricane-evacuation-zone-lookup/'],[],1,0,0,['hurricaneflorence'],[],https://twitter.com/JasonMiyaresVA/status/1039240007788179456,False,,0,,,,,,,,[],,,,
1024340871846744066,1024340871846744066,2018-07-31 13:07:49 Eastern Daylight Time,2018-07-31,13:07:49,-0400,125458893,jasonmiyaresva,Jason Miyares,,"Great interview with @TRStandard_VA and from what got me in politics to @calvinandhobbes, lots of ground covered!  https://t.co/T2OnRYQ5nK",en,"[{'screen_name': 'trstandard_va', 'name': 'republican standard', 'id': '880625615040389121'}, {'screen_name': 'calvinandhobbes', 'name': 'calvin and hobbes', 'id': '15804843'}]",['https://bit.ly/2LRj7Mz'],[],0,2,1,[],[],https://twitter.com/JasonMiyaresVA/status/1024340871846744066,False,,0,,,,,,,,[],,,,
1017496037878063104,1017496037878063104,2018-07-12 15:48:54 Eastern Daylight Time,2018-07-12,15:48:54,-0400,125458893,jasonmiyaresva,Jason Miyares,,I'm honored to be selected as Legislator of the Year by @partners4edu for my work in the @VaHouse to make college affordable for all Virginians🎓  https://t.co/HCGFIhsCy2   #collegeaffordability #virginiabeach #jasonmiyares #delegatemiyares,en,"[{'screen_name': 'partners4edu', 'name': 'partners for college affordability & public trust', 'id': '3215246092'}, {'screen_name': 'vahouse', 'name': 'vahouseofdelegates', 'id': '61798379'}]",['http://pcapt.org/blog/2018-virginia-legislators-of-the-year'],[],0,2,10,"['collegeaffordability', 'virginiabeach', 'jasonmiyares', 'delegatemiyares']",[],https://twitter.com/JasonMiyaresVA/status/1017496037878063104,False,,0,,,,,,,,[],,,,
1011718613320028165,1011264605979643905,2018-06-26 17:11:28 Eastern Daylight Time,2018-06-26,17:11:28,-0400,125458893,jasonmiyaresva,Jason Miyares,,@jonesjay @mikemullin4VA @MichaelWebert Just can’t believe they left off the amazing shrimp tacos VB’s Bay Local,en,[],[],[],0,0,3,[],[],https://twitter.com/JasonMiyaresVA/status/1011718613320028165,False,,0,,,,,,,,"[{'screen_name': 'jonesjay', 'name': 'Jay Jones', 'id': '26276316'}, {'screen_name': 'mikemullin4VA', 'name': 'Delegate Mike Mullin', 'id': '4626692652'}, {'screen_name': 'MichaelWebert', 'name': 'Michael Webert', 'id': '366421074'}]",,,,
981709557746593792,981709557746593792,2018-04-04 21:46:12 Eastern Daylight Time,2018-04-04,21:46:12,-0400,125458893,jasonmiyaresva,Jason Miyares,,"50 years ago America lost one of our greatest leaders, Martin Luther King, Jr. “Free at Last, they took your life, they could not take your Pride”  https://t.co/AH3qZ6fWY7 via @YouTube",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/g9ScJqtRIno'],[],0,0,3,[],[],https://twitter.com/JasonMiyaresVA/status/981709557746593792,False,,0,,,,,,,,[],,,,
974480945423233024,974480945423233024,2018-03-15 23:02:17 Eastern Daylight Time,2018-03-15,23:02:17,-0400,125458893,jasonmiyaresva,Jason Miyares,,One of the most moving moments in Session was @BarryKnight81 honoring the service of Vietnam Vet Gordon Helsel. Standing ovation and not a lot of dry eyes in the place.  https://t.co/VrCYXBTFTr,en,"[{'screen_name': 'barryknight81', 'name': 'barry knight', 'id': '3047585753'}]",['https://twitter.com/barryknight81/status/974331324130627585'],[],0,0,2,[],[],https://twitter.com/JasonMiyaresVA/status/974480945423233024,False,https://twitter.com/barryknight81/status/974331324130627585,0,,,,,,,,[],,,,
973251104539586561,973251104539586561,2018-03-12 13:35:20 Eastern Daylight Time,2018-03-12,13:35:20,-0400,125458893,jasonmiyaresva,Jason Miyares,,I often say that America is a nation of second chances. This story is a beautiful example of that notion.  https://t.co/RvgwIJyAEa,en,[],['https://www.airforcetimes.com/news/your-air-force/2018/02/27/former-slave-and-two-time-olympian-becomes-an-airman/'],[],0,2,3,[],[],https://twitter.com/JasonMiyaresVA/status/973251104539586561,False,,0,,,,,,,,[],,,,
971143882598731777,971143882598731777,2018-03-06 17:01:59 Eastern Standard Time,2018-03-06,17:01:59,-0400,125458893,jasonmiyaresva,Jason Miyares,,"Honored to host and honor the 87 Redskins replacement players &amp; remember the greatest upset NFL History. “They slayed giants, &amp; a few Cowboys along the way...”  @Redskins @nfl  https://t.co/1yZe3al4ea via @YouTube",en,"[{'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/-XuiVT5ISZg'],[],0,2,5,[],[],https://twitter.com/JasonMiyaresVA/status/971143882598731777,False,,0,,,,,,,,[],,,,
969321803947626503,969321803947626503,2018-03-01 16:21:41 Eastern Standard Time,2018-03-01,16:21:41,-0400,125458893,jasonmiyaresva,Jason Miyares,,Response in the @virginianpilot on my efforts to reign in the skyrocketing cost of higher ed tuition in Virginia.  https://t.co/iFcERkCedU,en,"[{'screen_name': 'virginianpilot', 'name': 'the virginian-pilot', 'id': '14946895'}]",['https://pilotonline.com/opinion/letters/article_a8315281-0732-5dbc-b640-f721e8599b14.html'],[],0,0,3,[],[],https://twitter.com/JasonMiyaresVA/status/969321803947626503,False,,0,,,,,,,,[],,,,
966096196182904832,966096196182904832,2018-02-20 18:44:17 Eastern Standard Time,2018-02-20,18:44:17,-0400,125458893,jasonmiyaresva,Jason Miyares,,So disappointed my commonsense legislation on controlling the skyrocketing cost of tuition failed in the Senate after passing the House with broad bipartisan support. Thank you to @ryanmcdougle  for your support.  https://t.co/EzamxfDxVK,en,"[{'screen_name': 'ryanmcdougle', 'name': 'ryan mcdougle', 'id': '89772618'}]",['https://twitter.com/patrickmwilson/status/966093958534361088'],[],2,3,3,[],[],https://twitter.com/JasonMiyaresVA/status/966096196182904832,False,https://twitter.com/patrickmwilson/status/966093958534361088,0,,,,,,,,[],,,,
965753106280611840,965753106280611840,2018-02-19 20:00:58 Eastern Standard Time,2018-02-19,20:00:58,-0400,125458893,jasonmiyaresva,Jason Miyares,,"Virginis lost a great public servant with the passing of former Delegate Robert ""Bob"" Purkey  https://t.co/TVyfOuVVc7 via @YouTube",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/39deBZHbKLg'],[],0,0,4,[],[],https://twitter.com/JasonMiyaresVA/status/965753106280611840,False,,0,,,,,,,,[],,,,
964513952561532933,964513952561532933,2018-02-16 09:57:00 Eastern Standard Time,2018-02-16,09:57:00,-0400,125458893,jasonmiyaresva,Jason Miyares,,"Congrats to all our hardworking public safety workers who keep us safe including @VBPD, @kenstolle and all of our prosecutors that work with @ColinStolle  https://t.co/KryBhUCcTz",en,"[{'screen_name': 'vbpd', 'name': 'virginia beach pd', 'id': '44145981'}, {'screen_name': 'kenstolle', 'name': 'ken stolle', 'id': '56256477'}, {'screen_name': 'colinstolle', 'name': 'colin stolle', 'id': '1055348185'}]",['https://twitter.com/virginianpilot/status/964482194642210816'],[],0,4,7,[],[],https://twitter.com/JasonMiyaresVA/status/964513952561532933,False,https://twitter.com/virginianpilot/status/964482194642210816,0,,,,,,,,[],,,,
964234284142866432,964234284142866432,2018-02-15 15:25:42 Eastern Standard Time,2018-02-15,15:25:42,-0400,125458893,jasonmiyaresva,Jason Miyares,,"Meet sweet Abigail, an incredibly strong and brave cancer patient at @_CHKD  who visited me to raise awareness for childhood cancer in VA.   Brave parents and such incredible children, honored she took the time to visit with me today.  https://t.co/NWlTFwImgU",en,"[{'screen_name': '_chkd', 'name': 'chkd', 'id': '41405896'}]",[],['https://pbs.twimg.com/media/DWGl-HjWkAYggO7.jpg'],0,2,11,[],[],https://twitter.com/JasonMiyaresVA/status/964234284142866432,False,,1,https://pbs.twimg.com/media/DWGl-HjWkAYggO7.jpg,,,,,,,[],,,,
963877399422230528,963877399422230528,2018-02-14 15:47:34 Eastern Standard Time,2018-02-14,15:47:34,-0400,125458893,jasonmiyaresva,Jason Miyares,,Delegate Miyares on the Victims of Communism  https://t.co/2idJQzGSu9 via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/GmTy52Ma1C0'],[],0,1,1,[],[],https://twitter.com/JasonMiyaresVA/status/963877399422230528,False,,0,,,,,,,,[],,,,
962876793467305984,962876793467305984,2018-02-11 21:31:31 Eastern Standard Time,2018-02-11,21:31:31,-0400,125458893,jasonmiyaresva,Jason Miyares,,"Unlike Washington DC, in Richmond we balance our budget. Every. Single. Year.   https://t.co/sIoegEsBlH",en,[],['https://apple.news/AM7x5hpFFS_i6FDf_tfUPdg'],[],0,1,4,[],[],https://twitter.com/JasonMiyaresVA/status/962876793467305984,False,,0,,,,,,,,[],,,,
962394762149015554,962394762149015554,2018-02-10 13:36:06 Eastern Standard Time,2018-02-10,13:36:06,-0400,125458893,jasonmiyaresva,Jason Miyares,,"My Training, Education and Opportunity Act passes Approps with wide bipartisan support.  https://t.co/1VvlNoO31V",en,[],['http://www.richmond.com/news/virginia/government-politics/general-assembly/house-panel-backs-expanded-work-proposal-with-democratic-support-as/article_0a02d1b5-b87f-5eab-b770-087fe6482095.html'],[],0,3,3,[],[],https://twitter.com/JasonMiyaresVA/status/962394762149015554,False,,0,,,,,,,,[],,,,
962016171716325377,962016171716325377,2018-02-09 12:31:43 Eastern Standard Time,2018-02-09,12:31:43,-0400,125458893,jasonmiyaresva,Jason Miyares,,Proud that my constitutional amendment protecting the real property tax exemption for the surviving spouses of 100% permantly disabled veterans passed with wide bipartisan support the VA House.,en,[],[],[],0,0,5,[],[],https://twitter.com/JasonMiyaresVA/status/962016171716325377,False,,0,,,,,,,,[],,,,
959463164369887232,959463164369887232,2018-02-02 11:26:59 Eastern Standard Time,2018-02-02,11:26:59,-0400,125458893,jasonmiyaresva,Jason Miyares,,Proud the House of Delegates passed my HB262 allowing domestic violence victims protections to enjoin their abusers from using their cell phone data to track their victims,en,[],[],[],0,5,6,[],[],https://twitter.com/JasonMiyaresVA/status/959463164369887232,False,,0,,,,,,,,[],,,,
954593155126583297,954593155126583297,2018-01-20 00:55:18 Eastern Standard Time,2018-01-20,00:55:18,-0400,125458893,jasonmiyaresva,Jason Miyares,,Socialism’s sad final destination   https://t.co/G1rWgacTTx,en,[],['https://www.washingtonpost.com/news/democracy-post/wp/2018/01/17/in-venezuela-money-has-stopped-working/'],[],2,3,3,[],[],https://twitter.com/JasonMiyaresVA/status/954593155126583297,False,,0,,,,,,,,[],,,,
