id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508787765441404942,1508787765441404942,2022-03-29 08:46:49 Eastern Daylight Time,2022-03-29,08:46:49,-0400,1599207313,kytreasurer,Treasurer Ball,,"Today we honor the 2.7 million Americans who courageously fought in the Vietnam War, including my father in law, Col. Terry Swan. Thank you for your service. #NationalVietnamWarVeteransDay  https://t.co/tM4pWTQSHs",en,[],[],['https://pbs.twimg.com/media/FPBJd_mXIAYBcjg.jpg'],0,1,11,['nationalvietnamwarveteransday'],[],https://twitter.com/KYTreasurer/status/1508787765441404942,False,,1,https://pbs.twimg.com/media/FPBJd_mXIAYBcjg.jpg,,,,,,,[],,,,
1508785550102351873,1508785550102351873,2022-03-29 08:38:01 Eastern Daylight Time,2022-03-29,08:38:01,-0400,1599207313,kytreasurer,Treasurer Ball,,Congratulations @UofLWBB on your great win and making it to the Final Four!,en,"[{'screen_name': 'uoflwbb', 'name': 'louisville wbb', 'id': '199331680'}]",[],[],0,0,8,[],[],https://twitter.com/KYTreasurer/status/1508785550102351873,False,,0,,,,,,,,[],,,,
1507399613912915983,1507399613912915983,2022-03-25 12:50:48 Eastern Daylight Time,2022-03-25,12:50:48,-0400,1599207313,kytreasurer,Treasurer Ball,,My team and I attended meetings for the Kentucky Lottery Board and the Kentucky Deferred Compensation Board this morning. Serving on these boards allows me be watchdog of taxpayer dollars and ensure they're used wisely.  https://t.co/teYQioq0l8,en,[],[],"['https://pbs.twimg.com/media/FOtb845XoAcYQaK.jpg', 'https://pbs.twimg.com/media/FOtb847WQAkrsU0.jpg']",0,0,5,[],[],https://twitter.com/KYTreasurer/status/1507399613912915983,False,,1,https://pbs.twimg.com/media/FOtb845XoAcYQaK.jpg,,,,,,,[],,,,
1507074341657366532,1506987142043557889,2022-03-24 15:18:17 Eastern Daylight Time,2022-03-24,15:18:17,-0400,1599207313,kytreasurer,Treasurer Ball,,Thank you to the #KentuckyHouse for passing SB205 73-22. This is one step closer to empowering Kentucky to be #energyindependent and protecting these important signature industries.  https://t.co/GBBi2lTmQf,en,[],[],['https://pbs.twimg.com/media/FOow52gXoAQCtNV.png'],0,2,5,"['kentuckyhouse', 'energyindependent']",[],https://twitter.com/KYTreasurer/status/1507074341657366532,False,,1,https://pbs.twimg.com/media/FOow52gXoAQCtNV.png,,,,,,,[],,,,
1507055095019708417,1507055095019708417,2022-03-24 14:01:49 Eastern Daylight Time,2022-03-24,14:01:49,-0400,1599207313,kytreasurer,Treasurer Ball,,It was great talking about unclaimed property with Franklin County Judge/Executive Huston Wells today. Be sure to check out County Connections on the Franklin County Facebook page tomorrow!  https://t.co/5AsER2Fsb9,en,[],[],['https://pbs.twimg.com/media/FOoinjWXIAgnhzH.jpg'],0,0,8,[],[],https://twitter.com/KYTreasurer/status/1507055095019708417,False,,1,https://pbs.twimg.com/media/FOoinjWXIAgnhzH.jpg,,,,,,,[],,,,
1506992736108486661,1506992736108486661,2022-03-24 09:54:01 Eastern Daylight Time,2022-03-24,09:54:01,-0400,1599207313,kytreasurer,Treasurer Ball,,Thank you to the #KYSenate for overwhelmingly passing HB388 - an important oversight for government contracts and their review before we commit taxpayer dollars. Thank you Rep. Matt Koch for sponsoring HB388!  https://t.co/0DxzDcoTUJ,en,[],[],['https://pbs.twimg.com/media/FOnp5zVXwAQwBUa.jpg'],0,1,2,['kysenate'],[],https://twitter.com/KYTreasurer/status/1506992736108486661,False,,1,https://pbs.twimg.com/media/FOnp5zVXwAQwBUa.jpg,,,,,,,[],,,,
1506987142043557889,1506987142043557889,2022-03-24 09:31:47 Eastern Daylight Time,2022-03-24,09:31:47,-0400,1599207313,kytreasurer,Treasurer Ball,,"Thank you to the House Natural Resources and Energy Committee for recognizing the need to protect one of KY's signature industries, fossil fuels; create energy independence, and foster economic growth. Thank you for passing HB205 &amp; @RobbyMillsforKY for sponsoring this legislation  https://t.co/VIP7jGhFVE",en,"[{'screen_name': 'robbymillsforky', 'name': 'robby mills', 'id': '24426903'}]",[],['https://pbs.twimg.com/media/FOngMJHXsAEPK2C.jpg'],1,2,11,[],[],https://twitter.com/KYTreasurer/status/1506987142043557889,False,,1,https://pbs.twimg.com/media/FOngMJHXsAEPK2C.jpg,,,,,,,[],,,,
1506426508688166920,1506426508688166920,2022-03-22 20:24:02 Eastern Daylight Time,2022-03-22,20:24:02,-0400,1599207313,kytreasurer,Treasurer Ball,,I’m disheartened to hear the news out of Israel that four people were killed in a suspected terrorist attack. I’m praying for Israel and the Jewish community.,en,[],[],[],0,0,6,[],[],https://twitter.com/KYTreasurer/status/1506426508688166920,False,https://twitter.com/WSJ/status/1506363856406429699,0,,,,,,,,[],,,,
1506331603500470273,1506331603500470273,2022-03-22 14:06:55 Eastern Daylight Time,2022-03-22,14:06:55,-0400,1599207313,kytreasurer,Treasurer Ball,,The State Investment Commission serves to best invest on behalf of the Commonwealth and we will not support or fund the atrocities from Russia. I'm glad the Commission voted to abstain from direct Russian investments. Read more here:  https://t.co/ZdxYy2DHZx,en,[],['https://conta.cc/3wteBLm'],[],0,0,0,[],[],https://twitter.com/KYTreasurer/status/1506331603500470273,False,,0,,,,,,,,[],,,,
1506318661971333124,1506318661971333124,2022-03-22 13:15:29 Eastern Daylight Time,2022-03-22,13:15:29,-0400,1599207313,kytreasurer,Treasurer Ball,,"Thank you @MarioAndersonTV for having me on In Focus @SpectrumNews1KY to discuss the importance of investing in Kentucky’s traditional energy industries, Treasury initiatives, and Women’s History Month! Tune in Sunday for the interview.  https://t.co/OGSHKQy0Vo",en,"[{'screen_name': 'marioandersontv', 'name': 'mario anderson', 'id': '149344715'}, {'screen_name': 'spectrumnews1ky', 'name': 'spectrum news 1 kentucky', 'id': '126051146'}]",[],['https://pbs.twimg.com/media/FOeE1eUXwAUAQ3u.jpg'],0,1,7,[],[],https://twitter.com/KYTreasurer/status/1506318661971333124,False,,1,https://pbs.twimg.com/media/FOeE1eUXwAUAQ3u.jpg,,,,,,,[],,,,
1506315518562775048,1506315518562775048,2022-03-22 13:03:00 Eastern Daylight Time,2022-03-22,13:03:00,-0400,1599207313,kytreasurer,Treasurer Ball,,"I'm thrilled to announce we now have 1,000 active STABLE Kentucky accounts for Kentuckians with disabilities. These savings accounts are life changing for Kentuckians with disabilities and their families. Kentuckians can save $16k, and even more if employed, through STABLE.  https://t.co/VfPU1vhS9R",en,[],[],['https://pbs.twimg.com/media/FOeB93_XMAgtGte.png'],0,1,6,[],[],https://twitter.com/KYTreasurer/status/1506315518562775048,False,,1,https://pbs.twimg.com/media/FOeB93_XMAgtGte.png,,,,,,,[],,,,
1504526318175670279,1504526318175670279,2022-03-17 14:33:21 Eastern Daylight Time,2022-03-17,14:33:21,-0400,1599207313,kytreasurer,Treasurer Ball,,“I was literally in tears how he [President Zelenskyy] heroically chose to defend the country of Ukraine.”  These are the parents of one of my staffers. We #StandWithUkraine and are inspired by their work to share their story to aid Ukrainian refugees!,en,[],[],[],0,0,4,['standwithukraine'],[],https://twitter.com/KYTreasurer/status/1504526318175670279,False,https://twitter.com/ShelbyWKYT/status/1504232990897057794,0,,,,,,,,[],,,,
1504458597610110982,1504458597610110982,2022-03-17 10:04:15 Eastern Daylight Time,2022-03-17,10:04:15,-0400,1599207313,kytreasurer,Treasurer Ball,,"Thank you to the Senate State &amp; Local Govt Committee for passing HB 388. This bill will provide important checks and balances for Government Contract Review. Thank you, Rep. Matt Koch for sponsoring this important legislation and my Chief of Staff, Lorran, for testifying.  https://t.co/t5gRHL8r4K",en,[],[],['https://pbs.twimg.com/media/FODpHcVWUAU_Ezn.jpg'],0,0,4,[],[],https://twitter.com/KYTreasurer/status/1504458597610110982,False,,1,https://pbs.twimg.com/media/FODpHcVWUAU_Ezn.jpg,,,,,,,[],,,,
1504148609360703492,1504148609360703492,2022-03-16 13:32:28 Eastern Daylight Time,2022-03-16,13:32:28,-0400,1599207313,kytreasurer,Treasurer Ball,,It's time we make Kentucky's 529s competitive and stronger for our youth! Thank you to the Senate State and Local Gov. Committee for passing SB 212 and thank you to our bill sponsor Sen. Wil Shroder!  https://t.co/JNkhj6esis,en,[],[],['https://pbs.twimg.com/media/FN_D2NgXMAM0soK.png'],0,0,8,[],[],https://twitter.com/KYTreasurer/status/1504148609360703492,False,,1,https://pbs.twimg.com/media/FN_D2NgXMAM0soK.png,,,,,,,[],,,,
1503385835495899138,1503385835495899138,2022-03-14 11:01:29 Eastern Daylight Time,2022-03-14,11:01:29,-0400,1599207313,kytreasurer,Treasurer Ball,,"Exciting new saving measures have been made for Kentuckians with Disabilities through STABLE Kentucky accounts just in time for #DevelopmentalDisabilitiesAwarenessMonth. You can now save $16,000 + $12,880 (if employed) in one year through STABLE KY! $28,880 annual savings!",en,[],[],[],0,3,9,['developmentaldisabilitiesawarenessmonth'],[],https://twitter.com/KYTreasurer/status/1503385835495899138,False,,0,,,,,,,,[],,,,
1503340214332403713,1503340214332403713,2022-03-14 08:00:12 Eastern Daylight Time,2022-03-14,08:00:12,-0400,1599207313,kytreasurer,Treasurer Ball,,Let the #MarchMadness begin! Kentucky is proud of our teams. Congrats to @KentuckyMBB &amp; @RacersHoops for getting into the tournament. And it doesn't stop there. Congrats @UofLWBB and @KentuckyWBB for seeding high in the NCAA Women's Tournament!,en,"[{'screen_name': 'kentuckymbb', 'name': 'kentucky men’s basketball', 'id': '35583547'}, {'screen_name': 'racershoops', 'name': 'murray state mbb', 'id': '329952829'}, {'screen_name': 'uoflwbb', 'name': 'louisville wbb', 'id': '199331680'}, {'screen_name': 'kentuckywbb', 'name': 'kentucky wbb', 'id': '56402878'}]",[],[],0,1,6,['marchmadness'],[],https://twitter.com/KYTreasurer/status/1503340214332403713,False,,0,,,,,,,,[],,,,
1502376619805138953,1502376619805138953,2022-03-11 15:11:13 Eastern Standard Time,2022-03-11,15:11:13,-0400,1599207313,kytreasurer,Treasurer Ball,,We have just a few hours left in the Legal Food Frenzy competition!  Don’t forget to donate to help our fellow Kentuckians who struggle with food insecurity.  Visit  https://t.co/Bhzl3mEUmG to donate.,en,[],['http://kyfoodfrenzy.com'],[],0,0,1,[],[],https://twitter.com/KYTreasurer/status/1502376619805138953,False,,0,,,,,,,,[],,,,
1501619816033132549,1501619816033132549,2022-03-09 13:03:57 Eastern Standard Time,2022-03-09,13:03:57,-0400,1599207313,kytreasurer,Treasurer Ball,,"I submitted a comment with state leaders from 24 states opposing the Environmental, Social &amp; Governance (ESG) disclosures proposed by the Municipal Securities Rulemaking Board. See the full comment to the MSRB here:  https://t.co/BAhyTY1RMt",en,[],['https://bit.ly/3vX5lyG'],[],0,2,4,[],[],https://twitter.com/KYTreasurer/status/1501619816033132549,False,,0,,,,,,,,[],,,,
1501555960636133386,1501555960636133386,2022-03-09 08:50:13 Eastern Standard Time,2022-03-09,08:50:13,-0400,1599207313,kytreasurer,Treasurer Ball,,#CollegeBasketball shines bright in our old Kentucky home. Congratulations to @BUKnightsMBB! First year in Division 1 and now conference champs!,en,"[{'screen_name': 'buknightsmbb', 'name': 'bellarmine men’s basketball', 'id': '1321169715872620549'}]",[],[],0,0,5,['collegebasketball'],[],https://twitter.com/KYTreasurer/status/1501555960636133386,False,,0,,,,,,,,[],,,,
1501216942853656595,1501216942853656595,2022-03-08 10:23:05 Eastern Standard Time,2022-03-08,10:23:05,-0400,1599207313,kytreasurer,Treasurer Ball,,"I'm saddened to learn of former state Sen. Joe Bowen's death. When we worked to modernize unclaimed property, Sen. Bowen was a strong ally of ours. @AsaJamesSwan and I are praying for his family in this difficult time.",en,"[{'screen_name': 'asajamesswan', 'name': 'asa james swan, phd', 'id': '511005375'}]",[],[],0,0,10,[],[],https://twitter.com/KYTreasurer/status/1501216942853656595,False,,0,,,,,,,,[],,,,
1501207000339959814,1501207000339959814,2022-03-08 09:43:34 Eastern Standard Time,2022-03-08,09:43:34,-0400,1599207313,kytreasurer,Treasurer Ball,,I join 37 other financial officers across the country as we band together condemning Russia’s invasion of Ukraine. We support all levels of government to divest funds from Russia. #WeStandWithUkraine,en,[],[],[],0,2,2,['westandwithukraine'],[],https://twitter.com/KYTreasurer/status/1501207000339959814,False,,0,,,,,,,,[],,,,
1501197061320060939,1501197061320060939,2022-03-08 09:04:04 Eastern Standard Time,2022-03-08,09:04:04,-0400,1599207313,kytreasurer,Treasurer Ball,,"On this #InternationalWomensDay, I am praying for the safety of the women in Ukraine. Women are risking everything to flee with their children, deliver babies in bomb shelters and fight for their lives and the country (women make up 20% of their armed forces). #WeStandWithUkraine  https://t.co/cbxgbQ3E4C",en,[],[],"['https://pbs.twimg.com/media/FNVSCl0WYAAK0HI.jpg', 'https://pbs.twimg.com/media/FNVSCluXEAEQJmB.jpg', 'https://pbs.twimg.com/media/FNVSt0wWUAgcWBy.jpg']",1,5,20,"['internationalwomensday', 'westandwithukraine']",[],https://twitter.com/KYTreasurer/status/1501197061320060939,False,,1,https://pbs.twimg.com/media/FNVSCl0WYAAK0HI.jpg,,,,,,,[],,,,
1501016894517780488,1501016894517780488,2022-03-07 21:08:09 Eastern Standard Time,2022-03-07,21:08:09,-0400,1599207313,kytreasurer,Treasurer Ball,,I’m glad to see SB 205 is one step closer to becoming law. Energy producers contribute greatly to the Kentucky economy by providing jobs for Kentuckians and lower prices for consumers. I applaud the Senate for protecting this signature industry.,en,[],[],[],0,1,6,[],[],https://twitter.com/KYTreasurer/status/1501016894517780488,False,,0,,,,,,,,[],,,,
1500842596758872075,1500842596758872075,2022-03-07 09:35:34 Eastern Standard Time,2022-03-07,09:35:34,-0400,1599207313,kytreasurer,Treasurer Ball,,Congratulations @KentuckyWBB on winning the SEC Championship! You’ve made Kentucky proud and we can’t wait to watch you in the NCAA tournament!,en,"[{'screen_name': 'kentuckywbb', 'name': 'kentucky wbb', 'id': '56402878'}]",[],[],0,0,6,[],[],https://twitter.com/KYTreasurer/status/1500842596758872075,False,,0,,,,,,,,[],,,,
1499786329818812422,1499786329818812422,2022-03-04 11:38:20 Eastern Standard Time,2022-03-04,11:38:20,-0400,1599207313,kytreasurer,Treasurer Ball,,"Yesterday I had the opportunity to speak to the bright students in @BTHS_Bears dual credit class about financial literacy, youth empowerment, and tips for success. Thank you for having me!  https://t.co/drWXcSgcVv",en,"[{'screen_name': 'bths_bears', 'name': 'butler high school', 'id': '701581567781691393'}]",[],"['https://pbs.twimg.com/media/FNBPtosX0AYdKPS.jpg', 'https://pbs.twimg.com/media/FNBPtpYXEAc7rrD.jpg']",0,3,5,[],[],https://twitter.com/KYTreasurer/status/1499786329818812422,False,,1,https://pbs.twimg.com/media/FNBPtosX0AYdKPS.jpg,,,,,,,[],,,,
1499480742220423168,1499480742220423168,2022-03-03 15:24:02 Eastern Standard Time,2022-03-03,15:24:02,-0400,1599207313,kytreasurer,Treasurer Ball,,Kentucky #standswithUkraine. The KY State Investment Commission has NO Russian holdings. I urge Kentucky’s retirement systems to divest from all Russian holdings as soon as possible. We stand with the U.S. policy of sanctions against Russia.  https://t.co/OWB3mRu9aG,en,[],[],['https://pbs.twimg.com/media/FM85u_OXMAY8irJ.jpg'],4,8,22,['standswithukraine'],[],https://twitter.com/KYTreasurer/status/1499480742220423168,False,,1,https://pbs.twimg.com/media/FM85u_OXMAY8irJ.jpg,,,,,,,[],,,,
1499410583187337216,1499410583187337216,2022-03-03 10:45:15 Eastern Standard Time,2022-03-03,10:45:15,-0400,1599207313,kytreasurer,Treasurer Ball,,"As I testified yesterday, we should be investing in America. Investing in American traditional energy is good for state and country. The US is giving $100M/day to other countries for energy. I look forward to advocating further for KY’s signature industry  https://t.co/ED8ysF1aNl",en,[],['https://www.wbko.com/2022/03/03/kentucky-senate-panel-oks-bill-aimed-energy-boycotts/'],[],1,4,14,[],[],https://twitter.com/KYTreasurer/status/1499410583187337216,False,,0,,,,,,,,[],,,,
1499391324067405824,1499391324067405824,2022-03-03 09:28:43 Eastern Standard Time,2022-03-03,09:28:43,-0400,1599207313,kytreasurer,Treasurer Ball,,I was glad to talk about empowering Kentuckians through financial literacy with financial aid directors from Kentucky’s great colleges and universities and KHEAA outreach counselors. Thank you for having me!  https://t.co/OLItMwo6nn,en,[],[],"['https://pbs.twimg.com/media/FM7odMRXEAU5_I5.jpg', 'https://pbs.twimg.com/media/FM7odMRXwAQR9vG.jpg', 'https://pbs.twimg.com/media/FM7odMTWUAAa2kt.jpg']",1,0,11,[],[],https://twitter.com/KYTreasurer/status/1499391324067405824,False,,1,https://pbs.twimg.com/media/FM7odMRXEAU5_I5.jpg,,,,,,,[],,,,
1499382048871657479,1499111407564083206,2022-03-03 08:51:52 Eastern Standard Time,2022-03-03,08:51:52,-0400,1599207313,kytreasurer,Treasurer Ball,,Thank you Rep. Matt Koch for sponsoring this important bill!,en,[],[],[],0,0,0,[],[],https://twitter.com/KYTreasurer/status/1499382048871657479,False,,0,,,,,,,,[],,,,
1499111407564083206,1499111407564083206,2022-03-02 14:56:26 Eastern Standard Time,2022-03-02,14:56:26,-0400,1599207313,kytreasurer,Treasurer Ball,,I am passionate about transparency and being a watchdog of taxpayer dollars. Thank you to our House Reps for passing this important bill that ensures the Treasurer has oversight of government contracts.  https://t.co/1clX0lh8OL,en,[],[],['https://pbs.twimg.com/media/FM3mIAhWYAMe3G_.jpg'],2,2,12,[],[],https://twitter.com/KYTreasurer/status/1499111407564083206,False,,1,https://pbs.twimg.com/media/FM3mIAhWYAMe3G_.jpg,,,,,,,[],,,,
1499086858009067521,1499086858009067521,2022-03-02 13:18:53 Eastern Standard Time,2022-03-02,13:18:53,-0400,1599207313,kytreasurer,Treasurer Ball,,"I testified before Senate Natural Res. &amp; Energy Cmte today on SB205 sponsored by Sen. @RobbyMillsforKY. I agree w/ the President we should “buy American”, especially U.S. energy! Proud this bill passed &amp; look forward to promoting the fossil fuels industry, a signature KY industry  https://t.co/Kh7pbviGPU",en,"[{'screen_name': 'robbymillsforky', 'name': 'robby mills', 'id': '24426903'}]",[],['https://pbs.twimg.com/media/FM3TjCAXsAgrrvb.jpg'],2,4,15,[],[],https://twitter.com/KYTreasurer/status/1499086858009067521,False,,1,https://pbs.twimg.com/media/FM3TjCAXsAgrrvb.jpg,,,,,,,[],,,,
1498733317960704007,1498733317960704007,2022-03-01 13:54:02 Eastern Standard Time,2022-03-01,13:54:02,-0400,1599207313,kytreasurer,Treasurer Ball,,I was glad to see the Rotunda filled with Kentuckians who are fighting for the unborn today! Thank you to the @KentuckyRTL for having me join the rally.  https://t.co/rAQCrl7Qea,en,"[{'screen_name': 'kentuckyrtl', 'name': 'ky right to life', 'id': '56724209'}]",[],"['https://pbs.twimg.com/media/FMyR_mMXIAAJ_h0.jpg', 'https://pbs.twimg.com/media/FMyR_mMWUAILF8G.jpg', 'https://pbs.twimg.com/media/FMyR_nDXEA4kEwe.jpg', 'https://pbs.twimg.com/media/FMyR_nSXEAkMNn5.jpg']",0,2,12,[],[],https://twitter.com/KYTreasurer/status/1498733317960704007,False,,1,https://pbs.twimg.com/media/FMyR_mMXIAAJ_h0.jpg,,,,,,,[],,,,
1498664208698941447,1498664208698941447,2022-03-01 09:19:25 Eastern Standard Time,2022-03-01,09:19:25,-0400,1599207313,kytreasurer,Treasurer Ball,,"Join me in celebrating the influential women across the Commonwealth, and the ones who came before us, this #WomensHistoryMonth. I am so proud of the great work women are doing and am thankful to have been raised by compassionate and strong women in Eastern Kentucky.  https://t.co/XaglmXDXFi",en,[],[],['https://pbs.twimg.com/media/FMxTHKLWUAowomD.png'],0,3,9,['womenshistorymonth'],[],https://twitter.com/KYTreasurer/status/1498664208698941447,False,,1,https://pbs.twimg.com/media/FMxTHKLWUAowomD.png,,,,,,,[],,,,
1497702271370645504,1497702271370645504,2022-02-26 17:37:02 Eastern Standard Time,2022-02-26,17:37:02,-0400,1599207313,kytreasurer,Treasurer Ball,,"As horrified as I am by Russia’s actions, I’m incredibly inspired by the strength and heroism of the Ukrainian people. Freedom is worth defending. My earnest prayers go with them. May God bless and protect the people of Ukraine. #StandWithUkraine  https://t.co/32vBzxPMiw",en,[],[],['https://pbs.twimg.com/media/FMjoRxtXsAA4VgT.jpg'],1,6,26,['standwithukraine'],[],https://twitter.com/KYTreasurer/status/1497702271370645504,False,,1,https://pbs.twimg.com/media/FMjoRxtXsAA4VgT.jpg,,,,,,,[],,,,
1496241011600859153,1496241011600859153,2022-02-22 16:50:30 Eastern Standard Time,2022-02-22,16:50:30,-0400,1599207313,kytreasurer,Treasurer Ball,,I enjoyed speaking to the KY Society of Professional Engineers 2022 Leadership Class. I was glad to tell them about the important work of the Treasury and encourage their leadership in our communities.  https://t.co/YTsmTFsVeE,en,[],[],"['https://pbs.twimg.com/media/FMO3RHuX0AgnLH2.jpg', 'https://pbs.twimg.com/media/FMO3RHvX0A0g2z8.jpg', 'https://pbs.twimg.com/media/FMO3RHvXwAAeKl4.jpg']",0,0,6,[],[],https://twitter.com/KYTreasurer/status/1496241011600859153,False,,1,https://pbs.twimg.com/media/FMO3RHuX0AgnLH2.jpg,,,,,,,[],,,,
1496202207275933696,1496202207275933696,2022-02-22 14:16:18 Eastern Standard Time,2022-02-22,14:16:18,-0400,1599207313,kytreasurer,Treasurer Ball,,You too may have two dollars on Tuesday 2/22/22. Check to see if you have unclaimed property at  https://t.co/O8h0u0q4NB!,en,[],['http://Treasury.ky.gov'],[],0,1,2,[],[],https://twitter.com/KYTreasurer/status/1496202207275933696,False,,0,,,,,,,,[],,,,
1495767818075262981,1495767818075262981,2022-02-21 09:30:12 Eastern Standard Time,2022-02-21,09:30:12,-0400,1599207313,kytreasurer,Treasurer Ball,,"George Washington, John Adams, Lincoln, Roosevelt, take your pick! Kentucky has a lot of Presidents (names) just waiting to retrieve their unclaimed property! Celebrate #PresidentsDay by checking to see if you have unclaimed property at  https://t.co/O8h0u0q4NB!  https://t.co/QrCPU354Zk",en,[],['http://Treasury.ky.gov'],['https://pbs.twimg.com/media/FMIDjx4XwAUCa2V.png'],2,1,12,['presidentsday'],[],https://twitter.com/KYTreasurer/status/1495767818075262981,False,,1,https://pbs.twimg.com/media/FMIDjx4XwAUCa2V.png,,,,,,,[],,,,
1493997924413763589,1493997924413763589,2022-02-16 12:17:16 Eastern Standard Time,2022-02-16,12:17:16,-0400,1599207313,kytreasurer,Treasurer Ball,,"I’m always glad to speak to fellow U.S. state financial officers at the @SFOF_States meeting. It’s a great time to share ideas and best practices that we experience back home as we prioritize transparent, good-governance fiscal policies.  https://t.co/wzNCf6dc0j",en,"[{'screen_name': 'sfof_states', 'name': 'state financial officers foundation', 'id': '2369369000'}]",[],['https://pbs.twimg.com/media/FLu_MGeX0AIaJhw.jpg'],0,2,11,[],[],https://twitter.com/KYTreasurer/status/1493997924413763589,False,,1,https://pbs.twimg.com/media/FLu_MGeX0AIaJhw.jpg,,,,,,,[],,,,
