id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508858051977105408,1508858048218996740,2022-03-29 13:26:07 Eastern Daylight Time,2022-03-29,13:26:07,-0400,28668804,cosecofstate,Colorado Sec. of State,,Step Two: Think Before You Link! Don’t spread disinformation. Verify sources and check the accuracy of information before sharing. #TrustedSourceTuesday  https://t.co/xj5nP94Wrj,en,[],[],['https://pbs.twimg.com/media/FPCJfT0VQAMBCTI.jpg'],2,1,13,['trustedsourcetuesday'],[],https://twitter.com/COSecofState/status/1508858051977105408,False,,1,https://pbs.twimg.com/media/FPCJfT0VQAMBCTI.jpg,,,,,,,[],,,,
1508858048218996740,1508858048218996740,2022-03-29 13:26:06 Eastern Daylight Time,2022-03-29,13:26:06,-0400,28668804,cosecofstate,Colorado Sec. of State,,"For this #TrustedSourceTuesday, we are talking about how to #DefeatDisinformation in three simple steps. Last week we covered Step One: Be Aware that disinformation is being spread to decrease confidence in elections. This week, we are sharing the next step.",en,[],[],[],6,1,14,"['trustedsourcetuesday', 'defeatdisinformation']",[],https://twitter.com/COSecofState/status/1508858048218996740,False,,0,,,,,,,,[],,,,
1507408106594062339,1507408105230901258,2022-03-25 13:24:33 Eastern Daylight Time,2022-03-25,13:24:33,-0400,28668804,cosecofstate,Colorado Sec. of State,,"This bill will ensure Colorado continues to deliver the best elections in the nation for Republican, Democrat, and Unaffiliated voters across the state!  https://t.co/OxDKEUROHe",en,[],['https://www.coloradosos.gov/pubs/newsRoom/pressReleases/2022/PR20220314ElectionSecurity.html'],[],6,4,36,[],[],https://twitter.com/COSecofState/status/1507408106594062339,False,,0,,,,,,,,[],,,,
1507408105230901258,1507408105230901258,2022-03-25 13:24:33 Eastern Daylight Time,2022-03-25,13:24:33,-0400,28668804,cosecofstate,Colorado Sec. of State,,The Colorado Election Security Act which will increase safeguards against potential insider threats to voting equipment and election systems passed the Senate!,en,[],[],[],44,32,293,[],[],https://twitter.com/COSecofState/status/1507408105230901258,False,,0,,,,,,,,[],,,,
1506341666172547074,1506341662611542016,2022-03-22 14:46:54 Eastern Daylight Time,2022-03-22,14:46:54,-0400,28668804,cosecofstate,Colorado Sec. of State,,"Step One: Be Aware. Disinformation is being spread to decrease confidence in elections, particularly on social media.  https://t.co/o7J9mbFtOx",en,[],[],['https://pbs.twimg.com/media/FOeZi2wVgAE41kh.jpg'],9,1,7,[],[],https://twitter.com/COSecofState/status/1506341666172547074,False,,1,https://pbs.twimg.com/media/FOeZi2wVgAE41kh.jpg,,,,,,,[],,,,
1506341662611542016,1506341662611542016,2022-03-22 14:46:53 Eastern Daylight Time,2022-03-22,14:46:53,-0400,28668804,cosecofstate,Colorado Sec. of State,,"It’s #TrustedSourceTuesday! The 2022 election is rapidly approaching. We all have to do our part to #DefeatDisinformation. In the coming weeks, we are going to share three simple steps to ensure Coloradans can do just that!",en,[],[],[],30,4,14,"['trustedsourcetuesday', 'defeatdisinformation']",[],https://twitter.com/COSecofState/status/1506341662611542016,False,,0,,,,,,,,[],,,,
1506011127372664834,1506011126047289346,2022-03-21 16:53:27 Eastern Daylight Time,2022-03-21,16:53:27,-0400,28668804,cosecofstate,Colorado Sec. of State,,Check out the new Colorado Business and Economic Indicator Dashboard launched in conjunction with @leedsbiz to learn more about key economic statistics and trends that impact the state!  https://t.co/gw9y2pWrdN,en,"[{'screen_name': 'leedsbiz', 'name': 'leeds business', 'id': '36999437'}]",['https://www.coloradosos.gov/pubs/newsRoom/pressReleases/2022/PR20220321EconomicIndicators.html'],[],1,2,5,[],[],https://twitter.com/COSecofState/status/1506011127372664834,False,,0,,,,,,,,[],,,,
1506011126047289346,1506011126047289346,2022-03-21 16:53:27 Eastern Daylight Time,2022-03-21,16:53:27,-0400,28668804,cosecofstate,Colorado Sec. of State,,The business environment is dynamic and getting timely economic information is vital to making important business decisions!,en,[],[],[],4,0,6,[],[],https://twitter.com/COSecofState/status/1506011126047289346,False,,0,,,,,,,,[],,,,
1505985267957567488,1505985266200178688,2022-03-21 15:10:42 Eastern Daylight Time,2022-03-21,15:10:42,-0400,28668804,cosecofstate,Colorado Sec. of State,,"Thank you to @Sully_720, @baconforco, @SenRhondaFields, and @sonyajlewis for advancing this important legislation and protecting the rights of CO voters. #VoteWithoutFear",en,"[{'screen_name': 'sully_720', 'name': 'representative tom sullivan', 'id': '2293821884'}, {'screen_name': 'baconforco', 'name': 'jennifer bacon', 'id': '864333740410929156'}, {'screen_name': 'senrhondafields', 'name': 'rhonda fields', 'id': '176147970'}, {'screen_name': 'sonyajlewis', 'name': 'sonya jaquez lewis', 'id': '785525274'}]",[],[],1,1,8,['votewithoutfear'],[],https://twitter.com/COSecofState/status/1505985267957567488,False,,0,,,,,,,,[],,,,
1505985266200178688,1505985266200178688,2022-03-21 15:10:41 Eastern Daylight Time,2022-03-21,15:10:41,-0400,28668804,cosecofstate,Colorado Sec. of State,,"The #VoteWithoutFear Act which passed out of the legislature will safeguard Colorado voters’ right to cast a ballot without intimidation or interference regardless of their zip code, political affiliation, or race.  https://t.co/O9wUN7rHDs",en,[],[],['https://pbs.twimg.com/media/FOZVb_ZUYAI0kuz.jpg'],21,1,17,['votewithoutfear'],[],https://twitter.com/COSecofState/status/1505985266200178688,False,,1,https://pbs.twimg.com/media/FOZVb_ZUYAI0kuz.jpg,,,,,,,[],,,,
