id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078724150007660546,1078724114750341122,2018-12-28 13:47:33 Eastern Standard Time,2018-12-28,13:47:33,-0400,426353995,joshstein_,Josh Stein,,"Wells Fargo prioritized making money over treating its customers fairly – opening unauthorized accounts, improperly charging fees, and failing to provide refunds. I will continue to hold banks accountable and protect the people of NC. 2/2",en,[],[],[],4,11,57,[],[],https://twitter.com/JoshStein_/status/1078724150007660546,False,,0,,,,,,,,[],,,,
1078724114750341122,1078724114750341122,2018-12-28 13:47:25 Eastern Standard Time,2018-12-28,13:47:25,-0400,426353995,joshstein_,Josh Stein,,Breaking: Wells Fargo has agreed to pay $575 million to resolve claims that the bank violated state consumer protection laws. North Carolina’s share of the settlement is $15.2 million. 1/2,en,[],[],[],5,45,165,[],[],https://twitter.com/JoshStein_/status/1078724114750341122,False,,0,,,,,,,,[],,,,
1077557556661420037,1077557556661420037,2018-12-25 08:31:56 Eastern Standard Time,2018-12-25,08:31:56,-0400,426353995,joshstein_,Josh Stein,,Merry Christmas! May yours be safe &amp; joyous.,en,[],[],[],3,9,92,[],[],https://twitter.com/JoshStein_/status/1077557556661420037,False,,0,,,,,,,,[],,,,
1076937074836717568,1076937074836717568,2018-12-23 15:26:21 Eastern Standard Time,2018-12-23,15:26:21,-0400,426353995,joshstein_,Josh Stein,,JOSH STEIN: Affordable Care Act protects people and must be saved ::  https://t.co/aajA8IkM7l  https://t.co/ESprOcVlzG,en,[],"['http://WRAL.com', 'https://www.wral.com/josh-stein-affordable-care-act-protects-people-and-must-be-saved-/18078296/']",[],2,6,34,[],[],https://twitter.com/JoshStein_/status/1076937074836717568,False,,0,,,,,,,,[],,,,
1076871626048843776,1076871626048843776,2018-12-23 11:06:17 Eastern Standard Time,2018-12-23,11:06:17,-0400,426353995,joshstein_,Josh Stein,,Why I am fighting to save the ACA.   https://t.co/VwguwpoPuj,en,[],['https://www.wral.com/josh-stein-affordable-care-act-protects-people-and-must-be-saved-/18078296/?fbclid=IwAR2nffIWOwWpwUxyb_XtMdaIzcbruItgBu2eWMGaRWwIs7auAkq8MncBTBU'],[],12,51,169,[],[],https://twitter.com/JoshStein_/status/1076871626048843776,False,,0,,,,,,,,[],,,,
1076197295840989184,1075859904064315393,2018-12-21 14:26:44 Eastern Standard Time,2018-12-21,14:26:44,-0400,426353995,joshstein_,Josh Stein,,"@tony_myriad To defeat off-shore drilling, we need to get as many coastal towns and counties to pass resolutions in opposition to these efforts. Thanks for asking.",en,[],[],[],1,0,4,[],[],https://twitter.com/JoshStein_/status/1076197295840989184,False,,0,,,,,,,,"[{'screen_name': 'tony_myriad', 'name': 'Tony Cope', 'id': '417920355'}]",,,,
1075859904064315393,1075859904064315393,2018-12-20 16:06:04 Eastern Standard Time,2018-12-20,16:06:04,-0400,426353995,joshstein_,Josh Stein,,"BREAKING: Today, I joined litigation to protect NC’s beautiful coast. Our shore supports tens of thousands of jobs &amp; billions in economic activity. I will do everything in my power to protect our coast from offshore drilling for oil &amp; gas.",en,[],[],[],11,54,306,[],[],https://twitter.com/JoshStein_/status/1075859904064315393,False,,0,,,,,,,,[],,,,
1075827595764269056,1075827595764269056,2018-12-20 13:57:41 Eastern Standard Time,2018-12-20,13:57:41,-0400,426353995,joshstein_,Josh Stein,,"BREAKING: Today, along with AGs from DC, FL, &amp; TX, I led a bipartisan effort of 38 AGs to urge the House of Reps to pass the #FirstStepAct to make our criminal justice system smarter, to reduce repeat crime, &amp; to make our communities safer.",en,[],[],[],0,14,61,['firststepact'],[],https://twitter.com/JoshStein_/status/1075827595764269056,False,,0,,,,,,,,[],,,,
1075793230116126720,1075793230116126720,2018-12-20 11:41:07 Eastern Standard Time,2018-12-20,11:41:07,-0400,426353995,joshstein_,Josh Stein,,"BREAKING: Today, I sued to block the Trump Administration's new rules to limit women’s access to contraception. I will fight these regulations in court because they are unlawful and I believe that women, not their employers, should make their own birth control decisions.",en,[],[],[],65,293,1177,[],[],https://twitter.com/JoshStein_/status/1075793230116126720,False,,0,,,,,,,,[],,,,
1075500658260881411,1075500658260881411,2018-12-19 16:18:33 Eastern Standard Time,2018-12-19,16:18:33,-0400,426353995,joshstein_,Josh Stein,,"“I believe the companies who created these things should pay for treatment. They targeted children. They said it was just about trying different flavors &amp; having fun. Well, they’re the devil to me,” said Vicki, a suburban mom, through angry tears.  https://t.co/M6cpYy08s2",en,[],['https://nyti.ms/2RbgJDn'],[],0,5,23,[],[],https://twitter.com/JoshStein_/status/1075500658260881411,False,,0,,,,,,,,[],,,,
1075491782761291779,1075491782761291779,2018-12-19 15:43:17 Eastern Standard Time,2018-12-19,15:43:17,-0400,426353995,joshstein_,Josh Stein,,"Had a friendly visit from Ghost, a sweet, sweet therapy dog who occasionally visits the ⁦@NCAGO⁩, &amp; Ghost’s owners Wayne and Sharon Thompson. What a treat.  https://t.co/npgdnNbSs5",en,"[{'screen_name': 'ncago', 'name': 'nc attorney general', 'id': '54425068'}]",[],['https://pbs.twimg.com/media/DuzqE65WkAEwn-E.jpg'],0,7,46,[],[],https://twitter.com/JoshStein_/status/1075491782761291779,False,,1,https://pbs.twimg.com/media/DuzqE65WkAEwn-E.jpg,,,,,,,[],,,,
1075400569420988416,1075400569420988416,2018-12-19 09:40:50 Eastern Standard Time,2018-12-19,09:40:50,-0400,426353995,joshstein_,Josh Stein,,Millions of NCians benefit from the Affordable Care Act. I will not stop fighting in court to protect your health care &amp; to make sure that the ACA remains the law of the land.   https://t.co/wWxxOsil5A,en,[],['https://wlos.com/news/local/nc-joins-the-legal-fight-over-aca-what-you-need-to-know-about-your-health-benefits'],[],10,21,144,[],[],https://twitter.com/JoshStein_/status/1075400569420988416,False,,0,,,,,,,,[],,,,
1075395913986859008,1075395913986859008,2018-12-19 09:22:20 Eastern Standard Time,2018-12-19,09:22:20,-0400,426353995,joshstein_,Josh Stein,,A little unbridled joy to start your day.,en,[],[],[],2,2,62,[],[],https://twitter.com/JoshStein_/status/1075395913986859008,False,https://twitter.com/JarrettHill/status/1075074407486222336,0,,,,,,,,[],,,,
1075126797786906624,1075126510070177792,2018-12-18 15:32:58 Eastern Standard Time,2018-12-18,15:32:58,-0400,426353995,joshstein_,Josh Stein,,"JUULing is highly addictive, dangerous, and fueling an epidemic among our children. I refuse to allow another generation of young people to become addicted to nicotine. That’s why I am investigating JUUL’s business practices. 3/3",en,[],[],[],1,4,18,[],[],https://twitter.com/JoshStein_/status/1075126797786906624,False,,0,,,,,,,,[],,,,
1075126726500462593,1075126510070177792,2018-12-18 15:32:41 Eastern Standard Time,2018-12-18,15:32:41,-0400,426353995,joshstein_,Josh Stein,,"From 2017 to 2018, the number of high schoolers self-reporting that they smoked an e-cig in the past 30 days skyrocketed by 78% to over 3m teenagers! The vast majority smoke JUULs, which dominates the market due to its social marketing, fruit flavors, &amp; slick USB-like design. 2/3",en,[],[],[],1,3,6,[],[],https://twitter.com/JoshStein_/status/1075126726500462593,False,,0,,,,,,,,[],,,,
1075126510070177792,1075126510070177792,2018-12-18 15:31:49 Eastern Standard Time,2018-12-18,15:31:49,-0400,426353995,joshstein_,Josh Stein,,"If you weren’t concerned about JUUL yesterday, you should be today. The CDC released a youth survey which showed the single greatest year over year increase in teenager use of any product in the 44 year history of the survey. 1/3",en,[],[],[],2,8,24,[],[],https://twitter.com/JoshStein_/status/1075126510070177792,False,,0,,,,,,,,[],,,,
1074482985091690497,1074482985091690497,2018-12-16 20:54:41 Eastern Standard Time,2018-12-16,20:54:41,-0400,426353995,joshstein_,Josh Stein,,"Thanks for your years of coverage and commentary, ⁦@oldpolhack⁩. We will miss your knowledge and perspective.   https://t.co/8Z57NweIJ3",en,"[{'screen_name': 'oldpolhack', 'name': 'rob christensen', 'id': '270479701'}]",['https://www.newsobserver.com/news/politics-government/article222983235.html'],[],0,2,5,[],[],https://twitter.com/JoshStein_/status/1074482985091690497,False,,0,,,,,,,,[],,,,
1074326732776357888,1074326732776357888,2018-12-16 10:33:47 Eastern Standard Time,2018-12-16,10:33:47,-0400,426353995,joshstein_,Josh Stein,,"Fantastic UNC - Gonzaga game last night. Enjoyed watching with my friend Washington AG ⁦@BobFergusonAG⁩ ⁦@AGOWA⁩. Thanks to ⁦@UNC_Basketball being on fire,⁩ I get to enjoy not only the win, but also a six pack of WA beer.  https://t.co/o2tLqAiYrt",en,"[{'screen_name': 'bobfergusonag', 'name': 'bob ferguson', 'id': '409407637'}, {'screen_name': 'agowa', 'name': 'washington state attorney general', 'id': '21313357'}, {'screen_name': 'unc_basketball', 'name': 'carolina basketball', 'id': '45575375'}]",[],['https://pbs.twimg.com/media/DujGeFxWoAA5wcq.jpg'],2,0,69,[],[],https://twitter.com/JoshStein_/status/1074326732776357888,False,,1,https://pbs.twimg.com/media/DujGeFxWoAA5wcq.jpg,,,,,,,[],,,,
1074323644875239425,1074323644875239425,2018-12-16 10:21:31 Eastern Standard Time,2018-12-16,10:21:31,-0400,426353995,joshstein_,Josh Stein,,"NC Attorney General Stein to Elon grads: ""I'm putting my money on you""  https://t.co/m7nL1ZKDAk",en,[],['http://thetimesnews.com/news/20181215/nc-attorney-general-to-elon-grads-im-putting-my-money-on-you'],[],1,2,36,[],[],https://twitter.com/JoshStein_/status/1074323644875239425,False,,0,,,,,,,,[],,,,
1074050265924452355,1074050265924452355,2018-12-15 16:15:12 Eastern Standard Time,2018-12-15,16:15:12,-0400,426353995,joshstein_,Josh Stein,,"Yes, we should expand Medicaid.  NC is home to hundreds of thousands of people without health care.  Please urge your legislators to say yes to federal gvt’s offer to return our tax money to us in form of health insurance.",en,[],[],[],7,46,197,[],[],https://twitter.com/JoshStein_/status/1074050265924452355,False,https://twitter.com/Judugas/status/1074019762735329280,0,,,,,,,,[],,,,
