id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506353008782630916,1506353008782630916,2022-03-22 15:31:58 Eastern Daylight Time,2022-03-22,15:31:58,-0400,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"At 12:00 PM, I will be joined by Lt. Governor Kevin Meyer, Division of Elections Director Gail Fenumiai and Deputy Attorney General Cori Mills for a press conference to discuss the special election. It will be live-streamed on my Facebook page and here:  https://t.co/jstJfdNf6l  https://t.co/1bVy44nh8o",en,[],['https://livestream.com/govdunleavy'],['https://pbs.twimg.com/media/FOekEN8VcAM2ByA.jpg'],5,3,11,[],[],https://twitter.com/GovDunleavy/status/1506353008782630916,False,,1,https://pbs.twimg.com/media/FOekEN8VcAM2ByA.jpg,,,,,,,[],,,,
1506312558960992258,1506312558960992258,2022-03-22 12:51:14 Eastern Daylight Time,2022-03-22,12:51:14,-0400,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"If you haven’t caught #MarchMadness yet, there’s still time. After some amazing games with great schools for 1A/2A basketball championships, the larger schools 3A/4A take to the AK Airlines center, March 23-26th. Good luck to all the athletes!",en,[],[],[],1,1,11,['marchmadness'],[],https://twitter.com/GovDunleavy/status/1506312558960992258,False,,0,,,,,,,,[],,,,
1506048000413425667,1506048000413425667,2022-03-21 19:19:58 Eastern Daylight Time,2022-03-21,19:19:58,-0400,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"My administration's Executive Order 121 to divide @Alaska_DHSS has become law and will take effect July 1, 2022! The two departments will be able to manage their programs more efficiently and more responsibly to the constituents they serve.  https://t.co/hbBtQ4rt1b",en,"[{'screen_name': 'alaska_dhss', 'name': 'alaska dhss', 'id': '19797326'}]",[],[],6,2,8,[],[],https://twitter.com/GovDunleavy/status/1506048000413425667,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506047893437759489/pu/img/xY0c8wX_9fJn2Psw.jpg,,,,,,,[],,,,
1505979903044317184,1505979903044317184,2022-03-21 14:49:23 Eastern Daylight Time,2022-03-21,14:49:23,-0400,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Today at 11:30 AM, I will be hosting a press conference with the Department of Health and Social Services Commissioner Adam Crum to discuss the plan to reorganize and divide the department. Watch the press conference live here:  https://t.co/j0oLQ9JvSL  https://t.co/XjQCLNl6NO",en,[],['https://livestream.com/govdunleavy/events/10263632'],['https://pbs.twimg.com/media/FOZQsCVVEAARr_R.jpg'],3,1,6,[],[],https://twitter.com/GovDunleavy/status/1505979903044317184,False,,1,https://pbs.twimg.com/media/FOZQsCVVEAARr_R.jpg,,,,,,,[],,,,
1505020238168924166,1505005776460398599,2022-03-18 23:16:01 Eastern Daylight Time,2022-03-18,23:16:01,-0400,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,He was a great friend.  https://t.co/a6zJRzsWJP,en,[],[],['https://pbs.twimg.com/media/FOLn7dkVIAQb09W.jpg'],6,3,32,[],[],https://twitter.com/GovDunleavy/status/1505020238168924166,False,,1,https://pbs.twimg.com/media/FOLn7dkVIAQb09W.jpg,,,,,,,[],,,,
1505005784219877377,1505005776460398599,2022-03-18 22:18:35 Eastern Daylight Time,2022-03-18,22:18:35,-0400,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,This is the Congressman whom Alaska will remember forever. Alaska is a better place because of Don Young. Rose and I offer our prayers to his family during this difficult time. #DonYoung,en,[],[],[],0,7,44,['donyoung'],[],https://twitter.com/GovDunleavy/status/1505005784219877377,False,,0,,,,,,,,[],,,,
1505005782579908611,1505005776460398599,2022-03-18 22:18:34 Eastern Daylight Time,2022-03-18,22:18:34,-0400,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Hours after being sworn into the U.S. House of Representatives, he was leading the historic battle for approval of the Trans-Alaskan Pipeline. Shortly after, he was impressively honored in 1973 as the ‘Freshman Congressman of the Year.’  https://t.co/zlUEJDwr1v",en,[],[],['https://pbs.twimg.com/media/FOLayBWVkAIDTJp.jpg'],2,4,36,[],[],https://twitter.com/GovDunleavy/status/1505005782579908611,False,,1,https://pbs.twimg.com/media/FOLayBWVkAIDTJp.jpg,,,,,,,[],,,,
1505005776460398599,1505005776460398599,2022-03-18 22:18:33 Eastern Daylight Time,2022-03-18,22:18:33,-0400,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Congressman Don Young has been a great friend and colleague of mine for many years. I am deeply saddened to hear of the passing of this amazing man who, in many ways, formed Alaska into the great state it is today.  https://t.co/fuD2s8N3aK",en,[],[],['https://pbs.twimg.com/media/FOLaxsVVUAAxyyh.jpg'],15,26,114,[],[],https://twitter.com/GovDunleavy/status/1505005776460398599,False,,1,https://pbs.twimg.com/media/FOLaxsVVUAAxyyh.jpg,,,,,,,[],,,,
1504974748928815108,1504974748928815108,2022-03-18 20:15:15 Eastern Daylight Time,2022-03-18,20:15:15,-0400,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Earlier this week, I announced a large surplus in our projected revenue forecast. I urge our Legislature to use some of the surplus to give Alaskans immediate relief as our state faces high fuel costs and 40-year record inflation hikes.  https://t.co/xEpWo87PaG",en,[],[],[],10,7,30,[],[],https://twitter.com/GovDunleavy/status/1504974748928815108,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504974684844036101/pu/img/eydjynqgkJogKUmq.jpg,,,,,,,[],,,,
1504248074469711873,1504248074469711873,2022-03-16 20:07:43 Eastern Daylight Time,2022-03-16,20:07:43,-0400,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Today I met with some foreign exchange students living in Juneau and Sitka! It was amazing to hear their first impressions of our great state. The students came all the way to Alaska from Bahraini, Pakistan, Armenia, Libya and Kenya. Thank you for stopping by today!  https://t.co/ySpKWSUveD",en,[],[],['https://pbs.twimg.com/media/FOApjnBVIAUMxhP.jpg'],4,0,16,[],[],https://twitter.com/GovDunleavy/status/1504248074469711873,False,,1,https://pbs.twimg.com/media/FOApjnBVIAUMxhP.jpg,,,,,,,[],,,,
