id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476192960547069953,1476192956726009857,2021-12-29 09:06:42 Eastern Standard Time,2021-12-29,09:06:42,-0400,132496568,newyorkstateag,NY AG James,,These schemes violated tenants' rights and also threatened students with thousands of dollars in debt.  We will always fight to hold predatory landlords accountable and protect our students.,en,[],[],[],6,63,401,[],[],https://twitter.com/NewYorkStateAG/status/1476192960547069953,False,,0,,,,,,,,[],,,,
1476192959200641027,1476192956726009857,2021-12-29 09:06:42 Eastern Standard Time,2021-12-29,09:06:42,-0400,132496568,newyorkstateag,NY AG James,,Monarch's scheme involved:  1⃣ Coaxing students into signing leases for housing  2⃣ Denying students access to that very housing  3⃣ Demanding students pay thousands of dollars in rent for housing they were denied  4⃣ Referring students to debt collectors for not paying this rent,en,[],[],[],8,71,332,[],[],https://twitter.com/NewYorkStateAG/status/1476192959200641027,False,,0,,,,,,,,[],,,,
1476192956726009857,1476192956726009857,2021-12-29 09:06:41 Eastern Standard Time,2021-12-29,09:06:41,-0400,132496568,newyorkstateag,NY AG James,,"Monarch 716, a student housing complex, preyed on students at @buffalostate through an illegal housing scheme, and my office is making them pay.  We're canceling over $200,000 in illegal housing debt and recouping tens of thousands for students who were deceived and threatened.",en,"[{'screen_name': 'buffalostate', 'name': 'suny buffalo state college', 'id': '14002702'}]",[],[],59,289,1345,[],[],https://twitter.com/NewYorkStateAG/status/1476192956726009857,False,,0,,,,,,,,[],,,,
1476162226163785737,1476162226163785737,2021-12-29 07:04:35 Eastern Standard Time,2021-12-29,07:04:35,-0400,132496568,newyorkstateag,NY AG James,,It is essential that any employee who is exhibiting any symptom of #COVID19 and tests positive not be pressured by New York employers to return to the workplace before those symptoms subside.  We must continue to act carefully to protect the health of every New Yorker.,en,[],[],[],26,167,777,['covid19'],[],https://twitter.com/NewYorkStateAG/status/1476162226163785737,False,https://twitter.com/AP/status/1475581875800395780,0,,,,,,,,[],,,,
1476014193577009156,1476014187839209474,2021-12-28 21:16:21 Eastern Standard Time,2021-12-28,21:16:21,-0400,132496568,newyorkstateag,NY AG James,,"In the days after, I went to Monsey and visited Rabbi Rottenberg to offer my condolences, support, and commitment to tackle antisemitism of any kind.  This wasn’t just an attack on the Jewish community, it was an attack on all New Yorkers. We must all stand together against hate.  https://t.co/jn8Rr3cmoV",en,[],[],['https://pbs.twimg.com/media/FHvbFdPXsAItVUn.jpg'],7,56,316,[],[],https://twitter.com/NewYorkStateAG/status/1476014193577009156,False,,1,https://pbs.twimg.com/media/FHvbFdPXsAItVUn.jpg,,,,,,,[],,,,
1476014187839209474,1476014187839209474,2021-12-28 21:16:20 Eastern Standard Time,2021-12-28,21:16:20,-0400,132496568,newyorkstateag,NY AG James,,"Two years ago, Rabbi Josef Neumann was murdered during a Hanukkah celebration in Monsey.  This act of antisemitism and pure horror against the Jewish community will never be forgotten.",en,[],[],[],9,104,514,[],[],https://twitter.com/NewYorkStateAG/status/1476014187839209474,False,,0,,,,,,,,[],,,,
1475905902683332624,1475903761965109256,2021-12-28 14:06:02 Eastern Standard Time,2021-12-28,14:06:02,-0400,132496568,newyorkstateag,NY AG James,,@benkochman Please report this to my office:   https://t.co/jdWVCnyNO5,en,[],['http://ag.ny.gov/price-gouging'],[],0,0,0,[],[],https://twitter.com/NewYorkStateAG/status/1475905902683332624,False,,0,,,,,,,,"[{'screen_name': 'benkochman', 'name': 'Ben Kochman', 'id': '206276111'}]",,,,
1475864472069758988,1475864470698303492,2021-12-28 11:21:25 Eastern Standard Time,2021-12-28,11:21:25,-0400,132496568,newyorkstateag,NY AG James,,"We will continue to ensure companies are being truthful about #COVID19 test result times so New Yorkers can protect themselves and our communities.  If you believe you have been deceived, contact my office:   https://t.co/AnrxKM3prY",en,[],['https://ag.ny.gov/consumer-frauds/Filing-a-Consumer-Complaint'],[],6,31,134,['covid19'],[],https://twitter.com/NewYorkStateAG/status/1475864472069758988,False,,0,,,,,,,,[],,,,
1475864470698303492,1475864470698303492,2021-12-28 11:21:24 Eastern Standard Time,2021-12-28,11:21:24,-0400,132496568,newyorkstateag,NY AG James,,My office issued a warning to @ClearMDHealth to stop misrepresenting its turnaround times for #COVID19 test results and demanded that it refund New Yorkers who paid for expedited results.  We are not going to tolerate false promises that deceive New Yorkers.,en,"[{'screen_name': 'clearmdhealth', 'name': 'clearmd', 'id': '1350177798162444293'}]",[],[],17,111,517,['covid19'],[],https://twitter.com/NewYorkStateAG/status/1475864470698303492,False,,0,,,,,,,,[],,,,
1475579736244076553,1475579736244076553,2021-12-27 16:29:58 Eastern Standard Time,2021-12-27,16:29:58,-0400,132496568,newyorkstateag,NY AG James,,"I'm challenging Arizona's unconstitutional abortion ban with a coalition of 22 attorneys general.   Whether it's Arizona, Texas, Mississippi, or any other state, I'm going to defend the constitutional right to access an abortion in our country.",en,[],[],[],332,2671,15447,[],[],https://twitter.com/NewYorkStateAG/status/1475579736244076553,False,,0,,,,,,,,[],,,,
