id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078691658856783872,1078691658856783872,2018-12-28 11:38:27 Eastern Standard Time,2018-12-28,11:38:27,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,"**UPDATE** Due to today’s inclement weather the Secretary of State’s office will be closed. We will reopen for regular business hours at 8:00am on Monday, December 31, 2018. Be safe out there! #nmpol #newmexico #nm #winter #snow  https://t.co/G8yI2qghSS",en,[],[],['https://pbs.twimg.com/media/DvhIV9oUwAE3sdz.jpg'],0,1,3,"['nmpol', 'newmexico', 'nm', 'winter', 'snow']",[],https://twitter.com/NMSecOfState/status/1078691658856783872,False,,1,https://pbs.twimg.com/media/DvhIV9oUwAE3sdz.jpg,,,,,,,[],,,,
1078650729525473280,1078650729525473280,2018-12-28 08:55:48 Eastern Standard Time,2018-12-28,08:55:48,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,**NOTICE** The Sec. of State’s office is on a 2 hour delay because of the weather and will open at 10am today. Be safe out there! #nmpol #nm #newmexico,en,[],[],[],0,1,0,"['nmpol', 'nm', 'newmexico']",[],https://twitter.com/NMSecOfState/status/1078650729525473280,False,,0,,,,,,,,[],,,,
1077997100292395008,1077997100292395008,2018-12-26 13:38:31 Eastern Standard Time,2018-12-26,13:38:31,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,"**NOTICE** Due to inclement weather &amp; to make sure everyone can get home safely the Secretary of State’s office will be closing today at 1:00PM MST. We will reopen for regular business hours tomorrow, barring any other bad weather. Be safe out there! #NM #nmpol #winter #snow  https://t.co/3GmZ7BDcQb",en,[],[],['https://pbs.twimg.com/media/DvXQXxpUcAEjT5x.jpg'],0,3,5,"['nm', 'nmpol', 'winter', 'snow']",[],https://twitter.com/NMSecOfState/status/1077997100292395008,False,,1,https://pbs.twimg.com/media/DvXQXxpUcAEjT5x.jpg,,,,,,,[],,,,
1072266724735541248,1072266724735541248,2018-12-10 18:08:03 Eastern Standard Time,2018-12-10,18:08:03,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,"The State Canvassing Board met today &amp; certified the auto recount results for State House Districts 20, 22 &amp; 63. Abbas Akhil (HD 20), Gregg Schmedes (HD 22) &amp; Martin Zamora (HD 63) were certified as the winners of their races. Full results here:  https://t.co/5lUzmtlc9v #nmpol",en,[],['http://electionresults.sos.state.nm.us/resultsSW.aspx?eid=2708&type=LGX&map=CTY&lValue=100&gValue=001&fbclid=IwAR19wmq2mkOVV1E4uIGr4NZM2_xsqZAXsOMzi51xWQw364kbDiXHG_keoQs'],[],0,0,3,['nmpol'],[],https://twitter.com/NMSecOfState/status/1072266724735541248,False,,0,,,,,,,,[],,,,
1072173219438710784,1072173219438710784,2018-12-10 11:56:30 Eastern Standard Time,2018-12-10,11:56:30,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,Prepping for elections never stops.   #MyMentalStateIn5Words #MondayMotivation #Elections #GoVote,en,[],[],[],0,1,3,"['mymentalstatein5words', 'mondaymotivation', 'elections', 'govote']",[],https://twitter.com/NMSecOfState/status/1072173219438710784,False,,0,,,,,,,,[],,,,
1070366278559293440,1070366278559293440,2018-12-05 12:16:21 Eastern Standard Time,2018-12-05,12:16:21,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,Moved recently? Name change? Want to change your party affiliation? Use  https://t.co/iuyjEkUwET to update your voter registration today!  #nmpol #GetRegistered #Vote #Elections  https://t.co/mPn6yjw8xx,en,[],['http://NMvote.org'],['https://pbs.twimg.com/media/Dtq0a2VVYAE_FaE.jpg'],0,3,2,"['nmpol', 'getregistered', 'vote', 'elections']",[],https://twitter.com/NMSecOfState/status/1070366278559293440,False,,1,https://pbs.twimg.com/media/Dtq0a2VVYAE_FaE.jpg,,,,,,,[],,,,
1070050221185363968,1070050221185363968,2018-12-04 15:20:27 Eastern Standard Time,2018-12-04,15:20:27,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,"The automatic recounts for HD 20 &amp; HD 22 began today, with the automatic recount for HD 63 starting tomorrow. Sec. Toulouse Oliver has set up a web page where the public can view the results as they come in from the counties involved.:  https://t.co/GCHSkuLPXQ #nmpol #Election2018",en,[],['http://electionresults.sos.state.nm.us/resultsSW.aspx?eid=2708&type=LGX&map=CTY&fbclid=IwAR3nTlkxNHPp_RFOHIgLzSdmaiUG4phfDliwbWjV8D2_FC3Rd5wJ_fe6Fzs'],[],0,3,1,"['nmpol', 'election2018']",[],https://twitter.com/NMSecOfState/status/1070050221185363968,False,,0,,,,,,,,[],,,,
1069678641796108290,1069678641796108290,2018-12-03 14:43:56 Eastern Standard Time,2018-12-03,14:43:56,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,The voter-approved #Ethics Commission will be formally set up during the upcoming #NMLEG session. Lawmakers are grappling with what exactly it will look like. What do you think about how it should function?  https://t.co/iU4idB1rmh #nmpol #Government,en,[],['https://www.abqjournal.com/1253025/new-mexico-lawmakers-debate-ethics-secrecy.html'],[],0,0,2,"['ethics', 'nmleg', 'nmpol', 'government']",[],https://twitter.com/NMSecOfState/status/1069678641796108290,False,,0,,,,,,,,[],,,,
1068617785549324288,1068617785549324288,2018-11-30 16:28:28 Eastern Standard Time,2018-11-30,16:28:28,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,Our Office provides essential business services for anyone looking to do business in New Mexico. It's great to see so many strong #women succeeding in business in our great state:  https://t.co/2QsBdPZLEe #nmpol,en,[],['https://www.kob.com/business-news/report-says-nm-has-most-female-owned-businesses/5158584/?fbclid=IwAR3PqqQ4OUUHYi4nDhsoCNg8dzZbItFvosjq_tkFUY-FzWBI862J7wi5wQU#.W_8yj5vgXMs.facebook'],[],0,11,18,"['women', 'nmpol']",[],https://twitter.com/NMSecOfState/status/1068617785549324288,False,,0,,,,,,,,[],,,,
1067110119790374912,1067110119790374912,2018-11-26 12:37:33 Eastern Standard Time,2018-11-26,12:37:33,-0400,806695193873358852,nmsecofstate,New Mexico Secretary of State,,Congrats to Santa Fe for supporting this important change in #elections! The new local election structure will reduce election costs &amp; increase voter participation. I encourage all municipalities to follow @SantaFeGov's example.  https://t.co/5nexptGjrM #nmpol,en,"[{'screen_name': 'santafegov', 'name': 'santa fe gov', 'id': '34029083'}]",['http://www.santafenewmexican.com/news/local_news/shift-coming-for-santa-fe-municipal-elections/article_493d4f0f-2844-5c42-b5e6-f086b0c6141a.html'],[],1,9,12,"['elections', 'nmpol']",[],https://twitter.com/NMSecOfState/status/1067110119790374912,False,,0,,,,,,,,[],,,,
