id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342496573838659584,1342496573838659584,2020-12-25 10:45:00 Eastern Standard Time,2020-12-25,10:45:00,-0400,44482542,abbottcampaign,Texans for Abbott,,"Wishing you and your loved ones a very Merry Christmas from @GregAbbott_TX, @TexasFLCA, and @TexasPancake!  https://t.co/9YW0xD4tb2",en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}, {'screen_name': 'texasflca', 'name': 'cecilia abbott', 'id': '3760494733'}, {'screen_name': 'texaspancake', 'name': 'pancake', 'id': '3038823728'}]",[],['https://pbs.twimg.com/media/EpYro9cWEAIx2rF.jpg'],3,5,99,[],[],https://twitter.com/AbbottCampaign/status/1342496573838659584,False,,1,https://pbs.twimg.com/media/EpYro9cWEAIx2rF.jpg,,,,,,,[],,,,
1340481563658776576,1340481563658776576,2020-12-19 21:18:04 Eastern Standard Time,2020-12-19,21:18:04,-0400,44482542,abbottcampaign,Texans for Abbott,,WIN SECURED. ✅    Congratulations @DrewSpringer on your hard-fought victory tonight in #SD30!   We look forward to seeing you tirelessly fight for the people of North Texas in the Senate. #txlege  https://t.co/OAbpAhiAQq,en,"[{'screen_name': 'drewspringer', 'name': 'drew springer', 'id': '381552927'}]",[],['https://pbs.twimg.com/media/EppYKCAXMAAxz4x.jpg'],3,23,100,"['sd30', 'txlege']",[],https://twitter.com/AbbottCampaign/status/1340481563658776576,False,,1,https://pbs.twimg.com/media/EppYKCAXMAAxz4x.jpg,,,,,,,[],,,,
1338144145261481984,1338144145261481984,2020-12-13 10:30:00 Eastern Standard Time,2020-12-13,10:30:00,-0400,44482542,abbottcampaign,Texans for Abbott,,"Happy birthday, @USNationalGuard!   Thank you for always answering the call and proudly serving our great nation for 384 years.  https://t.co/N78JRfLRYb",en,"[{'screen_name': 'usnationalguard', 'name': 'national guard', 'id': '31310158'}]",[],['https://pbs.twimg.com/media/Eo-6TvYXcAUu-uV.jpg'],2,2,22,[],[],https://twitter.com/AbbottCampaign/status/1338144145261481984,False,,1,https://pbs.twimg.com/media/Eo-6TvYXcAUu-uV.jpg,,,,,,,[],,,,
1337170227893850114,1337170227893850114,2020-12-10 18:00:00 Eastern Standard Time,2020-12-10,18:00:00,-0400,44482542,abbottcampaign,Texans for Abbott,,Wishing you and your loved ones a very blessed and happy #Hanukkah.  https://t.co/sgylu6HFUa,en,[],[],['https://pbs.twimg.com/media/Eo5viqGXYAkLEpL.jpg'],1,2,8,['hanukkah'],[],https://twitter.com/AbbottCampaign/status/1337170227893850114,False,,1,https://pbs.twimg.com/media/Eo5viqGXYAkLEpL.jpg,,,,,,,[],,,,
1336800306542366721,1336800306542366721,2020-12-09 17:30:04 Eastern Standard Time,2020-12-09,17:30:04,-0400,44482542,abbottcampaign,Texans for Abbott,,"Thanks to the leadership of @GregAbbott_TX and the Republican-led legislature, businesses are continuing to expand in the Lone Star State.   The Texas Model of lowering taxes, investing in our workforce, and slashing red tape has made Texas THE premier state for business. ✅",en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}]",[],[],0,7,22,[],[],https://twitter.com/AbbottCampaign/status/1336800306542366721,False,https://twitter.com/GovAbbott/status/1336786182546583559,0,,,,,,,,[],,,,
1335961953009807363,1335961953009807363,2020-12-07 09:58:45 Eastern Standard Time,2020-12-07,09:58:45,-0400,44482542,abbottcampaign,Texans for Abbott,,Today marks the 79th anniversary of the attack on Pearl Harbor.  We will always remember and honor those who lost their lives on that day.  #PearlHarbor79  https://t.co/AP9AXY8a59,en,[],[],['https://pbs.twimg.com/media/EopKT98XUAI_hiZ.jpg'],1,3,15,['pearlharbor79'],[],https://twitter.com/AbbottCampaign/status/1335961953009807363,False,,1,https://pbs.twimg.com/media/EopKT98XUAI_hiZ.jpg,,,,,,,[],,,,
1334229210974613504,1334229210974613504,2020-12-02 15:13:27 Eastern Standard Time,2020-12-02,15:13:27,-0400,44482542,abbottcampaign,Texans for Abbott,,"Inspiring effort by this San Antonio teen who created her non-profit, Sam's Covers, to donate homemade blankets to Texans in need.   This holiday season, Sam's Covers donated 150 blankets to children living at the @RoyMaasYA shelter.  #TexansHelpingTexans   https://t.co/9fDQnJmdmy",en,"[{'screen_name': 'roymaasya', 'name': 'roy maas youth alternatives', 'id': '2843712817'}]",['http://bit.ly/2JrZ0p2'],[],0,6,12,['texanshelpingtexans'],[],https://twitter.com/AbbottCampaign/status/1334229210974613504,False,,0,,,,,,,,[],,,,
1334215328465899534,1334215328465899534,2020-12-02 14:18:17 Eastern Standard Time,2020-12-02,14:18:17,-0400,44482542,abbottcampaign,Texans for Abbott,,"Congratulations and welcome to the Texas House, @JaceyJetton!   Looking forward to watching you fight for Texans in #HD26! #txlege",en,"[{'screen_name': 'jaceyjetton', 'name': 'jacey jetton', 'id': '616335477'}]",[],[],0,4,18,"['hd26', 'txlege']",[],https://twitter.com/AbbottCampaign/status/1334215328465899534,False,https://twitter.com/JaceyJetton/status/1334153060814348289,0,,,,,,,,[],,,,
1333804692275650560,1333804692275650560,2020-12-01 11:06:34 Eastern Standard Time,2020-12-01,11:06:34,-0400,44482542,abbottcampaign,Texans for Abbott,,"Today @GregAbbott_TX endorsed @DrewSpringer for #SD30 in the upcoming runoff election.  Springer is a proven leader who fought to secure historic property tax reform in the House of Reps.   As a member of the Texas Senate, he will tirelessly fight for the people of North Texas.  https://t.co/sT6YhkZoeS",en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}, {'screen_name': 'drewspringer', 'name': 'drew springer', 'id': '381552927'}]",[],[],10,21,60,['sd30'],[],https://twitter.com/AbbottCampaign/status/1333804692275650560,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1333804538420207616/pu/img/wnqUO5GaJS0xfpm1.jpg,,,,,,,[],,,,
1333784166144503810,1333784166144503810,2020-12-01 09:45:00 Eastern Standard Time,2020-12-01,09:45:00,-0400,44482542,abbottcampaign,Texans for Abbott,,Fantastic work by Dallas-based @graniteprop!    Thank you for your contributions to the @ntfb. #TexansHelpingTexans,en,"[{'screen_name': 'graniteprop', 'name': 'granite properties', 'id': '43137980'}, {'screen_name': 'ntfb', 'name': 'north texas food bank', 'id': '16337374'}]",[],[],0,0,4,['texanshelpingtexans'],[],https://twitter.com/AbbottCampaign/status/1333784166144503810,False,https://twitter.com/ntfb/status/1333225503444979712,0,,,,,,,,[],,,,
1333455825508200448,1333455825508200448,2020-11-30 12:00:17 Eastern Standard Time,2020-11-30,12:00:17,-0400,44482542,abbottcampaign,Texans for Abbott,,Awesome work by the @HoustonTexans.   Thank you for donating hundreds of meals to Houston-area families this holiday season!   #TexansHelpingTexans    https://t.co/jbpeDrBC2a,en,"[{'screen_name': 'houstontexans', 'name': 'houston texans', 'id': '18336787'}]",['https://www.houstontexans.com/news/texans-players-donate-thanksgiving-meals-throughout-houston-daily-brew'],[],0,0,5,['texanshelpingtexans'],[],https://twitter.com/AbbottCampaign/status/1333455825508200448,False,,0,,,,,,,,[],,,,
1329192234445627392,1329192234445627392,2020-11-18 17:38:18 Eastern Standard Time,2020-11-18,17:38:18,-0400,44482542,abbottcampaign,Texans for Abbott,,Today @GregAbbott_TX deployed @TxDPS officers to help @DallasPD address violent crime and protect Texans in their communities.  Sign the #TexasBacksTheBlue pledge and show your support for our brave law enforcement officers ⬇️  https://t.co/APdPazfPav,en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}, {'screen_name': 'txdps', 'name': 'texas dps', 'id': '16651871'}, {'screen_name': 'dallaspd', 'name': 'dallas police dept', 'id': '28758060'}]",['https://www.gregabbott.com/backtheblue'],[],1,7,23,['texasbackstheblue'],[],https://twitter.com/AbbottCampaign/status/1329192234445627392,False,https://twitter.com/GregAbbott_TX/status/1329182600406110218,0,,,,,,,,[],,,,
1328754788599803910,1328754788599803910,2020-11-17 12:40:03 Eastern Standard Time,2020-11-17,12:40:03,-0400,44482542,abbottcampaign,Texans for Abbott,,The Senate majority will be decided by 2 CRUCIAL runoff races in Georgia.  We need Texans who can spare their time &amp; resources to mobilize voters &amp; maintain our Republican majority.  The Senate is our LAST line of defense against the radical left. Volunteer TODAY! ⬇️ #HoldTheLine,en,[],[],[],2,15,49,['holdtheline'],[],https://twitter.com/AbbottCampaign/status/1328754788599803910,False,,0,,,,,,,,[],,,,
1327356336745680905,1327356336745680905,2020-11-13 16:03:06 Eastern Standard Time,2020-11-13,16:03:06,-0400,44482542,abbottcampaign,Texans for Abbott,,"Remmer Machamer, a young volunteer from Central Texas, is 300+ wreaths short of his goal for @WreathsAcross America this year.   Join our team in supporting Remmer and our veterans by ensuring that no grave goes uncovered this Christmas season. ⬇️",en,"[{'screen_name': 'wreathsacross', 'name': 'wreaths across america', 'id': '61250271'}]",[],[],0,9,10,[],[],https://twitter.com/AbbottCampaign/status/1327356336745680905,False,,0,,,,,,,,[],,,,
1327343565425549319,1327343565425549319,2020-11-13 15:12:21 Eastern Standard Time,2020-11-13,15:12:21,-0400,44482542,abbottcampaign,Texans for Abbott,,Major cities like LA &amp; Austin are defunding their police &amp; crime rates are skyrocketing.  Texans need to work together to support our law enforcement by opposing ANY efforts to defund the police in TX.  Sign the #TexasBacksTheBlue pledge &amp; show support for our brave officers. ⬇️,en,[],[],[],1,12,34,['texasbackstheblue'],[],https://twitter.com/AbbottCampaign/status/1327343565425549319,False,,0,,,,,,,,[],,,,
1327265132901232646,1327265132901232646,2020-11-13 10:00:41 Eastern Standard Time,2020-11-13,10:00:41,-0400,44482542,abbottcampaign,Texans for Abbott,,Wishing a very happy birthday to Governor @GregAbbott_TX AND @TexasFLCA!  https://t.co/leTXnQtNWB,en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}, {'screen_name': 'texasflca', 'name': 'cecilia abbott', 'id': '3760494733'}]",[],['https://pbs.twimg.com/media/Emtkd6NXUAIJIHy.jpg'],3,13,91,[],[],https://twitter.com/AbbottCampaign/status/1327265132901232646,False,,1,https://pbs.twimg.com/media/Emtkd6NXUAIJIHy.jpg,,,,,,,[],,,,
1326986649633501190,1326986649633501190,2020-11-12 15:34:06 Eastern Standard Time,2020-11-12,15:34:06,-0400,44482542,abbottcampaign,Texans for Abbott,,THIS is why we were able to #KeepTexasRed this election... Because of the TIRELESS work from our grassroot supporters!  Thank YOU to ALL of the volunteers and staff who worked tirelessly to mobilize voters across the state. ✅,en,[],[],[],3,11,42,['keeptexasred'],[],https://twitter.com/AbbottCampaign/status/1326986649633501190,False,https://twitter.com/MattShaheen/status/1326658790335320065,0,,,,,,,,[],,,,
1326529468362608640,1326529468362608640,2020-11-11 09:17:25 Eastern Standard Time,2020-11-11,09:17:25,-0400,44482542,abbottcampaign,Texans for Abbott,,Join us as we salute and honor our brave veterans for their sacrifice and service to our great country.  #VeteransDay 🇺🇸  https://t.co/E1IMLfgjDl,en,[],[],['https://pbs.twimg.com/media/EmjHhPGW8AIrEXs.jpg'],1,3,18,['veteransday'],[],https://twitter.com/AbbottCampaign/status/1326529468362608640,False,,1,https://pbs.twimg.com/media/EmjHhPGW8AIrEXs.jpg,,,,,,,[],,,,
