id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474765935890378759,1474765935890378759,2021-12-25 10:36:13 Eastern Standard Time,2021-12-25,10:36:13,-0400,40788002,alasecofstate,Secretary of State,,Secretary of State John H. Merrill wishes you and your family a safe and Merry Christmas!  https://t.co/c0ekaaGiW5,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FHdry9hXoAcWEEi.jpg'],2,2,14,[],[],https://twitter.com/alasecofstate/status/1474765935890378759,False,,1,https://pbs.twimg.com/tweet_video_thumb/FHdry9hXoAcWEEi.jpg,,,,,,,[],,,,
1472944990485725192,1472944990485725192,2021-12-20 10:00:26 Eastern Standard Time,2021-12-20,10:00:26,-0400,40788002,alasecofstate,Secretary of State,,We are excited to announce that two well-respected Alabamians have been named to the U.S. Election Assistance Commission’s Local Leadership Council (LLC).   Read more:  https://t.co/6KPLziJQTV  https://t.co/2yAJf8bsv8,en,[],['https://www.sos.alabama.gov/newsroom/two-alabamians-appointed-federal-local-leadership-council'],['https://pbs.twimg.com/media/FHDzqaDWYAY9uRA.jpg'],0,3,5,[],[],https://twitter.com/alasecofstate/status/1472944990485725192,False,,1,https://pbs.twimg.com/media/FHDzqaDWYAY9uRA.jpg,,,,,,,[],,,,
1471861470262665220,1471861470262665220,2021-12-17 10:14:55 Eastern Standard Time,2021-12-17,10:14:55,-0400,40788002,alasecofstate,Secretary of State,,Secretary of State John H. Merrill has not endorsed and will not endorse any candidate for the U.S. Senate seat in the 2022 election cycle.   Read more:  https://t.co/7IftCwZ5jz  https://t.co/7u8b7wCqN8,en,[],['https://www.sos.alabama.gov/newsroom/secretary-state-john-h-merrill-has-not-endorsed-any-candidates-us-senate'],['https://pbs.twimg.com/media/FG0aNLsXEAk5dew.jpg'],1,0,1,[],[],https://twitter.com/alasecofstate/status/1471861470262665220,False,,1,https://pbs.twimg.com/media/FG0aNLsXEAk5dew.jpg,,,,,,,[],,,,
1471508462165061633,1471508462165061633,2021-12-16 10:52:11 Eastern Standard Time,2021-12-16,10:52:11,-0400,40788002,alasecofstate,Secretary of State,,"This week, Secretary of State John H. Merrill concluded his annual tour of all 67 of Alabama’s counties. This year marks the ninth year in a row and tenth time that Secretary Merrill has visited each county.  Read more:  https://t.co/WovkQIaraT  https://t.co/4umOAMVBvy",en,[],['https://www.sos.alabama.gov/newsroom/secretary-state-john-h-merrill-and-mobile-id-unit-visit-all-67-counties'],['https://pbs.twimg.com/media/FGvZI08VUAg4YWo.jpg'],0,0,0,[],[],https://twitter.com/alasecofstate/status/1471508462165061633,False,,1,https://pbs.twimg.com/media/FGvZI08VUAg4YWo.jpg,,,,,,,[],,,,
1470873110660407301,1470873110660407301,2021-12-14 16:47:31 Eastern Standard Time,2021-12-14,16:47:31,-0400,40788002,alasecofstate,Secretary of State,,"Today, the Heritage Foundation released its Election Integrity Scorecard, and Alabama was ranked among the best states in the union for election integrity!  Read more:  https://t.co/s7NseGJvCV  https://t.co/eCI7DmA8eJ",en,[],['https://www.sos.alabama.gov/newsroom/heritage-foundation-recognizes-alabama-election-integrity'],['https://pbs.twimg.com/media/FGmXTIsX0AAbpLj.jpg'],3,3,8,[],[],https://twitter.com/alasecofstate/status/1470873110660407301,False,,1,https://pbs.twimg.com/media/FGmXTIsX0AAbpLj.jpg,,,,,,,[],,,,
1468958872056451074,1468958872056451074,2021-12-09 10:01:01 Eastern Standard Time,2021-12-09,10:01:01,-0400,40788002,alasecofstate,Secretary of State,,"Recently, the Alabama Legislature passed Act 2021-223, which is a new law that requires the Secretary of State’s Office to collect data about small businesses, minority-owned businesses, and women-owned businesses.  Read more:  https://t.co/fJHFQvKNON  https://t.co/hnDgtUnC0y",en,[],['https://www.sos.alabama.gov/newsroom/secretary-states-office-begins-business-data-collection-survey'],['https://pbs.twimg.com/media/FGLKThIVIAwRc5V.jpg'],0,1,2,[],[],https://twitter.com/alasecofstate/status/1468958872056451074,False,,1,https://pbs.twimg.com/media/FGLKThIVIAwRc5V.jpg,,,,,,,[],,,,
1466438919352946695,1466438919352946695,2021-12-02 11:07:38 Eastern Standard Time,2021-12-02,11:07:38,-0400,40788002,alasecofstate,Secretary of State,,"Recently, Alabama Secretary of State John H. Merrill had the privilege to visit with President Donald J. Trump at The Mar-a-Lago Club in Palm Beach, Florida.   Read more:  https://t.co/7w6vl7z4zi  https://t.co/GaTvE5DR39",en,[],['https://www.sos.alabama.gov/newsroom/secretary-merrill-visits-president-donald-j-trump-mar-lago'],"['https://pbs.twimg.com/media/FFnWbJcX0AMQ7r9.jpg', 'https://pbs.twimg.com/media/FFnWbJcWYAsj0NK.jpg', 'https://pbs.twimg.com/media/FFnWbJdWUBAt-0n.jpg']",14,2,10,[],[],https://twitter.com/alasecofstate/status/1466438919352946695,False,,1,https://pbs.twimg.com/media/FFnWbJcX0AMQ7r9.jpg,,,,,,,[],,,,
1462865659050741766,1462865659050741766,2021-11-22 14:28:46 Eastern Standard Time,2021-11-22,14:28:46,-0400,40788002,alasecofstate,Secretary of State,,Secretary of State John H. Merrill is excited to announce the newly appointed members of the Board of Registrars’ Advisory Council. The Board of Registrars’ Advisory Council will meet quarterly and has eleven members from around the state.   Read more:  https://t.co/xLEMqAUaPo  https://t.co/zZbCksHGfs,en,[],['https://www.sos.alabama.gov/newsroom/secretary-merrill-announces-board-registrars-advisory-council-members'],['https://pbs.twimg.com/media/FE0kkETXoAU0RPZ.jpg'],0,2,3,[],[],https://twitter.com/alasecofstate/status/1462865659050741766,False,,1,https://pbs.twimg.com/media/FE0kkETXoAU0RPZ.jpg,,,,,,,[],,,,
1460998023786512386,1460998023786512386,2021-11-17 10:47:27 Eastern Standard Time,2021-11-17,10:47:27,-0400,40788002,alasecofstate,Secretary of State,,"In accordance with state law, the Special General Election for House District 76 has been cancelled, and the sole, legally qualified candidate, Patrice “Penni” McClammy, was issued a Certificate of Election.  Read more:  https://t.co/NsOXRlLpWM  https://t.co/zr3Nyg12CO",en,[],['https://www.sos.alabama.gov/newsroom/secretary-state-issues-certificate-election-house-district-76'],['https://pbs.twimg.com/media/FEaB9TsWQAM07ME.jpg'],0,2,2,[],[],https://twitter.com/alasecofstate/status/1460998023786512386,False,,1,https://pbs.twimg.com/media/FEaB9TsWQAM07ME.jpg,,,,,,,[],,,,
1460284525645291522,1460284525645291522,2021-11-15 11:32:16 Eastern Standard Time,2021-11-15,11:32:16,-0400,40788002,alasecofstate,Secretary of State,,Secretary of State John H. Merrill is pleased to announce the revision of the Alabama Secretary of State’s Records Disposition Authority. This is a comprehensive update of the guidelines for our records procedures.    Read more:  https://t.co/LpnbRDBtiG  https://t.co/SsOH1JX7PI,en,[],['https://www.sos.alabama.gov/newsroom/secretary-states-office-revises-records-disposition-authority'],['https://pbs.twimg.com/media/FEP5CSTX0AMwaVf.jpg'],0,2,4,[],[],https://twitter.com/alasecofstate/status/1460284525645291522,False,,1,https://pbs.twimg.com/media/FEP5CSTX0AMwaVf.jpg,,,,,,,[],,,,
1457808137340211207,1457808137340211207,2021-11-08 15:31:59 Eastern Standard Time,2021-11-08,15:31:59,-0400,40788002,alasecofstate,Secretary of State,,"In 2020, the Secretary of State’s Office, in conjunction with the Alabama Farmers Federation and ALFA Insurance, began its Vote in Honor of a Veteran initiative.  Read more:  https://t.co/m9MiLdzy2m  https://t.co/EWEQvv6vVc",en,[],['https://www.sos.alabama.gov/newsroom/i-vote-honor-veteran-initiative'],['https://pbs.twimg.com/media/FDssxmOWQAQ-rLx.jpg'],1,2,3,[],[],https://twitter.com/alasecofstate/status/1457808137340211207,False,,1,https://pbs.twimg.com/media/FDssxmOWQAQ-rLx.jpg,,,,,,,[],,,,
1456624108075110406,1456624108075110406,2021-11-05 10:07:04 Eastern Daylight Time,2021-11-05,10:07:04,-0400,40788002,alasecofstate,Secretary of State,,"The Secretary of State’s Office was tasked by the Alabama Legislature with ensuring that the new congressional, State Senate, State House, and State School Board maps are available to the public.  Read more:  https://t.co/HYzjBDpKnC  https://t.co/QSqYwS5wAX",en,[],['https://www.sos.alabama.gov/newsroom/secretary-states-office-launches-redistricting-maps-portal'],['https://pbs.twimg.com/media/FDb36CSXIAgHhqB.jpg'],3,3,4,[],[],https://twitter.com/alasecofstate/status/1456624108075110406,False,,1,https://pbs.twimg.com/media/FDb36CSXIAgHhqB.jpg,,,,,,,[],,,,
1451296696798007300,1451296696798007300,2021-10-21 17:17:50 Eastern Daylight Time,2021-10-21,17:17:50,-0400,40788002,alasecofstate,Secretary of State,,"In accordance with state law, the Special General Election for House District 63 has been cancelled, and the sole, legally qualified candidate, Cynthia Lee Almond, was issued a Certificate of Election.   Read more: https://t.co/RDkOMFtphK  https://t.co/JcV24WlmSD",en,[],['https://www.sos.alabama.gov/newsroom/secretary-state-issues-certificate-election-house-district-63'],['https://pbs.twimg.com/media/FCQKp3WXEAAtk99.jpg'],2,0,1,[],[],https://twitter.com/alasecofstate/status/1451296696798007300,False,,1,https://pbs.twimg.com/media/FCQKp3WXEAAtk99.jpg,,,,,,,[],,,,
1450107314577494019,1450107314577494019,2021-10-18 10:31:40 Eastern Daylight Time,2021-10-18,10:31:40,-0400,40788002,alasecofstate,Secretary of State,,"The Alabama Secretary of State’s Office has recently launched the Business Filing Amendments portal, which allows certain business entities to amend their filings electronically.   Read more:  https://t.co/GYuDo9odfF  https://t.co/LsTxpTf05u",en,[],['https://www.sos.alabama.gov/newsroom/alabama-secretary-states-office-launches-online-business-amendment-tool'],['https://pbs.twimg.com/media/FB_Q6qLWUAUlI01.jpg'],1,2,2,[],[],https://twitter.com/alasecofstate/status/1450107314577494019,False,,1,https://pbs.twimg.com/media/FB_Q6qLWUAUlI01.jpg,,,,,,,[],,,,
1449096261240594440,1449096261240594440,2021-10-15 15:34:06 Eastern Daylight Time,2021-10-15,15:34:06,-0400,40788002,alasecofstate,Secretary of State,,Secretary of State John H. Merrill has awarded Mr. C.J. Pearson with the National Association of Secretaries of State’s (NASS) John Lewis Youth Leadership Award.   Read more:  https://t.co/eHq9lCIRtV  https://t.co/absjnHUuLn,en,[],['https://www.sos.alabama.gov/newsroom/cj-pearson-receives-john-lewis-youth-leadership-award'],"['https://pbs.twimg.com/media/FBw5WtDXoAYmx2t.jpg', 'https://pbs.twimg.com/media/FBw5WtFWUAg29vV.jpg', 'https://pbs.twimg.com/media/FBw5Ww5WUAUOhK6.jpg']",1,2,5,[],[],https://twitter.com/alasecofstate/status/1449096261240594440,False,,1,https://pbs.twimg.com/media/FBw5WtDXoAYmx2t.jpg,,,,,,,[],,,,
