id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476337747208163333,1476337743965868037,2021-12-29 18:42:02 Eastern Standard Time,2021-12-29,18:42:02,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"We are mobilizing all of the available resources to aid their recovery. Information about recovery resources for farmers and ranchers, including mental health resources can be found here⤵️  https://t.co/e6gASxXmm5",en,[],['https://agriculture.ks.gov/news-events/kansas-wildfire-recovery-resources-december-2021?utm_medium=email&utm_source=govdelivery'],[],2,3,22,[],[],https://twitter.com/GovLauraKelly/status/1476337747208163333,False,,0,,,,,,,,[],,,,
1476337743965868037,1476337743965868037,2021-12-29 18:42:01 Eastern Standard Time,2021-12-29,18:42:01,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"I met with Kansans impacted by the wildfires to discuss how best we can support their recovery. While our farmers &amp; ranchers have always persevered through challenges, we know the wildfires caused significant damage to homes, livestock, and crops.  https://t.co/daTf8MHyQf",en,[],[],"['https://pbs.twimg.com/media/FH0BFzqXMAIZpBl.jpg', 'https://pbs.twimg.com/media/FH0BHtGX0AMgx1k.jpg', 'https://pbs.twimg.com/media/FH0BIwLWQAQshq6.jpg']",3,2,83,[],[],https://twitter.com/GovLauraKelly/status/1476337743965868037,False,,1,https://pbs.twimg.com/media/FH0BFzqXMAIZpBl.jpg,,,,,,,[],,,,
1476249356776972293,1476249356776972293,2021-12-29 12:50:48 Eastern Standard Time,2021-12-29,12:50:48,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"It’s with great sadness that I’m ordering flags to be lowered to half-staff in honor of the more than 7,000 Kansans who lost their lives to COVID-19. We have the tools to stop the virus in its tracks &amp; prevent unnecessary deaths. Get vaccinated today:  https://t.co/64cOos0yfm",en,[],['https://www.vaccines.gov/'],[],38,48,225,[],[],https://twitter.com/GovLauraKelly/status/1476249356776972293,False,,0,,,,,,,,[],,,,
1475890598657810433,1475890598657810433,2021-12-28 13:05:14 Eastern Standard Time,2021-12-28,13:05:14,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Happy National #PledgeofAllegiance Day! On this day in 1945, Congress officially acknowledged the “Pledge of Allegiance.” Today these words remind us of the values our country was founded on.  https://t.co/LQXm8DYkZ9",en,[],[],['https://pbs.twimg.com/media/FHtqpS9XIAInHR6.jpg'],5,12,59,['pledgeofallegiance'],[],https://twitter.com/GovLauraKelly/status/1475890598657810433,False,,1,https://pbs.twimg.com/media/FHtqpS9XIAInHR6.jpg,,,,,,,[],,,,
1475602338161250305,1475602338161250305,2021-12-27 17:59:47 Eastern Standard Time,2021-12-27,17:59:47,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,I had the pleasure of joining the Kansas African American Affairs Commission and the Historic St. Mark’s A.M.E. Church to light the kinara today at the statehouse. Wishing everyone a very happy Kwanzaa!  https://t.co/smKsozRR0J,en,[],[],"['https://pbs.twimg.com/media/FHpkdmwXEAEqwrv.jpg', 'https://pbs.twimg.com/media/FHpken4XMAcN7iZ.jpg']",3,5,71,[],[],https://twitter.com/GovLauraKelly/status/1475602338161250305,False,,1,https://pbs.twimg.com/media/FHpkdmwXEAEqwrv.jpg,,,,,,,[],,,,
1475535558206275587,1475535541869465602,2021-12-27 13:34:25 Eastern Standard Time,2021-12-27,13:34:25,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"And we are just getting started! 2022 will be no different – we will continue to fund our schools, invest in our infrastructure and build on the economic successes of 2021 – and much more.",en,[],[],[],7,0,16,[],[],https://twitter.com/GovLauraKelly/status/1475535558206275587,False,,0,,,,,,,,[],,,,
1475535556834643970,1475535541869465602,2021-12-27 13:34:25 Eastern Standard Time,2021-12-27,13:34:25,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"We passed policies that support Kansans – like awarding agriculture grants, completing the first statewide housing needs assessment in 30 years, and offering retaining bonuses for nurses during COVID-19.  https://t.co/Ykhbo5gvuS",en,[],[],['https://pbs.twimg.com/media/FHonxP3X0AI4iJY.jpg'],5,3,19,[],[],https://twitter.com/GovLauraKelly/status/1475535556834643970,False,,1,https://pbs.twimg.com/media/FHonxP3X0AI4iJY.jpg,,,,,,,[],,,,
1475535553525436416,1475535541869465602,2021-12-27 13:34:24 Eastern Standard Time,2021-12-27,13:34:24,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,We made enormous investments to our roads and bridges  ⤵️⤵️⤵️  https://t.co/EM3Ue2L7sJ,en,[],[],['https://pbs.twimg.com/media/FHonxB5XEAAX-Wb.jpg'],1,0,5,[],[],https://twitter.com/GovLauraKelly/status/1475535553525436416,False,,1,https://pbs.twimg.com/media/FHonxB5XEAAX-Wb.jpg,,,,,,,[],,,,
1475535549444280324,1475535541869465602,2021-12-27 13:34:23 Eastern Standard Time,2021-12-27,13:34:23,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,We fully funded schools for the 3rd year in a row.  https://t.co/gz3gIlcqHb,en,[],[],['https://pbs.twimg.com/media/FHonwx3XoAYVq8o.jpg'],1,1,14,[],[],https://twitter.com/GovLauraKelly/status/1475535549444280324,False,,1,https://pbs.twimg.com/media/FHonwx3XoAYVq8o.jpg,,,,,,,[],,,,
1475535545841459212,1475535541869465602,2021-12-27 13:34:22 Eastern Standard Time,2021-12-27,13:34:22,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,I signed 93 bipartisan bills into law – policies that will improve the lives of Kansans across the state.  https://t.co/i832mbV0PB,en,[],[],['https://pbs.twimg.com/media/FHonwklXIAAoFX2.jpg'],1,1,7,[],[],https://twitter.com/GovLauraKelly/status/1475535545841459212,False,,1,https://pbs.twimg.com/media/FHonwklXIAAoFX2.jpg,,,,,,,[],,,,
