id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343937989961986050,1343680145119444999,2020-12-29 10:12:40 Eastern Standard Time,2020-12-29,10:12:40,-0400,2902548753,ilsecofstate,IL SOS Office,,@Born2TeachTHEM The fees are decided by the Illinois legislature and signed by the Governor.,en,[],[],[],0,0,0,[],[],https://twitter.com/ILSecOfState/status/1343937989961986050,False,,0,,,,,,,,"[{'screen_name': 'Born2TeachTHEM', 'name': 'Chanita', 'id': '1305682760'}]",,,,
1343937859221409799,1343630686415179777,2020-12-29 10:12:09 Eastern Standard Time,2020-12-29,10:12:09,-0400,2902548753,ilsecofstate,IL SOS Office,,"@AngelaT01144507 Please note that expirations are extended to June 1, 2021. With that in mind, he can visit  https://t.co/rRKeAdvIi2 to see if he is eligible to renew online.",en,[],['https://apps.ilsos.gov/renewaldlid/'],[],1,0,0,[],[],https://twitter.com/ILSecOfState/status/1343937859221409799,False,,0,,,,,,,,"[{'screen_name': 'AngelaT01144507', 'name': 'ARob', 'id': '1325146954725273605'}]",,,,
1343937620494192643,1343624005459337219,2020-12-29 10:11:12 Eastern Standard Time,2020-12-29,10:11:12,-0400,2902548753,ilsecofstate,IL SOS Office,,@DavidStevenson  https://t.co/DHBKFevndE,und,[],['https://www.ilsos.gov/duplicatedlid/'],[],0,0,0,[],[],https://twitter.com/ILSecOfState/status/1343937620494192643,False,,0,,,,,,,,"[{'screen_name': 'DavidStevenson', 'name': 'David Stevenson', 'id': '15607954'}]",,,,
1343937547945304070,1343614075868237825,2020-12-29 10:10:55 Eastern Standard Time,2020-12-29,10:10:55,-0400,2902548753,ilsecofstate,IL SOS Office,,@GladstonePkBiz We don't run emissions testing. Please contact @ilepa with questions and concerns regarding emissions testing.,en,"[{'screen_name': 'ilepa', 'name': 'illinois epa', 'id': '1410914034'}]",[],[],0,0,0,[],[],https://twitter.com/ILSecOfState/status/1343937547945304070,False,,0,,,,,,,,"[{'screen_name': 'GladstonePkBiz', 'name': 'Gladstone Park Business Association', 'id': '2753775584'}]",,,,
1343568704471244800,1341763306344902656,2020-12-28 09:45:16 Eastern Standard Time,2020-12-28,09:45:16,-0400,2902548753,ilsecofstate,IL SOS Office,,"@iamahammerhead @ShannonDowney @ilsos Would you be comfortable providing an email address so we can email you? If not, please reach out to us via Facebook message with your inquiry and the requested information so we can look into this.  https://t.co/1PXMkfyPrK",en,[],['https://www.facebook.com/JesseWhiteSOS/'],[],1,0,0,[],[],https://twitter.com/ILSecOfState/status/1343568704471244800,False,,0,,,,,,,,"[{'screen_name': 'iamahammerhead', 'name': 'A Shark', 'id': '2272168040'}, {'screen_name': 'ShannonDowney', 'name': 'Shannon “Badass Cross Stitch” Downey', 'id': '23645051'}, {'screen_name': 'ilsos', 'name': 'laura sandoval', 'id': '155678560'}]",,,,
1341845828789481479,1341763306344902656,2020-12-23 15:39:10 Eastern Standard Time,2020-12-23,15:39:10,-0400,2902548753,ilsecofstate,IL SOS Office,,"@ShannonDowney @iamahammerhead That tweet was for @iamhammerhead. Unfortunately, regarding your situation, Shannon, you must visit a facility when we reopen, as we can only issue licenses with an address change in the facility.",en,"[{'screen_name': 'iamhammerhead', 'name': 'hammerhead', 'id': '1154091142746693633'}]",[],[],1,0,0,[],[],https://twitter.com/ILSecOfState/status/1341845828789481479,False,,0,,,,,,,,"[{'screen_name': 'ShannonDowney', 'name': 'Shannon “Badass Cross Stitch” Downey', 'id': '23645051'}, {'screen_name': 'iamahammerhead', 'name': 'A Shark', 'id': '2272168040'}]",,,,
1341837650119041026,1341763306344902656,2020-12-23 15:06:40 Eastern Standard Time,2020-12-23,15:06:40,-0400,2902548753,ilsecofstate,IL SOS Office,,"@iamahammerhead @ShannonDowney Please provide your full name with date of birth, or the license number.",en,[],[],[],1,0,0,[],[],https://twitter.com/ILSecOfState/status/1341837650119041026,False,,0,,,,,,,,"[{'screen_name': 'iamahammerhead', 'name': 'A Shark', 'id': '2272168040'}, {'screen_name': 'ShannonDowney', 'name': 'Shannon “Badass Cross Stitch” Downey', 'id': '23645051'}]",,,,
1341798292192112649,1341794621433786371,2020-12-23 12:30:16 Eastern Standard Time,2020-12-23,12:30:16,-0400,2902548753,ilsecofstate,IL SOS Office,,@BrianRoeComedy You're very welcome! No problem. Happy holidays!,en,[],[],[],0,0,1,[],[],https://twitter.com/ILSecOfState/status/1341798292192112649,False,,0,,,,,,,,"[{'screen_name': 'BrianRoeComedy', 'name': 'Brian Roe', 'id': '146683439'}]",,,,
1341796911695671297,1341794621433786371,2020-12-23 12:24:47 Eastern Standard Time,2020-12-23,12:24:47,-0400,2902548753,ilsecofstate,IL SOS Office,,"@BrianRoeComedy Unfortunately, you will need to visit us when we reopen January 5 in order for the address to be changed on your physical license.",en,[],[],[],1,0,0,[],[],https://twitter.com/ILSecOfState/status/1341796911695671297,False,,0,,,,,,,,"[{'screen_name': 'BrianRoeComedy', 'name': 'Brian Roe', 'id': '146683439'}]",,,,
1341795334821998592,1341794621433786371,2020-12-23 12:18:31 Eastern Standard Time,2020-12-23,12:18:31,-0400,2902548753,ilsecofstate,IL SOS Office,,@BrianRoeComedy We're sorry to learn that happened. How can we help you?,en,[],[],[],1,0,0,[],[],https://twitter.com/ILSecOfState/status/1341795334821998592,False,,0,,,,,,,,"[{'screen_name': 'BrianRoeComedy', 'name': 'Brian Roe', 'id': '146683439'}]",,,,
