id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1341420105952088064,1341420105952088064,2020-12-22 11:27:30 Eastern Standard Time,2020-12-22,11:27:30,-0400,21789463,jayinslee,Jay Inslee,,👀  https://t.co/4KXbagWpB9,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ep2ueFfW4AI8ZJO.jpg'],92,131,1424,[],[],https://twitter.com/JayInslee/status/1341420105952088064,False,https://twitter.com/SportsCenter/status/1341412754192777218,1,https://pbs.twimg.com/tweet_video_thumb/Ep2ueFfW4AI8ZJO.jpg,,,,,,,[],,,,
1339655048373170177,1339652712355520513,2020-12-17 14:33:47 Eastern Standard Time,2020-12-17,14:33:47,-0400,21789463,jayinslee,Jay Inslee,,"Paired with his excellent selections of  @JenGranholm at  @ENERGY &amp; @GinaEPA as Climate Czar, @JoeBiden is filling his administration with climate leaders we can all be proud of.",en,"[{'screen_name': 'jengranholm', 'name': 'jennifer granholm', 'id': '14185317'}, {'screen_name': 'energy', 'name': 'u.s. department of energy', 'id': '166252256'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],59,28,303,[],[],https://twitter.com/JayInslee/status/1339655048373170177,False,,0,,,,,,,,[],,,,
1339652712355520513,1339652712355520513,2020-12-17 14:24:30 Eastern Standard Time,2020-12-17,14:24:30,-0400,21789463,jayinslee,Jay Inslee,,"Through his historic selections of Michael Regan and @RepDebHaaland to lead @EPA &amp; @Interior, President-elect @JoeBiden continues to show his commitment to be a climate president who follows science, fights for environmental justice, and protects our most cherished places.",en,"[{'screen_name': 'repdebhaaland', 'name': 'rep. deb haaland', 'id': '1080695666760929280'}, {'screen_name': 'epa', 'name': 'u.s. epa', 'id': '14615871'}, {'screen_name': 'interior', 'name': 'us department of the interior', 'id': '76348185'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],127,156,1612,[],[],https://twitter.com/JayInslee/status/1339652712355520513,False,,0,,,,,,,,[],,,,
1335985850740563971,1335985850740563971,2020-12-07 11:33:42 Eastern Standard Time,2020-12-07,11:33:42,-0400,21789463,jayinslee,Jay Inslee,,It appears the only Kraken being released will be the @SeattleKraken next year.,en,"[{'screen_name': 'seattlekraken', 'name': 'seattle kraken', 'id': '960923246341234688'}]",[],[],183,111,1661,[],[],https://twitter.com/JayInslee/status/1335985850740563971,False,https://twitter.com/kyledcheney/status/1335978467070980097,0,,,,,,,,[],,,,
1334586264885059587,1334586264885059587,2020-12-03 14:52:15 Eastern Standard Time,2020-12-03,14:52:15,-0400,21789463,jayinslee,Jay Inslee,,Brian Deese is an excellent choice by @JoeBiden to head the National Economic Council.   Selecting a climate policy expert with extensive experience to lead the NEC shows President-elect Biden is committed to combatting the climate crisis and creating a clean energy economy.,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],74,135,967,[],[],https://twitter.com/JayInslee/status/1334586264885059587,False,,0,,,,,,,,[],,,,
1330940742366359552,1330940742366359552,2020-11-23 13:26:15 Eastern Standard Time,2020-11-23,13:26:15,-0400,21789463,jayinslee,Jay Inslee,,"Congratulations @JohnKerry. He is an excellent choice to be the Special Envoy for Climate.  By choosing a leader with such international esteem, President-Elect @JoeBiden has again demonstrated his deep commitment to follow science to save our planet and create millions of jobs.",en,"[{'screen_name': 'johnkerry', 'name': 'john kerry', 'id': '15007149'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],224,377,5006,[],[],https://twitter.com/JayInslee/status/1330940742366359552,False,,0,,,,,,,,[],,,,
1329574431031775239,1329574431031775239,2020-11-19 18:57:01 Eastern Standard Time,2020-11-19,18:57:01,-0400,21789463,jayinslee,Jay Inslee,,We will not give in to this virus.   Public health measures can help stop the spread and save lives.  https://t.co/HuSeDjkHk0,en,[],['https://www.nytimes.com/interactive/2020/11/18/us/covid-state-restrictions.html'],[],139,40,365,[],[],https://twitter.com/JayInslee/status/1329574431031775239,False,,0,,,,,,,,[],,,,
1328898095778844673,1328898095778844673,2020-11-17 22:09:30 Eastern Standard Time,2020-11-17,22:09:30,-0400,21789463,jayinslee,Jay Inslee,,Telling the truth shouldn’t be a fireable offense.   https://t.co/0E67iKcQZC,en,[],['https://www.cnn.com/2020/11/17/politics/chris-krebs-fired-by-trump/index.html'],[],306,206,2256,[],[],https://twitter.com/JayInslee/status/1328898095778844673,False,,0,,,,,,,,[],,,,
1326684412906401792,1326684412906401792,2020-11-11 19:33:07 Eastern Standard Time,2020-11-11,19:33:07,-0400,21789463,jayinslee,Jay Inslee,,We can do this.   Mask up to protect each other.   https://t.co/bPBwxgIrm6,en,[],['https://www.npr.org/sections/health-shots/2020/11/11/933903848/wear-masks-to-protect-yourself-from-the-coronavirus-not-only-others-cdc-stresses'],[],229,120,1328,[],[],https://twitter.com/JayInslee/status/1326684412906401792,False,,0,,,,,,,,[],,,,
1326583559272845312,1326583559272845312,2020-11-11 12:52:21 Eastern Standard Time,2020-11-11,12:52:21,-0400,21789463,jayinslee,Jay Inslee,,"On this #VeteransDay, let us thank all who have served our country and defended it. Let us honor and recognize the many sacrifices they and their families made for all of us.",en,[],[],[],43,46,743,['veteransday'],[],https://twitter.com/JayInslee/status/1326583559272845312,False,,0,,,,,,,,[],,,,
