id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343723864103260160,1343723864103260160,2020-12-28 20:01:49 Eastern Standard Time,2020-12-28,20:01:49,-0400,95210491,elaine4nc,Elaine Marshall,,"I’m especially grateful that he and I shared a passion to extend healthcare resources to rural areas - and we got it done in one session, improving health care for so many.",en,[],[],[],2,0,10,[],[],https://twitter.com/Elaine4NC/status/1343723864103260160,False,https://twitter.com/Elaine4NC/status/1343723216158732294,0,,,,,,,,[],,,,
1343723216158732294,1343723216158732294,2020-12-28 19:59:14 Eastern Standard Time,2020-12-28,19:59:14,-0400,95210491,elaine4nc,Elaine Marshall,,"It was my honor to serve in the NC Senate with Marc Basnight. He was truly “of the people."" He went out of his way to keep in touch with everyday folks and Eastern NC had a true champion with Senator Basnight.    https://t.co/qimCnDiCrE",en,[],['http://ow.ly/3hku50CVQvV'],[],0,4,30,[],[],https://twitter.com/Elaine4NC/status/1343723216158732294,False,,0,,,,,,,,[],,,,
1342211713450520577,1342211713450520577,2020-12-24 15:53:04 Eastern Standard Time,2020-12-24,15:53:04,-0400,95210491,elaine4nc,Elaine Marshall,,"🎄 Merry Christmas  🎄  This has been an extraordinary year on so many levels and it’s been challenging.  I’m keeping everyone in my prayers and wishing you and your loved ones a healthy, safe, and happy holiday.",en,[],[],[],1,0,14,[],[],https://twitter.com/Elaine4NC/status/1342211713450520577,False,,0,,,,,,,,[],,,,
1342173680881852416,1342173680881852416,2020-12-24 13:21:56 Eastern Standard Time,2020-12-24,13:21:56,-0400,95210491,elaine4nc,Elaine Marshall,,"If you have to venture out today, please be very careful.",en,[],[],[],0,0,2,[],[],https://twitter.com/Elaine4NC/status/1342173680881852416,False,https://twitter.com/NCEmergency/status/1342124619818532866,0,,,,,,,,[],,,,
1338536103301820422,1338536103301820422,2020-12-14 12:27:30 Eastern Standard Time,2020-12-14,12:27:30,-0400,95210491,elaine4nc,Elaine Marshall,,Watch the Electoral College happening NOW live here:  https://t.co/hLQTGPuNVt,en,[],['https://www.sosnc.gov/divisions/electoral_college?fbclid=IwAR3_oPdIiW045raCVr_asoaiZPRBuNS5zJAvuxUYn6T-L8ntRyD26hlt5HA'],[],0,3,9,[],[],https://twitter.com/Elaine4NC/status/1338536103301820422,False,,0,,,,,,,,[],,,,
1338511197306556422,1338511197306556422,2020-12-14 10:48:32 Eastern Standard Time,2020-12-14,10:48:32,-0400,95210491,elaine4nc,Elaine Marshall,,The NC Electoral College Assembly will meet at noon today.  You can watch it online at UNC-TV or at  https://t.co/1Kg1W2rN0W,en,[],['https://www.sosnc.gov/divisions/electoral_college'],[],1,2,7,[],[],https://twitter.com/Elaine4NC/status/1338511197306556422,False,,0,,,,,,,,[],,,,
1338267060263120897,1338266968823099395,2020-12-13 18:38:25 Eastern Standard Time,2020-12-13,18:38:25,-0400,95210491,elaine4nc,Elaine Marshall,,"To learn more about our Electoral College, visit  https://t.co/1Kg1W2rN0W",en,[],['https://www.sosnc.gov/divisions/electoral_college'],[],0,1,3,[],[],https://twitter.com/Elaine4NC/status/1338267060263120897,False,,0,,,,,,,,[],,,,
1338266968823099395,1338266968823099395,2020-12-13 18:38:03 Eastern Standard Time,2020-12-13,18:38:03,-0400,95210491,elaine4nc,Elaine Marshall,,"Tomorrow at Noon you can watch North Carolina's Electoral College Assembly live on UNC - TV . Performing the National Anthem will be Jerenae Raeford, (former) Miss Greenville &amp; Miss North Carolina 2019 (1st Runner up).  I'm so very excited for her to join us tomorrow.",en,[],[],[],2,3,16,[],[],https://twitter.com/Elaine4NC/status/1338266968823099395,False,,0,,,,,,,,[],,,,
1337155193830567942,1337155193830567942,2020-12-10 17:00:16 Eastern Standard Time,2020-12-10,17:00:16,-0400,95210491,elaine4nc,Elaine Marshall,,Happy first night of #Hanukkah!  Wishing all our friends who are celebrating a joyous and safe festival of lights.  May your holiday be as bright as a fully lit menorah!,en,[],[],[],0,1,8,['hanukkah'],[],https://twitter.com/Elaine4NC/status/1337155193830567942,False,,0,,,,,,,,[],,,,
1336409015438495755,1336408611044683776,2020-12-08 15:35:13 Eastern Standard Time,2020-12-08,15:35:13,-0400,95210491,elaine4nc,Elaine Marshall,,"This is an effort to curb the spread of COVID since it's overwhelming our families, hospitals, front line workers and more.  Please do your part and stay home from 10pm to 5pm.  If you need to go out, wear a mask!",en,[],[],[],0,0,3,[],[],https://twitter.com/Elaine4NC/status/1336409015438495755,False,,0,,,,,,,,[],,,,
1336408611044683776,1336408611044683776,2020-12-08 15:33:36 Eastern Standard Time,2020-12-08,15:33:36,-0400,95210491,elaine4nc,Elaine Marshall,,"BREAKING: As of Friday (12/11) NC will enter a modified Stay at Home order. Folks are to stay home 10PM to 5AM. Restaurants, bars, entertainment venues, personal care businesses, most retail stores etc will be required to close by 10PM. Alcohol consumption sales will end by 9PM.",en,[],[],[],1,1,7,[],[],https://twitter.com/Elaine4NC/status/1336408611044683776,False,,0,,,,,,,,[],,,,
1335996133559119873,1335996133559119873,2020-12-07 12:14:34 Eastern Standard Time,2020-12-07,12:14:34,-0400,95210491,elaine4nc,Elaine Marshall,,"Today marks #NationalPearlHarborRemembranceDay. 79 years ago, Pearl Harbor was attacked &amp; the raid killed more than 2,400 Americans &amp; injured 1,100. This attack was one of the most pivotal moments in US History.    We shall always remember &amp; honor those who fought @ Pearl Harbor.",en,[],[],[],0,0,3,['nationalpearlharborremembranceday'],[],https://twitter.com/Elaine4NC/status/1335996133559119873,False,,0,,,,,,,,[],,,,
1331963105618833408,1331963105618833408,2020-11-26 09:08:45 Eastern Standard Time,2020-11-26,09:08:45,-0400,95210491,elaine4nc,Elaine Marshall,,"For so many people, this year’s Thanksgiving will look so very different, but however you celebrate, Tommy and I wish you a safe, healthy, and Happy Thanksgiving.",en,[],[],[],0,1,26,[],[],https://twitter.com/Elaine4NC/status/1331963105618833408,False,,0,,,,,,,,[],,,,
1327749342824947712,1327749342824947712,2020-11-14 18:04:46 Eastern Standard Time,2020-11-14,18:04:46,-0400,95210491,elaine4nc,Elaine Marshall,,"To all our friends who are celebrating, Happy Diwali.  #Diwali  #FestivalofLights  https://t.co/xkBqui6AGH",en,[],[],['https://pbs.twimg.com/media/Em0c0l_XMAAnpxO.jpg'],0,1,7,"['diwali', 'festivaloflights']",[],https://twitter.com/Elaine4NC/status/1327749342824947712,False,,1,https://pbs.twimg.com/media/Em0c0l_XMAAnpxO.jpg,,,,,,,[],,,,
