id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343375753111453701,1343375753111453701,2020-12-27 20:58:32 Eastern Standard Time,2020-12-27,20:58:32,-0400,1077214808,govinslee,Governor Jay Inslee,,"It is good news that the president has signed the relief bill. But his delayed action cost Washingtonians a week of PUA benefits. The Pandemic Relief Payments we announced today will fill that gap. I am pleased we can offer this vital help to 95,000 people in our state.",en,[],[],[],731,236,1937,[],[],https://twitter.com/GovInslee/status/1343375753111453701,False,https://twitter.com/AP/status/1343363676909264898,0,,,,,,,,[],,,,
1343355489342525441,1343355489342525441,2020-12-27 19:38:01 Eastern Standard Time,2020-12-27,19:38:01,-0400,1077214808,govinslee,Governor Jay Inslee,,Congratulations @Seahawks - NFC West Champs!,en,"[{'screen_name': 'seahawks', 'name': 'seattle seahawks', 'id': '23642374'}]",[],[],494,489,10150,[],[],https://twitter.com/GovInslee/status/1343355489342525441,False,,0,,,,,,,,[],,,,
1343287539847688192,1343286687103782917,2020-12-27 15:08:01 Eastern Standard Time,2020-12-27,15:08:01,-0400,1077214808,govinslee,Governor Jay Inslee,,Families and businesses across our state will face devastating consequences if President Trump continues to block the bipartisan package. It’s time to do the right thing and sign the bill.   Read my full statement here.  https://t.co/X6cXlKitS2,en,[],['https://www.governor.wa.gov/news-media/inslee-announces-state-action-following-trump%E2%80%99s-refusal-sign-pandemic-unemployment'],[],160,28,150,[],[],https://twitter.com/GovInslee/status/1343287539847688192,False,,0,,,,,,,,[],,,,
1343287295214985217,1343286687103782917,2020-12-27 15:07:02 Eastern Standard Time,2020-12-27,15:07:02,-0400,1077214808,govinslee,Governor Jay Inslee,,Learn more at  https://t.co/4QSJ2GeKSX,en,[],['https://esd.wa.gov/pandemic-relief'],[],154,46,234,[],[],https://twitter.com/GovInslee/status/1343287295214985217,False,,0,,,,,,,,[],,,,
1343287067485241344,1343286687103782917,2020-12-27 15:06:08 Eastern Standard Time,2020-12-27,15:06:08,-0400,1077214808,govinslee,Governor Jay Inslee,,".@ESDwaWorks will be issuing this state benefit later this week. This does not solve all the problems caused by the president’s inaction — we are doing what we can, but we simply do not have the ability to replace all of the unemployment supports in the relief package.",en,"[{'screen_name': 'esdwaworks', 'name': 'washington state esd', 'id': '2693871577'}]",[],[],147,65,592,[],[],https://twitter.com/GovInslee/status/1343287067485241344,False,,0,,,,,,,,[],,,,
1343287066184962048,1343286687103782917,2020-12-27 15:06:08 Eastern Standard Time,2020-12-27,15:06:08,-0400,1077214808,govinslee,Governor Jay Inslee,,"WA state will provide $54 million to extend a one-time Pandemic Relief Payment to 94,555 people in our state who have been claiming PUA and will be immediately impacted by the lapse in federal benefits.",en,[],[],[],74,90,627,[],[],https://twitter.com/GovInslee/status/1343287066184962048,False,,0,,,,,,,,[],,,,
1343286692443168768,1343286687103782917,2020-12-27 15:04:39 Eastern Standard Time,2020-12-27,15:04:39,-0400,1077214808,govinslee,Governor Jay Inslee,,"We are providing a bridge for some Washingtonians until the federal government finally acts. In our state, we prepared for the possibility of a lapse in benefits and in anticipating it, we developed a plan for a one-time payment for those who have been receiving PUA benefits.",en,[],[],[],70,65,603,[],[],https://twitter.com/GovInslee/status/1343286692443168768,False,,0,,,,,,,,[],,,,
1343286689502924801,1343286687103782917,2020-12-27 15:04:38 Eastern Standard Time,2020-12-27,15:04:38,-0400,1077214808,govinslee,Governor Jay Inslee,,The president had until midnight last night to sign the sweeping relief bill to avert a lapse in PUA benefits. He chose not to act and allowed much-needed unemployment benefits to lapse for struggling workers and families.,en,[],[],[],75,64,492,[],[],https://twitter.com/GovInslee/status/1343286689502924801,False,,0,,,,,,,,[],,,,
1343286687103782917,1343286687103782917,2020-12-27 15:04:37 Eastern Standard Time,2020-12-27,15:04:37,-0400,1077214808,govinslee,Governor Jay Inslee,,"WA state will provide funding for almost 100,000 Washingtonians who will lose federal Pandemic Unemployment Assistance (PUA) benefits following President Trump’s refusal to act on the federal coronavirus relief package.",en,[],[],[],422,575,3455,[],[],https://twitter.com/GovInslee/status/1343286687103782917,False,,0,,,,,,,,[],,,,
1342516304566046722,1342516304566046722,2020-12-25 12:03:24 Eastern Standard Time,2020-12-25,12:03:24,-0400,1077214808,govinslee,Governor Jay Inslee,,Trudi and I wish a very Merry Christmas to all who celebrate. We hope you enjoy the spirit of the season and the love of your family and friends.,en,[],[],[],396,93,3542,[],[],https://twitter.com/GovInslee/status/1342516304566046722,False,,0,,,,,,,,[],,,,
1341903362950746112,1341903362950746112,2020-12-23 19:27:47 Eastern Standard Time,2020-12-23,19:27:47,-0400,1077214808,govinslee,Governor Jay Inslee,,"I will be extending Washington state’s eviction moratorium through March 31, 2021.    We are still finalizing the details, but I know people need certainty that an extension is coming.   Additional information will be announced in the next week.  https://t.co/XzgPnPgeCe",en,[],[],['https://pbs.twimg.com/media/Ep9luNpUwAALhtz.jpg'],468,519,3328,[],[],https://twitter.com/GovInslee/status/1341903362950746112,False,,1,https://pbs.twimg.com/media/Ep9luNpUwAALhtz.jpg,,,,,,,[],,,,
1341838655694884864,1341838655694884864,2020-12-23 15:10:40 Eastern Standard Time,2020-12-23,15:10:40,-0400,1077214808,govinslee,Governor Jay Inslee,,"I know it’s difficult, especially during the holidays, to not gather with those you love. But the risks are just too high.   Next year’s celebrations will be all the better if everyone we love is still here to celebrate with us.  https://t.co/KRnSNiw270",en,[],['https://www.columbian.com/news/2020/dec/23/in-our-view-our-christmas-wish-keep-loved-ones-safe/'],[],392,111,871,[],[],https://twitter.com/GovInslee/status/1341838655694884864,False,,0,,,,,,,,[],,,,
