id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079159972917764097,1079159972917764097,2018-12-29 18:39:22 Eastern Standard Time,2018-12-29,18:39:22,-0400,3124524385,stevesisolak,Steve Sisolak,,Great 4-1 win over the @LAKings! #GoKnightsGo  https://t.co/EqOfSDJoIt,en,"[{'screen_name': 'lakings', 'name': 'la kings', 'id': '19013887'}]",[],['https://pbs.twimg.com/media/DvnyRgEV4AApiAZ.jpg'],1,8,57,['goknightsgo'],[],https://twitter.com/SteveSisolak/status/1079159972917764097,False,,1,https://pbs.twimg.com/media/DvnyRgEV4AApiAZ.jpg,,,,,,,[],,,,
1078850477104775168,1078850477104775168,2018-12-28 22:09:32 Eastern Standard Time,2018-12-28,22:09:32,-0400,3124524385,stevesisolak,Steve Sisolak,,"Kathy &amp; I join our families in delivering a heartfelt thank you to all those who’ve wished us well as we embark on this new chapter. I’m grateful that I’ll have my soul mate by my side for this journey, &amp; I know Kathy will make NV proud as First Lady! Photo: Andrea Waller  https://t.co/0gasaEFBT5",en,[],[],['https://pbs.twimg.com/media/DvjYymTX0AAMXi4.jpg'],86,59,639,[],[],https://twitter.com/SteveSisolak/status/1078850477104775168,False,,1,https://pbs.twimg.com/media/DvjYymTX0AAMXi4.jpg,,,,,,,[],,,,
1078716116741079040,1078716116741079040,2018-12-28 13:15:38 Eastern Standard Time,2018-12-28,13:15:38,-0400,3124524385,stevesisolak,Steve Sisolak,,Great meeting this morning with so many labor leaders who are helping keep Nevada union strong. I look forward to continuing to work together. #NevadaJobs #UnionStrong  https://t.co/BQujTcIX3A,en,[],[],['https://pbs.twimg.com/media/Dvhel2SX4AcwyNx.jpg'],0,6,38,"['nevadajobs', 'unionstrong']",[],https://twitter.com/SteveSisolak/status/1078716116741079040,False,,1,https://pbs.twimg.com/media/Dvhel2SX4AcwyNx.jpg,,,,,,,[],,,,
1078695880419614720,1078695880419614720,2018-12-28 11:55:13 Eastern Standard Time,2018-12-28,11:55:13,-0400,3124524385,stevesisolak,Steve Sisolak,,Thank you to my transition advisory committee who gathered this morning for our second meeting. I am so grateful for the work and dedication of this incredible team.  https://t.co/BKbIdjR1eu,en,[],[],['https://pbs.twimg.com/media/DvhML8PWoAM6gVn.jpg'],8,12,134,[],[],https://twitter.com/SteveSisolak/status/1078695880419614720,False,,1,https://pbs.twimg.com/media/DvhML8PWoAM6gVn.jpg,,,,,,,[],,,,
1078529990650548224,1078529990650548224,2018-12-28 00:56:02 Eastern Standard Time,2018-12-28,00:56:02,-0400,3124524385,stevesisolak,Steve Sisolak,,Great @GoldenKnights win tonight! Got to present 'Keys to the strip' to the team to thank them for all they do for our community. #GoKnightsGo #VegasBorn  https://t.co/tlpJ9HeU6H,en,"[{'screen_name': 'goldenknights', 'name': 'vegas golden knights', 'id': '743155992997691392'}]",[],"['https://pbs.twimg.com/media/Dve1TCqU8AAN9h6.jpg', 'https://pbs.twimg.com/media/Dve1TavU0AUn9TJ.jpg']",1,11,129,"['goknightsgo', 'vegasborn']",[],https://twitter.com/SteveSisolak/status/1078529990650548224,False,,1,https://pbs.twimg.com/media/Dve1TCqU8AAN9h6.jpg,,,,,,,[],,,,
1078090959127306240,1078090959127306240,2018-12-26 19:51:29 Eastern Standard Time,2018-12-26,19:51:29,-0400,3124524385,stevesisolak,Steve Sisolak,,I couldn’t ask for more incredible daughters. Thank you for the special birthday wishes!  https://t.co/tDPANGPNM5,en,[],[],[],22,14,194,[],[],https://twitter.com/SteveSisolak/status/1078090959127306240,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1078090940731084801/pu/img/ZrvhTmdjDC9F8I_f.jpg,,,,,,,[],,,,
1077739017376940033,1077739017376940033,2018-12-25 20:32:59 Eastern Standard Time,2018-12-25,20:32:59,-0400,3124524385,stevesisolak,Steve Sisolak,,Kathy and I wish everyone a very Merry and Blessed Christmas.  https://t.co/vg2X36Y1kT,en,[],[],['https://pbs.twimg.com/media/DvTl6qOV4AA7wLm.jpg'],12,10,194,[],[],https://twitter.com/SteveSisolak/status/1077739017376940033,False,,1,https://pbs.twimg.com/media/DvTl6qOV4AA7wLm.jpg,,,,,,,[],,,,
1077694348542836738,1077694348542836738,2018-12-25 17:35:29 Eastern Standard Time,2018-12-25,17:35:29,-0400,3124524385,stevesisolak,Steve Sisolak,,Christmas dinner. Blessed to be with my family. Merry Christmas!  https://t.co/oH6QJmsXzj,en,[],[],['https://pbs.twimg.com/media/DvS9TGKWkAAFsMB.jpg'],10,11,152,[],[],https://twitter.com/SteveSisolak/status/1077694348542836738,False,,1,https://pbs.twimg.com/media/DvS9TGKWkAAFsMB.jpg,,,,,,,[],,,,
1077594965168009217,1077594965168009217,2018-12-25 11:00:35 Eastern Standard Time,2018-12-25,11:00:35,-0400,3124524385,stevesisolak,Steve Sisolak,,A very #MerryChristmas from our family to yours.  https://t.co/fNxzARCCab,en,[],[],['https://pbs.twimg.com/media/DvRi6LiX0AAmDVY.jpg'],23,26,351,['merrychristmas'],[],https://twitter.com/SteveSisolak/status/1077594965168009217,False,,1,https://pbs.twimg.com/media/DvRi6LiX0AAmDVY.jpg,,,,,,,[],,,,
1077300311805575168,1077300311805575168,2018-12-24 15:29:44 Eastern Standard Time,2018-12-24,15:29:44,-0400,3124524385,stevesisolak,Steve Sisolak,,"As I pack up my county office, these shovels remind me of the thousands of jobs created. Thank you @ClarkCountyNV!!  https://t.co/xoF6wDrYu4",en,"[{'screen_name': 'clarkcountynv', 'name': 'clark county nevada', 'id': '33601080'}]",[],['https://pbs.twimg.com/media/DvNW7JZX0Acjtyq.jpg'],10,14,178,[],[],https://twitter.com/SteveSisolak/status/1077300311805575168,False,,1,https://pbs.twimg.com/media/DvNW7JZX0Acjtyq.jpg,,,,,,,[],,,,
