id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1060016496259276800,1060016496259276800,2018-11-06 22:50:01 Eastern Standard Time,2018-11-06,22:50:01,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"We did it! I am honored to be chosen to serve as your Gov for the next 4 years &amp; grateful for your support along the way. But, I want every Alabamian to know: We're just getting started! With your help, and God’s amazing grace, the next 4 years are going to be Alabama’s best yet!  https://t.co/Dy81JQBVsX",en,[],[],['https://pbs.twimg.com/media/DrXvYoyWoAEdTWN.jpg'],400,72,338,[],[],https://twitter.com/kayiveyforgov/status/1060016496259276800,False,,1,https://pbs.twimg.com/media/DrXvYoyWoAEdTWN.jpg,,,,,,,[],,,,
1059928471722516480,1059928471722516480,2018-11-06 17:00:14 Eastern Standard Time,2018-11-06,17:00:14,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,There are only 3 hours left to vote – have you voted yet? Your vote matters. Go out and vote before it’s too late. Find your polling location here &gt;&gt;  https://t.co/MmwmLY2QhV  https://t.co/MCXyYqsG2Q,en,[],['https://bit.ly/2imViQ1'],[],39,3,22,[],[],https://twitter.com/kayiveyforgov/status/1059928471722516480,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1059928424037392384/pu/img/apYrp-GFRS09JWS-.jpg,,,,,,,[],,,,
1059886938717675521,1059886938717675521,2018-11-06 14:15:12 Eastern Standard Time,2018-11-06,14:15:12,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"Thank you all for your support, hard work and prayers. With your help - and God’s Grace - we’re going to win!  https://t.co/WxrenYtsM0",en,[],[],"['https://pbs.twimg.com/media/DrV5ij0WwAISSW-.jpg', 'https://pbs.twimg.com/media/DrV5i-mW4AA_2pb.jpg', 'https://pbs.twimg.com/media/DrV5jRZX4AA-Uiv.jpg']",30,7,36,[],[],https://twitter.com/kayiveyforgov/status/1059886938717675521,False,,1,https://pbs.twimg.com/media/DrV5ij0WwAISSW-.jpg,,,,,,,[],,,,
1059874325870850048,1059874325870850048,2018-11-06 13:25:05 Eastern Standard Time,2018-11-06,13:25:05,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"The polls are looking good, but they’re just polls. Keep pounding the pavement, knocking on doors, making phone calls until 7 pm, and go vote!  https://t.co/atjvnplj93",en,[],[],"['https://pbs.twimg.com/media/DrVuEJjXcAAehHH.jpg', 'https://pbs.twimg.com/media/DrVuEkrWsAEGter.jpg', 'https://pbs.twimg.com/media/DrVuE11X4AET7KR.jpg', 'https://pbs.twimg.com/media/DrVuFDIWsAEY_sD.jpg']",11,4,31,[],[],https://twitter.com/kayiveyforgov/status/1059874325870850048,False,,1,https://pbs.twimg.com/media/DrVuEJjXcAAehHH.jpg,,,,,,,[],,,,
1059796303511724033,1059796303511724033,2018-11-06 08:15:03 Eastern Standard Time,2018-11-06,08:15:03,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"It’s Election Day, and the polls are officially OPEN. Today, Alabamians will make their voices heard. Polls are open until 7:00PM. Let’s keep Alabama working. Vote Kay Ivey for Governor today. Find your polling location here &gt;&gt;  https://t.co/MmwmLY2QhV  https://t.co/rYKHCigj5f",en,[],['https://bit.ly/2imViQ1'],['https://pbs.twimg.com/media/DrUnHuCXcAIYVVc.jpg'],11,5,29,[],[],https://twitter.com/kayiveyforgov/status/1059796303511724033,False,,1,https://pbs.twimg.com/media/DrUnHuCXcAIYVVc.jpg,,,,,,,[],,,,
1059601274725908480,1059601274725908480,2018-11-05 19:20:04 Eastern Standard Time,2018-11-05,19:20:04,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"Together, we will win this election - and create an even brighter future for Alabama!  https://t.co/k7mM8mCGiF",en,[],[],"['https://pbs.twimg.com/media/DrR1uoTWwAAUjvJ.jpg', 'https://pbs.twimg.com/media/DrR1u2jW4AEIroO.jpg', 'https://pbs.twimg.com/media/DrR1vLrWsAE1RNb.jpg', 'https://pbs.twimg.com/media/DrR1vYMXQAUqamT.jpg']",11,4,22,[],[],https://twitter.com/kayiveyforgov/status/1059601274725908480,False,,1,https://pbs.twimg.com/media/DrR1uoTWwAAUjvJ.jpg,,,,,,,[],,,,
1059564901176356866,1059564901176356866,2018-11-05 16:55:32 Eastern Standard Time,2018-11-05,16:55:32,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,The only thing that matters tomorrow is who shows up at the ballot box. I need your help. If you want to keep Alabama working - go vote!  https://t.co/mdMhOcV7QQ,en,[],[],"['https://pbs.twimg.com/media/DrRUpiwX4AIS03v.jpg', 'https://pbs.twimg.com/media/DrRUp1nXcAE7wqq.jpg', 'https://pbs.twimg.com/media/DrRUqNjWkAENCD8.jpg']",5,8,16,[],[],https://twitter.com/kayiveyforgov/status/1059564901176356866,False,,1,https://pbs.twimg.com/media/DrRUpiwX4AIS03v.jpg,,,,,,,[],,,,
1059544654784487426,1059544654784487426,2018-11-05 15:35:05 Eastern Standard Time,2018-11-05,15:35:05,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"Over the past 19 months, we’ve accomplished one achievement after another, but I’m not done yet! With your support, we’ll keep creating good-paying jobs, investing in our children’s education and preserving AL’s conservative values.  https://t.co/7MBalDVgo6",en,[],[],"['https://pbs.twimg.com/media/DrRCOzSX0AYlxS-.jpg', 'https://pbs.twimg.com/media/DrRCPApX0AEWqxw.jpg', 'https://pbs.twimg.com/media/DrRCPSvXgAAtPgq.jpg', 'https://pbs.twimg.com/media/DrRCPpTXQAAjw9P.jpg']",4,5,13,[],[],https://twitter.com/kayiveyforgov/status/1059544654784487426,False,,1,https://pbs.twimg.com/media/DrRCOzSX0AYlxS-.jpg,,,,,,,[],,,,
1059530815279980547,1059530815279980547,2018-11-05 14:40:06 Eastern Standard Time,2018-11-05,14:40:06,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"Alabama is working again! We see the results all around us: $8 billion in direct investments from world class companies, 16k new jobs, and month after month we’re breaking job records!  https://t.co/IiwOkATDHD",en,[],[],"['https://pbs.twimg.com/media/DrQ1pCOWsAMx0JL.jpg', 'https://pbs.twimg.com/media/DrQ1pfmWsAE9qni.jpg', 'https://pbs.twimg.com/media/DrQ1qG1XcAI_Lrb.jpg']",7,3,13,[],[],https://twitter.com/kayiveyforgov/status/1059530815279980547,False,,1,https://pbs.twimg.com/media/DrQ1pCOWsAMx0JL.jpg,,,,,,,[],,,,
1059506911912058881,1059506911912058881,2018-11-05 13:05:07 Eastern Standard Time,2018-11-05,13:05:07,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"When I became Gov, I spoke directly to my fellow Alabamians and promised to clean up the mess in Montgomery, restore the people’s trust and get AL working. Promises made, promises kept!  https://t.co/5GTdS7hxdE",en,[],[],"['https://pbs.twimg.com/media/DrQf5-OW4AEswBc.jpg', 'https://pbs.twimg.com/media/DrQf6SbWkAAjN-H.jpg', 'https://pbs.twimg.com/media/DrQf6irXcAAnkvu.jpg', 'https://pbs.twimg.com/media/DrQf6zGXgAEstX-.jpg']",4,4,17,[],[],https://twitter.com/kayiveyforgov/status/1059506911912058881,False,,1,https://pbs.twimg.com/media/DrQf5-OW4AEswBc.jpg,,,,,,,[],,,,
