id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209851124347486209,1209851124347486209,2019-12-25 09:59:20 Eastern Standard Time,2019-12-25,09:59:20,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"From our family to yours, wishing peace, love and joy to all who are celebrating this Christmas today across New Mexico. And to our service members celebrating near or far from home, thank you for your service and your sacrifice. #nmleg #nmpol  https://t.co/zBuj5WNy3x",en,[],[],['https://pbs.twimg.com/media/EMpBLr2WwAAUq8v.jpg'],2,6,55,"['nmleg', 'nmpol']",[],https://twitter.com/LtGovMorales/status/1209851124347486209,False,,1,https://pbs.twimg.com/media/EMpBLr2WwAAUq8v.jpg,,,,,,,[],,,,
1207868614562336769,1207868614562336769,2019-12-19 22:41:33 Eastern Standard Time,2019-12-19,22:41:33,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"A holiday luncheon in #LasCruces today to say thank you to the hundreds of #senior volunteers of Concilio CDS, who build community across New Mexico, and help meet the needs of many residents all year long.  Thank you! #nmleg  https://t.co/OAMC230qEm",en,[],[],"['https://pbs.twimg.com/media/EMM2Fk0U4AAPsM1.jpg', 'https://pbs.twimg.com/media/EMM2Fk0UUAACtsb.jpg', 'https://pbs.twimg.com/media/EMM2Fk0UEAA0FJm.jpg']",1,4,25,"['lascruces', 'senior', 'nmleg']",[],https://twitter.com/LtGovMorales/status/1207868614562336769,False,,1,https://pbs.twimg.com/media/EMM2Fk0U4AAPsM1.jpg,,,,,,,[],,,,
1207705867803492352,1207705867803492352,2019-12-19 11:54:51 Eastern Standard Time,2019-12-19,11:54:51,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,We welcomed California manufacturing company @MedlinRamps to #Alamogordo yesterday with @NMDWS Secretary @BillMcCamley. #NewMexico's economy is finally on the move again. A promising example of how public-private partnerships can lift up communities in this state for jobs.#nmleg  https://t.co/anGTJNUowW,en,"[{'screen_name': 'medlinramps', 'name': 'medlin ramps', 'id': '517931641'}, {'screen_name': 'nmdws', 'name': 'nmdws', 'id': '913535713'}, {'screen_name': 'billmccamley', 'name': 'bill mccamley', 'id': '2377681789'}]",[],"['https://pbs.twimg.com/media/EMKiDtXU0AEv6-K.jpg', 'https://pbs.twimg.com/media/EMKiDtWU8AEJhOb.jpg', 'https://pbs.twimg.com/media/EMKiDtUUEAEicvy.jpg', 'https://pbs.twimg.com/media/EMKiDtWVUAAfvCM.jpg']",0,3,14,"['alamogordo', 'newmexico', 'nmleg']",[],https://twitter.com/LtGovMorales/status/1207705867803492352,False,,1,https://pbs.twimg.com/media/EMKiDtXU0AEv6-K.jpg,,,,,,,[],,,,
1207396863864782848,1207396863864782848,2019-12-18 15:26:59 Eastern Standard Time,2019-12-18,15:26:59,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"I was pleased to join @UNM’s Ethnic Studies Community Town Hall discussion about education in NM with students &amp; alumni. #NativeAmerican, #Chicana &amp;Chicano, #Africana &amp;other ethnic studies help students in many ways. It is important that our education system reflects who we are.  https://t.co/9vMY68uwm8",en,"[{'screen_name': 'unm', 'name': 'univ. of new mexico', 'id': '17358507'}]",[],"['https://pbs.twimg.com/media/EMGJCnlVUAEliN_.jpg', 'https://pbs.twimg.com/media/EMGJCnnU4AALTQl.jpg']",0,2,14,"['nativeamerican', 'chicana', 'africana']",[],https://twitter.com/LtGovMorales/status/1207396863864782848,False,,1,https://pbs.twimg.com/media/EMGJCnlVUAEliN_.jpg,,,,,,,[],,,,
1207105401948213248,1207105401948213248,2019-12-17 20:08:49 Eastern Standard Time,2019-12-17,20:08:49,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"We are grieving the loss today of Austin Denton at the age of 18, who impacted so many across New Mexico.The former La Cueva HS student in #ABQ, an outstanding sports broadcaster &amp; journalist, overcame his challenges:“I don’t let physical limitations cross my mind at any time.”  https://t.co/pgtPVf4u08",en,[],[],"['https://pbs.twimg.com/media/EMB_87MUcAAxG3a.jpg', 'https://pbs.twimg.com/media/EMB_87RU0AAkV5a.jpg']",0,2,18,['abq'],[],https://twitter.com/LtGovMorales/status/1207105401948213248,False,,1,https://pbs.twimg.com/media/EMB_87MUcAAxG3a.jpg,,,,,,,[],,,,
1207026041723580417,1207026041723580417,2019-12-17 14:53:28 Eastern Standard Time,2019-12-17,14:53:28,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"Congratulations to the 105 high school cadets who graduated from New Mexico National Guard Youth ChalleNGe this past weekend after 5 months away from home. They have learned discipline, responsibility &amp; leadership.@N_M_Y_C_A turns lives around; gives kids a 2nd chance to succeed.  https://t.co/2FMEgepEIr",en,"[{'screen_name': 'n_m_y_c_a', 'name': 'nmyca', 'id': '2350772004'}]",[],"['https://pbs.twimg.com/media/EMA3xbmUYAAWmAd.jpg', 'https://pbs.twimg.com/media/EMA3xbnU8AA6Avx.jpg', 'https://pbs.twimg.com/media/EMA3xbmUcAExa8a.jpg', 'https://pbs.twimg.com/media/EMA3xbnU4AABy6B.jpg']",0,4,10,[],[],https://twitter.com/LtGovMorales/status/1207026041723580417,False,,1,https://pbs.twimg.com/media/EMA3xbmUYAAWmAd.jpg,,,,,,,[],,,,
1204949123369185283,1204949123369185283,2019-12-11 21:20:32 Eastern Standard Time,2019-12-11,21:20:32,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"Thank you NM Secretary of Workforce Solutions    @BillMcCamley for your leadership on the first ever New Mexico Governor's STEM Challenge. Students from 47 schools participated, over $100,000 awarded to 19 high schools. STEM inspires, fosters collaboration &amp; creativity. #nmleg  https://t.co/OqTMIBebg6",en,"[{'screen_name': 'billmccamley', 'name': 'bill mccamley', 'id': '2377681789'}]",[],"['https://pbs.twimg.com/media/ELjW1tUW4AE2-ZC.jpg', 'https://pbs.twimg.com/media/ELjW1taW4AAEzTU.jpg', 'https://pbs.twimg.com/media/ELjW1tdW4AENPMg.jpg']",1,3,24,['nmleg'],[],https://twitter.com/LtGovMorales/status/1204949123369185283,False,,1,https://pbs.twimg.com/media/ELjW1tUW4AE2-ZC.jpg,,,,,,,[],,,,
1204436509945810944,1204436509945810944,2019-12-10 11:23:35 Eastern Standard Time,2019-12-10,11:23:35,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"This weekend New Mexico #STEM companies awarded $100,000+ to 19 High Schools from around NM in the first ever #NMGovSTEMChallenge for student projects that will make the world safer. Special thanks to @LosAlamosNatLab, @GovMLG, @NMPED,@gwenpw and all involved! #nmleg  https://t.co/fgqPOyjXmQ",en,"[{'screen_name': 'losalamosnatlab', 'name': 'los alamos national laboratory', 'id': '149197471'}, {'screen_name': 'govmlg', 'name': 'governor michelle lujan grisham', 'id': '1070083706822438912'}, {'screen_name': 'nmped', 'name': 'new mexico ped', 'id': '2533050750'}, {'screen_name': 'gwenpw', 'name': 'gwen perea warniment, phd', 'id': '389770179'}]",[],"['https://pbs.twimg.com/media/ELcEmk-WkAEHvFO.jpg', 'https://pbs.twimg.com/media/ELcEmk-WwAAbSz2.jpg', 'https://pbs.twimg.com/media/ELcEmlAXUAUWdED.jpg']",0,7,28,"['stem', 'nmgovstemchallenge', 'nmleg']",[],https://twitter.com/LtGovMorales/status/1204436509945810944,False,,1,https://pbs.twimg.com/media/ELcEmk-WkAEHvFO.jpg,,,,,,,[],,,,
1204207247179431936,1204207247179431936,2019-12-09 20:12:35 Eastern Standard Time,2019-12-09,20:12:35,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"It's Computer Science Education Week! We held a super kick-off in #SantaFe today. CS puts New Mexico's students on the path to some of the highest paying, fastest growing jobs in America. We are committed to expanding access. Watch here:  https://t.co/z28KaA9PUC @CSEdWeek #nmleg  https://t.co/DcdB4VQZWh",en,"[{'screen_name': 'csedweek', 'name': 'csedweek', 'id': '84662571'}]",['https://bit.ly/2ruqD85'],['https://pbs.twimg.com/media/ELY0GapUwAAcgNr.jpg'],0,2,13,"['santafe', 'nmleg']",[],https://twitter.com/LtGovMorales/status/1204207247179431936,False,,1,https://pbs.twimg.com/media/ELY0GapUwAAcgNr.jpg,,,,,,,[],,,,
1204111959441829889,1204111959441829889,2019-12-09 13:53:57 Eastern Standard Time,2019-12-09,13:53:57,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,Congratulations to Roger Montoya of #Española who has been named one of only 10 @CNNHeroes of 2019 for his amazing youth center that draws 175 kids every day for afterschool enrichment classes. NM is very proud.  https://t.co/eamD08DzDu #nmleg  https://t.co/TYpS2Mec45,en,"[{'screen_name': 'cnnheroes', 'name': 'cnn heroes', 'id': '39837477'}]",['https://bit.ly/2PuwFgT'],['https://pbs.twimg.com/media/ELXdcUDUcAMts4p.jpg'],1,5,30,"['española', 'nmleg']",[],https://twitter.com/LtGovMorales/status/1204111959441829889,False,,1,https://pbs.twimg.com/media/ELXdcUDUcAMts4p.jpg,,,,,,,[],,,,
