id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1341869693150388224,1341869693150388224,2020-12-23 17:14:00 Eastern Standard Time,2020-12-23,17:14:00,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,"Wishing everyone a happy and safe holiday.   Our offices will be closed Thursday, Dec. 24 and Friday, Dec. 25.  https://t.co/xuhsEu1mbi",en,[],[],['https://pbs.twimg.com/media/Ep3WPaGVoAASVvG.jpg'],2,1,7,[],[],https://twitter.com/secstatewa/status/1341869693150388224,False,,1,https://pbs.twimg.com/media/Ep3WPaGVoAASVvG.jpg,,,,,,,[],,,,
1341149958615965697,1341149933290758144,2020-12-21 17:34:02 Eastern Standard Time,2020-12-21,17:34:02,-0400,15534771,secstatewa,Washington Office of the Secretary of State,, https://t.co/mlwbaZTJKK,und,[],[],['https://pbs.twimg.com/media/EpyQrCMUwAIQBfo.png'],0,0,2,[],[],https://twitter.com/secstatewa/status/1341149958615965697,False,,1,https://pbs.twimg.com/media/EpyQrCMUwAIQBfo.png,,,,,,,[],,,,
1341149954702622721,1341149933290758144,2020-12-21 17:34:01 Eastern Standard Time,2020-12-21,17:34:01,-0400,15534771,secstatewa,Washington Office of the Secretary of State,, https://t.co/pVq8QQtogs,und,[],[],['https://pbs.twimg.com/media/EpyQo2zUwAALLS6.png'],1,0,5,[],[],https://twitter.com/secstatewa/status/1341149954702622721,False,,1,https://pbs.twimg.com/media/EpyQo2zUwAALLS6.png,,,,,,,[],,,,
1341149951401705473,1341149933290758144,2020-12-21 17:34:00 Eastern Standard Time,2020-12-21,17:34:00,-0400,15534771,secstatewa,Washington Office of the Secretary of State,, https://t.co/1UlQJxugqe,und,[],[],['https://pbs.twimg.com/media/EpyQmuFUYAAVSM2.png'],1,0,1,[],[],https://twitter.com/secstatewa/status/1341149951401705473,False,,1,https://pbs.twimg.com/media/EpyQmuFUYAAVSM2.png,,,,,,,[],,,,
1341149948042080256,1341149933290758144,2020-12-21 17:33:59 Eastern Standard Time,2020-12-21,17:33:59,-0400,15534771,secstatewa,Washington Office of the Secretary of State,, https://t.co/DPGeYabEGc,und,[],[],['https://pbs.twimg.com/media/EpyQkfCU8AIZ9Wp.png'],1,1,2,[],[],https://twitter.com/secstatewa/status/1341149948042080256,False,,1,https://pbs.twimg.com/media/EpyQkfCU8AIZ9Wp.png,,,,,,,[],,,,
1341149944669827072,1341149933290758144,2020-12-21 17:33:58 Eastern Standard Time,2020-12-21,17:33:58,-0400,15534771,secstatewa,Washington Office of the Secretary of State,, https://t.co/291HqPf2tF,und,[],[],['https://pbs.twimg.com/media/EpyQiCiUwAATjxK.png'],1,0,1,[],[],https://twitter.com/secstatewa/status/1341149944669827072,False,,1,https://pbs.twimg.com/media/EpyQiCiUwAATjxK.png,,,,,,,[],,,,
1341149941322850304,1341149933290758144,2020-12-21 17:33:58 Eastern Standard Time,2020-12-21,17:33:58,-0400,15534771,secstatewa,Washington Office of the Secretary of State,, https://t.co/ikENtGoIbR,und,[],[],['https://pbs.twimg.com/media/EpyQfuyUcAA_omp.jpg'],2,0,2,[],[],https://twitter.com/secstatewa/status/1341149941322850304,False,,1,https://pbs.twimg.com/media/EpyQfuyUcAA_omp.jpg,,,,,,,[],,,,
1341149937845686273,1341149933290758144,2020-12-21 17:33:57 Eastern Standard Time,2020-12-21,17:33:57,-0400,15534771,secstatewa,Washington Office of the Secretary of State,, https://t.co/nlNOPfXbkH,und,[],[],['https://pbs.twimg.com/media/EpyQc8mUYAAGqbk.png'],1,0,1,[],[],https://twitter.com/secstatewa/status/1341149937845686273,False,,1,https://pbs.twimg.com/media/EpyQc8mUYAAGqbk.png,,,,,,,[],,,,
1341149933290758144,1341149933290758144,2020-12-21 17:33:56 Eastern Standard Time,2020-12-21,17:33:56,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,A thread of what the 2020 General Election looked like by the statewide numbers.  https://t.co/xMWIFch1cB,en,[],[],['https://pbs.twimg.com/media/EpyQaQAVEAA9Mn6.jpg'],1,7,10,[],[],https://twitter.com/secstatewa/status/1341149933290758144,False,,1,https://pbs.twimg.com/media/EpyQaQAVEAA9Mn6.jpg,,,,,,,[],,,,
1339006878685167616,1339006878685167616,2020-12-15 19:38:12 Eastern Standard Time,2020-12-15,19:38:12,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,👏❤️,und,[],[],[],0,0,3,[],[],https://twitter.com/secstatewa/status/1339006878685167616,False,https://twitter.com/WAStateLib/status/1338990910483300352,0,,,,,,,,[],,,,
