id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509275158237831168,1509275158237831168,2022-03-30 17:03:33 Eastern Daylight Time,2022-03-30,17:03:33,-0400,19668491,governorkayivey,Governor Kay Ivey,,"Congratulations to this year’s One Shot Turkey Hunt grand champion, Linda Powell! She took down this big ole, 25lb 🦃 on the right. Thank you to all of our sponsors and participants for your support of Alabama programs. #alpolitics @OutdoorAlabama @MadeinAL  https://t.co/vfkTfvGrhE",en,"[{'screen_name': 'outdooralabama', 'name': 'outdoor adventures', 'id': '110892030'}, {'screen_name': 'madeinal', 'name': 'made in alabama', 'id': '933112802'}]",[],['https://pbs.twimg.com/media/FPIFwXgXEAQrRqd.jpg'],17,4,35,['alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1509275158237831168,False,,1,https://pbs.twimg.com/media/FPIFwXgXEAQrRqd.jpg,,,,,,,[],,,,
1509248952205561860,1509248952205561860,2022-03-30 15:19:25 Eastern Daylight Time,2022-03-30,15:19:25,-0400,19668491,governorkayivey,Governor Kay Ivey,,"Jeanne Friegel Berman is remembered for her passionate advocacy for women’s voting rights everywhere, especially in Alabama. Her influence and dedication to her community and state is one to be honored during #womenshistorymonth.   @AlabamaArchives @LWVAL  https://t.co/bCLeRS2zjV",en,"[{'screen_name': 'alabamaarchives', 'name': 'alabama department of archives and history', 'id': '1202616420'}, {'screen_name': 'lwval', 'name': 'lwv of alabama', 'id': '386219860'}]",[],['https://pbs.twimg.com/media/FPHt7GLXMAECRkz.jpg'],4,2,6,['womenshistorymonth'],[],https://twitter.com/GovernorKayIvey/status/1509248952205561860,False,,1,https://pbs.twimg.com/media/FPHt7GLXMAECRkz.jpg,,,,,,,[],,,,
1509239054587645959,1509239054587645959,2022-03-30 14:40:05 Eastern Daylight Time,2022-03-30,14:40:05,-0400,19668491,governorkayivey,Governor Kay Ivey,,"It was so nice to meet @AuburnU &amp; @SamfordU pharmacy students at @AlabamaPharmacy’s legislative lunch here at the State Capitol. Our pharmacists have always been on the front lines of health care, &amp; these students are part of the future of health care in Alabama.  https://t.co/DSzZFdgFIi",en,"[{'screen_name': 'auburnu', 'name': 'auburn university', 'id': '14114564'}, {'screen_name': 'samfordu', 'name': 'samford university', 'id': '127613417'}, {'screen_name': 'alabamapharmacy', 'name': 'alabama pharmacy', 'id': '69312842'}]",[],"['https://pbs.twimg.com/media/FPHk63BXMAgXsg9.jpg', 'https://pbs.twimg.com/media/FPHk62-XMAYLXxk.jpg', 'https://pbs.twimg.com/media/FPHk63fWQAIrDx0.jpg']",1,7,21,[],[],https://twitter.com/GovernorKayIvey/status/1509239054587645959,False,,1,https://pbs.twimg.com/media/FPHk63BXMAgXsg9.jpg,,,,,,,[],,,,
1509226525857615873,1509226525857615873,2022-03-30 13:50:18 Eastern Daylight Time,2022-03-30,13:50:18,-0400,19668491,governorkayivey,Governor Kay Ivey,,"ICYMI: I’ve proclaimed today as Doctors Day!   We are especially grateful that AL physicians have risen to the challenge of combatting the coronavirus pandemic, often at great personal risk &amp; sacrifice, w/ compassionate care for the suffering. #alpolitics   https://t.co/EPFApHopcT",en,[],['https://www.wtvm.com/2022/03/24/march-30-will-be-doctors-day-alabama/'],[],6,1,9,['alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1509226525857615873,False,,0,,,,,,,,[],,,,
1509171226341781510,1509171226341781510,2022-03-30 10:10:34 Eastern Daylight Time,2022-03-30,10:10:34,-0400,19668491,governorkayivey,Governor Kay Ivey,,"Stay alert, Alabama. #alwx #alpolitics",tr,[],[],[],5,8,20,"['alwx', 'alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1509171226341781510,False,https://twitter.com/alabamaema/status/1509137282342834177,0,,,,,,,,[],,,,
1509150646389325829,1509149775622516739,2022-03-30 08:48:47 Eastern Daylight Time,2022-03-30,08:48:47,-0400,19668491,governorkayivey,Governor Kay Ivey,,I am proud to have Garth here in Sweet Home Alabama and know Alabamians and folks from all over will give this country legend a warm welcome in Birmingham this summer.   https://t.co/Afv1151JJA,en,[],['https://governor.alabama.gov/newsroom/2022/03/governor-ivey-gives-warm-alabama-welcome-to-garth-brooks/'],[],1,1,11,[],[],https://twitter.com/GovernorKayIvey/status/1509150646389325829,False,,0,,,,,,,,[],,,,
1509149775622516739,1509149775622516739,2022-03-30 08:45:19 Eastern Daylight Time,2022-03-30,08:45:19,-0400,19668491,governorkayivey,Governor Kay Ivey,,You can blame it all on our roots when we show up in boots to welcome Garth Brooks back to the Alabama Clay June 4 for the new @ProtectiveStdm’s first concert.,en,"[{'screen_name': 'protectivestdm', 'name': 'protective stadium', 'id': '1115706966054019072'}]",[],[],8,8,65,[],[],https://twitter.com/GovernorKayIvey/status/1509149775622516739,False,https://twitter.com/garthbrooks/status/1509142269701541891,0,,,,,,,,[],,,,
1508906939241144327,1508906939241144327,2022-03-29 16:40:23 Eastern Daylight Time,2022-03-29,16:40:23,-0400,19668491,governorkayivey,Governor Kay Ivey,,It’s that time of year where weather can be unpredictable and potentially dangerous. Alabama is anticipating another round of severe weather Wednesday afternoon into the overnight hours. There are forecasts for widespread wind events and tornadoes. Stay weather aware! #alwx,en,[],[],[],12,16,76,['alwx'],[],https://twitter.com/GovernorKayIvey/status/1508906939241144327,False,,0,,,,,,,,[],,,,
1508856859398230025,1508856859398230025,2022-03-29 13:21:23 Eastern Daylight Time,2022-03-29,13:21:23,-0400,19668491,governorkayivey,Governor Kay Ivey,,Happy National Mom &amp; Pop Business Owners Day! I know all of us can think of at least one mom &amp; pop shop that has had an impact on our communities. Be sure to support our neighbors' &amp; friends’ businesses today &amp; always! They work long hours &amp; provide a great service to our state.  https://t.co/ccFFan3Juz,en,[],[],"['https://pbs.twimg.com/media/FPCJUFrX0AUh4eD.jpg', 'https://pbs.twimg.com/media/FPCJUFtXoAErYpF.jpg', 'https://pbs.twimg.com/media/FPCJUFqXoAolv_x.jpg', 'https://pbs.twimg.com/media/FPCJUFqXsBYwyVu.jpg']",9,6,42,[],[],https://twitter.com/GovernorKayIvey/status/1508856859398230025,False,,1,https://pbs.twimg.com/media/FPCJUFrX0AUh4eD.jpg,,,,,,,[],,,,
1508838786402299912,1508838786402299912,2022-03-29 12:09:34 Eastern Daylight Time,2022-03-29,12:09:34,-0400,19668491,governorkayivey,Governor Kay Ivey,,"Last night, the AL Dept. of Conservation &amp; Natural Resources and our Commerce Dept. and I kicked off this year’s 🦃 One Shot Turkey Hunt! The funds raised will support various programs &amp; scholarships for Alabamians. I look forward to announcing the winners on Wednesday!  https://t.co/iZF9g2A2zq",en,[],[],"['https://pbs.twimg.com/media/FPB44RwWQAc0Nif.jpg', 'https://pbs.twimg.com/media/FPB44RyXMAAKcpq.jpg', 'https://pbs.twimg.com/media/FPB44R2X0AULZ0m.jpg', 'https://pbs.twimg.com/media/FPB44TFXMAcSbta.jpg']",11,7,40,[],[],https://twitter.com/GovernorKayIvey/status/1508838786402299912,False,,1,https://pbs.twimg.com/media/FPB44RwWQAc0Nif.jpg,,,,,,,[],,,,
