id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476314758924189699,1476314757833629707,2021-12-29 17:10:41 Eastern Standard Time,2021-12-29,17:10:41,-0400,22186148,agtoddrokita,Todd Rokita,,"…This isn’t about fraud at this point, it’s about inaccurate numbers and political agendas causing doubt.”",en,[],[],[],57,7,41,[],[],https://twitter.com/AGToddRokita/status/1476314758924189699,False,,0,,,,,,,,[],,,,
1476314757833629707,1476314757833629707,2021-12-29 17:10:41 Eastern Standard Time,2021-12-29,17:10:41,-0400,22186148,agtoddrokita,Todd Rokita,,"In response to the Governor’s press conference today, Attorney General Rokita shared the following statement: “A lack of global standardization of the data and non-uniform use of criteria is an industry-wide management issue, not an Inspector General Issue…",en,[],[],[],43,7,40,[],[],https://twitter.com/AGToddRokita/status/1476314757833629707,False,,0,,,,,,,,[],,,,
1476003568846983168,1476003568846983168,2021-12-28 20:34:08 Eastern Standard Time,2021-12-28,20:34:08,-0400,22186148,agtoddrokita,Todd Rokita,,Looking at a year-end charitable gift? Stay vigilant &amp; be sure your chosen charity is credible &amp; legit. Do a quick search at any of these websites  https://t.co/oBuZ5pbO3M;  https://t.co/Yyk2xvian0;  https://t.co/dqc24uudA0; &amp;   https://t.co/ZVHOLI50na.  https://t.co/PxPshj5wo8,en,[],"['http://Give.org', 'http://GuideStar.org', 'http://CharityWatch.org', 'http://CharityNavigator.org', 'https://bit.ly/3Js6AdJ']",[],5,2,5,[],[],https://twitter.com/AGToddRokita/status/1476003568846983168,False,,0,,,,,,,,[],,,,
1475969901365968902,1475969884152643584,2021-12-28 18:20:21 Eastern Standard Time,2021-12-28,18:20:21,-0400,22186148,agtoddrokita,Todd Rokita,,I am grateful for their commitment to our communities.  https://t.co/4UorwEL6Y1,en,[],['https://wsbt.com/news/local/interview-indiana-ag-todd-rokita-talks-lawsuit-against-vaccine-mandate'],[],45,3,37,[],[],https://twitter.com/AGToddRokita/status/1475969901365968902,False,,0,,,,,,,,[],,,,
1475969899260522503,1475969884152643584,2021-12-28 18:20:20 Eastern Standard Time,2021-12-28,18:20:20,-0400,22186148,agtoddrokita,Todd Rokita,,"As I said (among other comments I made related to this issue that were not covered by the mainstream news machine) in the full interview linked here, our health care workers are heroes, and that’s why I have gone to court to defend their individual liberties.",en,[],[],[],48,3,47,[],[],https://twitter.com/AGToddRokita/status/1475969899260522503,False,,0,,,,,,,,[],,,,
1475969897373085703,1475969884152643584,2021-12-28 18:20:20 Eastern Standard Time,2021-12-28,18:20:20,-0400,22186148,agtoddrokita,Todd Rokita,,"But I encourage everyone to be critical consumers of information and apply common sense to statistics, just like my office and I advise regarding any consumer protection issue.",en,[],[],[],11,1,34,[],[],https://twitter.com/AGToddRokita/status/1475969897373085703,False,,0,,,,,,,,[],,,,
1475969895477223424,1475969884152643584,2021-12-28 18:20:19 Eastern Standard Time,2021-12-28,18:20:19,-0400,22186148,agtoddrokita,Todd Rokita,,"This problem is international in scope and somewhat natural given how quickly the China virus was thrust on the world. Of course, these reporting irregularities do not discount the lives that have been affected by the virus.",en,[],[],[],58,0,33,[],[],https://twitter.com/AGToddRokita/status/1475969895477223424,False,,0,,,,,,,,[],,,,
1475969893916942337,1475969884152643584,2021-12-28 18:20:19 Eastern Standard Time,2021-12-28,18:20:19,-0400,22186148,agtoddrokita,Todd Rokita,,The reporter interrupted my response to his earlier question mid-comment and interjected the state health department as the culprit. I continued by finishing my answer to the original question.,en,[],[],[],3,0,25,[],[],https://twitter.com/AGToddRokita/status/1475969893916942337,False,,0,,,,,,,,[],,,,
1475969891723317251,1475969884152643584,2021-12-28 18:20:19 Eastern Standard Time,2021-12-28,18:20:19,-0400,22186148,agtoddrokita,Todd Rokita,,"…when objectively considering data accuracy. By the way, I did not say this was some kind of Indiana government failure as several of the dying, agenda-driven mainstream media have claimed.",en,[],[],[],9,1,29,[],[],https://twitter.com/AGToddRokita/status/1475969891723317251,False,,0,,,,,,,,[],,,,
1475969889999413254,1475969884152643584,2021-12-28 18:20:18 Eastern Standard Time,2021-12-28,18:20:18,-0400,22186148,agtoddrokita,Todd Rokita,,"Yet, because of the lack of standardization of criteria governing the way various individuals and entities collect and report such data, there is a lot of ‘wiggle room’, not to mention monetary and other motivations that must be taken into account…",en,[],[],[],16,4,38,[],[],https://twitter.com/AGToddRokita/status/1475969889999413254,False,,0,,,,,,,,[],,,,
1475969887021510666,1475969884152643584,2021-12-28 18:20:17 Eastern Standard Time,2021-12-28,18:20:17,-0400,22186148,agtoddrokita,Todd Rokita,,"…where non-COVID illnesses or deaths are inappropriately categorized as COVID, which further creates fear. Dying with COVID (where the primary cause of death is some other co-morbidity) is not the same as dying of COVID, for example.",en,[],[],[],51,5,46,[],[],https://twitter.com/AGToddRokita/status/1475969887021510666,False,,0,,,,,,,,[],,,,
1475969884152643584,1475969884152643584,2021-12-28 18:20:17 Eastern Standard Time,2021-12-28,18:20:17,-0400,22186148,agtoddrokita,Todd Rokita,,"I stand by the concerns of a significant number of Hoosiers and Americans about the politicization of COVID reporting. Also, there are examples from across the country that I hear daily as I travel the state…",en,[],[],[],222,21,120,[],[],https://twitter.com/AGToddRokita/status/1475969884152643584,False,,0,,,,,,,,[],,,,
1475534445407084554,1475534445407084554,2021-12-27 13:30:00 Eastern Standard Time,2021-12-27,13:30:00,-0400,22186148,agtoddrokita,Todd Rokita,,Stay up to date on my office news by subscribing to the Rokita Review. I’m fighting for Hoosier common sense and individual liberties. Subscribe here  https://t.co/HLEGGld0Rf,en,[],['https://bit.ly/3sfLYiz'],[],46,5,29,[],[],https://twitter.com/AGToddRokita/status/1475534445407084554,False,,0,,,,,,,,[],,,,
1475489249315246089,1475489249315246089,2021-12-27 10:30:24 Eastern Standard Time,2021-12-27,10:30:24,-0400,22186148,agtoddrokita,Todd Rokita,,"Even though Christmas is over, you can still give the gift of unclaimed property. Check to see if you or your friends and family have any unclaimed property here:   https://t.co/lfstYSGDjA",en,[],['http://www.Indianaunclaimed.gov'],[],6,1,4,[],[],https://twitter.com/AGToddRokita/status/1475489249315246089,False,,0,,,,,,,,[],,,,
1474774530296102924,1474774530296102924,2021-12-25 11:10:22 Eastern Standard Time,2021-12-25,11:10:22,-0400,22186148,agtoddrokita,Todd Rokita,,"From our family to yours, Kathy and I want to wish everyone a very merry Christmas! During this holy season, we celebrate the birth of Christ as the reason for the season. May your celebrations be filled with the Lord’s blessings and great memories.  https://t.co/RKhw5LfkOu",en,[],[],['https://pbs.twimg.com/media/FHdzmzYXEAMPZfX.jpg'],19,6,51,[],[],https://twitter.com/AGToddRokita/status/1474774530296102924,False,,1,https://pbs.twimg.com/media/FHdzmzYXEAMPZfX.jpg,,,,,,,[],,,,
1473994295564771335,1473994295564771335,2021-12-23 07:30:00 Eastern Standard Time,2021-12-23,07:30:00,-0400,22186148,agtoddrokita,Todd Rokita,,Avoiding Holiday Scams Tip #8: Closely read emails advertising holiday deals to make sure they come from the companies they claim to represent.. Consider navigating to a company’s official site through a trusted search engine rather than clicking a link in an email.,en,[],[],[],17,2,9,[],[],https://twitter.com/AGToddRokita/status/1473994295564771335,False,,0,,,,,,,,[],,,,
1473787237389250561,1473787236017713170,2021-12-22 17:47:13 Eastern Standard Time,2021-12-22,17:47:13,-0400,22186148,agtoddrokita,Todd Rokita,,I will stand with parents and the Head Start staff in fighting this draconian measure. Americans have already pushed back against Biden’s first three China-virus vaccine mandates. Why would the Left think we would accept this latest masks-and vaccine edict?,en,[],[],[],33,1,30,[],[],https://twitter.com/AGToddRokita/status/1473787237389250561,False,,0,,,,,,,,[],,,,
1473787236017713170,1473787236017713170,2021-12-22 17:47:13 Eastern Standard Time,2021-12-22,17:47:13,-0400,22186148,agtoddrokita,Todd Rokita,,Hoosiers will not passively accept the trampling of our liberties. Now the fear-mongering Biden administration is targeting Head Start programs - forcing children as young as 2 to wear masks and all staff &amp; volunteers to be vaccinated. https://t.co/NJBXoxldr8,en,[],['https://bit.ly/3qkPwh3'],[],34,7,39,[],[],https://twitter.com/AGToddRokita/status/1473787236017713170,False,,0,,,,,,,,[],,,,
1473767804297953286,1473767804297953286,2021-12-22 16:30:00 Eastern Standard Time,2021-12-22,16:30:00,-0400,22186148,agtoddrokita,Todd Rokita,,Avoiding Holiday Scams Tip #7: Research charities before donating — &amp; follow the same online payment &amp; security rules you would follow w/ online shopping. You can look up charities’ reports &amp; ratings at:  https://t.co/oBuZ5ptpsm;  https://t.co/Yyk2xvzLLA;  https://t.co/dqc24uLOYA;,en,[],"['http://Give.org', 'http://GuideStar.org', 'http://CharityWatch.org']",[],4,1,5,[],[],https://twitter.com/AGToddRokita/status/1473767804297953286,False,,0,,,,,,,,[],,,,
1473737604705263619,1473737604705263619,2021-12-22 14:30:00 Eastern Standard Time,2021-12-22,14:30:00,-0400,22186148,agtoddrokita,Todd Rokita,,Avoiding Holiday Scams Tip #6: Never make hurried decisions. Scam artists want to pressure you into making a quick commitment to buy from them. Slow down and check out details for yourself.,en,[],[],[],4,0,9,[],[],https://twitter.com/AGToddRokita/status/1473737604705263619,False,,0,,,,,,,,[],,,,
