id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211097027284746242,1211045896877674501,2019-12-28 20:30:07 Eastern Standard Time,2019-12-28,20:30:07,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,@MrandMrs_Parker Praying with and for you and your family. Isaiah 53:5,en,[],[],[],0,1,8,[],[],https://twitter.com/MichaelWatsonMS/status/1211097027284746242,False,,0,,,,,,,,"[{'screen_name': 'MrandMrs_Parker', 'name': 'The Parkers', 'id': '934936860094115841'}]",,,,
1210037007294054400,1209668114662789120,2019-12-25 22:17:58 Eastern Standard Time,2019-12-25,22:17:58,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,"@chadwickcraft That’s right, but she’s always with us now! Comforting to know she’s no longer suffering.",en,[],[],[],0,0,1,[],[],https://twitter.com/MichaelWatsonMS/status/1210037007294054400,False,,0,,,,,,,,"[{'screen_name': 'chadwickcraft', 'name': 'Chadwick Craft', 'id': '28295292'}]",,,,
1209974379762896896,1209668114662789120,2019-12-25 18:09:07 Eastern Standard Time,2019-12-25,18:09:07,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,"@chadwickcraft It’s my grandmother’s. She loves a rotating Christmas tree! And, so do the little ones running around.",en,[],[],[],1,0,1,[],[],https://twitter.com/MichaelWatsonMS/status/1209974379762896896,False,,0,,,,,,,,"[{'screen_name': 'chadwickcraft', 'name': 'Chadwick Craft', 'id': '28295292'}]",,,,
1209668114662789120,1209668114662789120,2019-12-24 21:52:07 Eastern Standard Time,2019-12-24,21:52:07,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,"Merry Christmas to all, and to all a good night!  https://t.co/31aLMh5Zim",en,[],[],[],3,4,60,[],[],https://twitter.com/MichaelWatsonMS/status/1209668114662789120,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209668021830205440/pu/img/NEiqcaFN6XZgRzRi.jpg,,,,,,,[],,,,
1208970771533647873,1208835677397422080,2019-12-22 23:41:08 Eastern Standard Time,2019-12-22,23:41:08,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,"@RebelCoachDavis Happy Birthday, Ally!",en,[],[],[],0,0,1,[],[],https://twitter.com/MichaelWatsonMS/status/1208970771533647873,False,,0,,,,,,,,[],,,,
1207682122032570368,1207653585871425543,2019-12-19 10:20:30 Eastern Standard Time,2019-12-19,10:20:30,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,@jasoneberstein @EnvivaBiomass @PhilBryantMS @tatereeves @CommAndyGipson @mdaworks @GlennMcCJr @CongPalazzo @SenHydeSmith Look forward to building a great relationship and supporting Enviva’s growth! Keep up the good work.,en,[],[],[],0,0,1,[],[],https://twitter.com/MichaelWatsonMS/status/1207682122032570368,False,,0,,,,,,,,"[{'screen_name': 'jasoneberstein', 'name': 'jasoneberstein', 'id': '1083743581230321664'}, {'screen_name': 'envivabiomass', 'name': 'envivabiomass', 'id': '1226877530558341120'}, {'screen_name': 'PhilBryantMS', 'name': 'Phil Bryant', 'id': '231592153'}, {'screen_name': 'tatereeves', 'name': 'Tate Reeves', 'id': '259341329'}, {'screen_name': 'CommAndyGipson', 'name': 'Commissioner Andy Gipson', 'id': '2602074275'}, {'screen_name': 'mdaworks', 'name': '#MightyMS', 'id': '1129437402'}, {'screen_name': 'GlennMcCJr', 'name': 'Glenn McCullough Jr.', 'id': '1142715692'}, {'screen_name': 'CongPalazzo', 'name': 'Cong. Steven Palazzo', 'id': '299883942'}, {'screen_name': 'SenHydeSmith', 'name': 'U.S. Senator Cindy Hyde-Smith', 'id': '983348251972816896'}]",,,,
1206067822578806784,1206045161836310528,2019-12-14 23:25:51 Eastern Standard Time,2019-12-14,23:25:51,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,@dougducey And a grateful heart. Strong combination!,en,[],[],[],0,0,0,[],[],https://twitter.com/MichaelWatsonMS/status/1206067822578806784,False,,0,,,,,,,,"[{'screen_name': 'DougDucey', 'name': 'Doug Ducey', 'id': '20217019'}]",,,,
1205874579350142976,1205874579350142976,2019-12-14 10:37:58 Eastern Standard Time,2019-12-14,10:37:58,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,Proud of all the hard work that went into making the Cook Road connector a reality. More good news for Jackson County and the Coast as a whole! Happy to throw one last shovel of dirt with our great Governor. #OneCoast  https://t.co/Gk3Kes1zl1,en,[],[],"['https://pbs.twimg.com/media/ELwgglSXUAE05IN.jpg', 'https://pbs.twimg.com/media/ELwgglRXUAEXAxK.jpg']",0,0,10,['onecoast'],[],https://twitter.com/MichaelWatsonMS/status/1205874579350142976,False,,1,https://pbs.twimg.com/media/ELwgglSXUAE05IN.jpg,,,,,,,[],,,,
1205874449125384192,1205546145231052804,2019-12-14 10:37:27 Eastern Standard Time,2019-12-14,10:37:27,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,@cs_bounds Stopped me in my tracks the other day. Simply beautiful!,en,[],[],[],1,0,3,[],[],https://twitter.com/MichaelWatsonMS/status/1205874449125384192,False,,0,,,,,,,,"[{'screen_name': 'cs_bounds', 'name': 'C. Scott Bounds', 'id': '872554528545091584'}]",,,,
1203438313916551172,1203438313916551172,2019-12-07 17:17:07 Eastern Standard Time,2019-12-07,17:17:07,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,"Loved watching and listening to GP and Annie tickle the ivories during their recital last night. As you can see, baby girl is ready to play too...  https://t.co/mO4a95c3cS",en,[],[],['https://pbs.twimg.com/media/ELN4whwWkAEgYHY.jpg'],1,1,18,[],[],https://twitter.com/MichaelWatsonMS/status/1203438313916551172,False,,1,https://pbs.twimg.com/media/ELN4whwWkAEgYHY.jpg,,,,,,,[],,,,
1203402422439333889,1203402422439333889,2019-12-07 14:54:30 Eastern Standard Time,2019-12-07,14:54:30,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,"Today, we remember the more than 2,400 Americans who lost their lives in the attack on Pearl Harbor and the incredible resilience of our nation in the fight against evil. Thank you to all the men and women who serve and have served in our military.  https://t.co/oHwQcYppFv",en,[],[],['https://pbs.twimg.com/media/ELNYHwqX0AECgpF.jpg'],0,0,10,[],[],https://twitter.com/MichaelWatsonMS/status/1203402422439333889,False,,1,https://pbs.twimg.com/media/ELNYHwqX0AECgpF.jpg,,,,,,,[],,,,
