id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476320965202227206,1476320965202227206,2021-12-29 17:35:21 Eastern Standard Time,2021-12-29,17:35:21,-0400,540973577,theothermandela,Mandela Barnes,,"Twitter, I need your help. Our FEC deadline is in 3 days and we’re still ~4,000 people short of our goal. This is a grassroots campaign, and it’s not about the dollars, it's about the *amount* of donations. Can you chip in to help me flip this seat?  https://t.co/4OXYM6kWP5",en,[],['https://secure.actblue.com/donate/mandela-social-dec21'],[],2,18,38,[],[],https://twitter.com/TheOtherMandela/status/1476320965202227206,False,,0,,,,,,,,[],,,,
1476251674465472517,1476251674465472517,2021-12-29 13:00:01 Eastern Standard Time,2021-12-29,13:00:01,-0400,540973577,theothermandela,Mandela Barnes,,"Harry Reid came from very humble beginnings and worked tirelessly to deliver for people all over this country. Today, I'm thinking of him, his family, and how much he meant to so many people all over this country, including me.",en,[],[],[],7,10,107,[],[],https://twitter.com/TheOtherMandela/status/1476251674465472517,False,,0,,,,,,,,[],,,,
1475907339270209542,1475907339270209542,2021-12-28 14:11:45 Eastern Standard Time,2021-12-28,14:11:45,-0400,540973577,theothermandela,Mandela Barnes,,"Who knew that given a little opportunity, the little boy in this picture would someday run for U.S. Senate. I'm running to give that same opportunity to every kid across our state. Are you with me?  https://t.co/4OXYM6kWP5  https://t.co/sM6moPhFwP",en,[],['https://secure.actblue.com/donate/mandela-social-dec21'],['https://pbs.twimg.com/tweet_video_thumb/FHt54YrWYAQqQQv.jpg'],15,15,170,[],[],https://twitter.com/TheOtherMandela/status/1475907339270209542,False,,1,https://pbs.twimg.com/tweet_video_thumb/FHt54YrWYAQqQQv.jpg,,,,,,,[],,,,
1475643908742864898,1475643908742864898,2021-12-27 20:44:58 Eastern Standard Time,2021-12-27,20:44:58,-0400,540973577,theothermandela,Mandela Barnes,,"My dad worked 3rd shift at the GM factory. My mom was a public school teacher.   Those jobs opened doors of opportunity for me that many could only dream of.   They also taught me: we don’t get what we don’t work for. I’ll tell you what, I’m ready to work for you Wisconsin.",en,[],[],[],25,96,860,[],[],https://twitter.com/TheOtherMandela/status/1475643908742864898,False,,0,,,,,,,,[],,,,
1475576144577630213,1475576144577630213,2021-12-27 16:15:42 Eastern Standard Time,2021-12-27,16:15:42,-0400,540973577,theothermandela,Mandela Barnes,,"Menards employees are unionizing. All over, people are fighting for better wages, healthcare, and other critical benefits they’ve worked so hard for. I applaud them for doing so. Solidarity!",en,[],[],[],27,166,1017,[],[],https://twitter.com/TheOtherMandela/status/1475576144577630213,False,https://twitter.com/oohpujie/status/1474856745797365764,0,,,,,,,,[],,,,
1475163228632231946,1475163228632231946,2021-12-26 12:54:55 Eastern Standard Time,2021-12-26,12:54:55,-0400,540973577,theothermandela,Mandela Barnes,,"Happy Kwanzaa! Seven candles for the seven principles: unity, self-determination, responsibility, cooperative economics, purpose, creativity and faith. Here is to another celebration of our Black heritage, community, family, and culture.  https://t.co/nkexW0HUkZ",en,[],[],['https://pbs.twimg.com/media/FHjVItnXIAI0MdL.jpg'],5,46,218,[],[],https://twitter.com/TheOtherMandela/status/1475163228632231946,False,,1,https://pbs.twimg.com/media/FHjVItnXIAI0MdL.jpg,,,,,,,[],,,,
1474876694339244036,1474865803426156551,2021-12-25 17:56:20 Eastern Standard Time,2021-12-25,17:56:20,-0400,540973577,theothermandela,Mandela Barnes,,@429Steven @TheEazyEffect He needs some milk,en,[],[],[],1,0,0,[],[],https://twitter.com/TheOtherMandela/status/1474876694339244036,False,,0,,,,,,,,"[{'screen_name': '429Steven', 'name': '😑', 'id': '592563987'}, {'screen_name': 'TheEazyEffect', 'name': 'Marco Freshcobar®', 'id': '43925528'}]",,,,
1474810684936491022,1474802840799526915,2021-12-25 13:34:02 Eastern Standard Time,2021-12-25,13:34:02,-0400,540973577,theothermandela,Mandela Barnes,,@meganmacg It’s really good,en,[],[],[],0,0,0,[],[],https://twitter.com/TheOtherMandela/status/1474810684936491022,False,,0,,,,,,,,"[{'screen_name': 'meganmacg', 'name': 'Megan O’Halloran', 'id': '100524665'}]",,,,
1474802840799526915,1474802840799526915,2021-12-25 13:02:52 Eastern Standard Time,2021-12-25,13:02:52,-0400,540973577,theothermandela,Mandela Barnes,,8-Bit Christmas was good!  What are your new or under appreciated Christmas movie recs?,en,[],[],[],8,2,45,[],[],https://twitter.com/TheOtherMandela/status/1474802840799526915,False,,0,,,,,,,,[],,,,
1474769585459154948,1474769585459154948,2021-12-25 10:50:43 Eastern Standard Time,2021-12-25,10:50:43,-0400,540973577,theothermandela,Mandela Barnes,,"Merry Christmas! However you celebrate, I hope your day is filled with joy, warm food, family and friends. I’m looking forward to building a brighter future with all of you in 2022.  https://t.co/RaNwmN6fGe",en,[],[],['https://pbs.twimg.com/media/FHdvHX_XMAM6Dr-.jpg'],3,9,128,[],[],https://twitter.com/TheOtherMandela/status/1474769585459154948,False,,1,https://pbs.twimg.com/media/FHdvHX_XMAM6Dr-.jpg,,,,,,,[],,,,
1474757981933813761,1474757981933813761,2021-12-25 10:04:37 Eastern Standard Time,2021-12-25,10:04:37,-0400,540973577,theothermandela,Mandela Barnes,,"Yeah, a reminder that no matter how old I get, I still look in the sky. Can’t say that I was a huge fan of foggy Christmas Eve.",en,[],[],[],3,5,42,[],[],https://twitter.com/TheOtherMandela/status/1474757981933813761,False,https://twitter.com/BertWeather/status/1474577460515717122,0,,,,,,,,[],,,,
1474383585029378049,1474383585029378049,2021-12-24 09:16:54 Eastern Standard Time,2021-12-24,09:16:54,-0400,540973577,theothermandela,Mandela Barnes,,Good morning. 12 years ago today the Senate passed the most sweeping healthcare reform bill since the enactment of Medicare and Medicaid.  It would go on to extend insurance coverage to 30 million Americans.  We can do big and bold things again for the people across this country.,en,[],[],[],13,19,181,[],[],https://twitter.com/TheOtherMandela/status/1474383585029378049,False,,0,,,,,,,,[],,,,
1474202675097047041,1474202675097047041,2021-12-23 21:18:01 Eastern Standard Time,2021-12-23,21:18:01,-0400,540973577,theothermandela,Mandela Barnes,,Pictured: Me and my countdown to when we vote to retire Ron Johnson.  https://t.co/IhVgUthsKf,en,[],[],['https://pbs.twimg.com/media/FHVrhCeWUAY0Feq.jpg'],25,43,1173,[],[],https://twitter.com/TheOtherMandela/status/1474202675097047041,False,,1,https://pbs.twimg.com/media/FHVrhCeWUAY0Feq.jpg,,,,,,,[],,,,
1474043636077801484,1474043636077801484,2021-12-23 10:46:03 Eastern Standard Time,2021-12-23,10:46:03,-0400,540973577,theothermandela,Mandela Barnes,,I woke up today grateful. I’m here before you because of the opportunity my parents had and the opportunities they provided to me.   I want every child growing up in Wisconsin and the US to have those same opportunities.,en,[],[],[],15,18,276,[],[],https://twitter.com/TheOtherMandela/status/1474043636077801484,False,,0,,,,,,,,[],,,,
1473683164153405446,1473683164153405446,2021-12-22 10:53:40 Eastern Standard Time,2021-12-22,10:53:40,-0400,540973577,theothermandela,Mandela Barnes,,"On Friday I had the opportunity to go on The Last Word and talk about my plan to protect the right to vote, safeguard our elections, and hold our elected officials accountable to the people who elect them.  https://t.co/4PUj3eRCgi",en,[],[],[],16,30,150,[],[],https://twitter.com/TheOtherMandela/status/1473683164153405446,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1473682666868428819/pu/img/FWpm2Jn6Vw-1X-nE.jpg,,,,,,,[],,,,
1473365097137512448,1473365097137512448,2021-12-21 13:49:47 Eastern Standard Time,2021-12-21,13:49:47,-0400,540973577,theothermandela,Mandela Barnes,,"Congratulations to the Kellogg’s workers who fought for and have earned this new contract. This is one of the many reasons unions matter, and why we must stand with them and defend their right to organize and bargain for better wages and working conditions. Solidarity!",en,[],[],[],10,36,264,[],[],https://twitter.com/TheOtherMandela/status/1473365097137512448,False,https://twitter.com/nytimes/status/1473333727480713226,0,,,,,,,,[],,,,
