id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1471933218299408386,1471933218299408386,2021-12-17 15:00:01 Eastern Standard Time,2021-12-17,15:00:01,-0400,18820392,govmikedewine,Governor Mike DeWine,,"Congratulations to the music trio, @GirlNamedTom from Pettisville, Ohio for their win on @NBCtheVoice!",en,"[{'screen_name': 'girlnamedtom', 'name': 'girl named tom', 'id': '1418279135042887680'}, {'screen_name': 'nbcthevoice', 'name': 'the voice', 'id': '216444984'}]",[],[],19,9,170,[],[],https://twitter.com/GovMikeDeWine/status/1471933218299408386,False,,0,,,,,,,,[],,,,
1471904274665725956,1471904274665725956,2021-12-17 13:05:00 Eastern Standard Time,2021-12-17,13:05:00,-0400,18820392,govmikedewine,Governor Mike DeWine,,Great news about November’s jobs numbers - more and more Ohioans are jumping back into the labor force. There are plenty of opportunities to find a new or better job at  https://t.co/x7aRqG0viH.  https://t.co/V7PX8BFlzW,en,[],['http://OhioMeansJobs.com'],['https://pbs.twimg.com/media/FG0jjPxVEAIvjf0.jpg'],49,2,28,[],[],https://twitter.com/GovMikeDeWine/status/1471904274665725956,False,,1,https://pbs.twimg.com/media/FG0jjPxVEAIvjf0.jpg,,,,,,,[],,,,
1471897551292960770,1471897551292960770,2021-12-17 12:38:17 Eastern Standard Time,2021-12-17,12:38:17,-0400,18820392,govmikedewine,Governor Mike DeWine,,"Governor DeWine has mobilized 1,050 members of the @OHNationalGuard to help relieve the hospital staffing strain caused by the rising number of hospitalized COVID-19 patients. More information:  https://t.co/M1kviZxi8M  https://t.co/NTqtwFeNeO",en,"[{'screen_name': 'ohnationalguard', 'name': 'ohio national guard', 'id': '96831824'}]",['https://bit.ly/3p7cxnW'],['https://pbs.twimg.com/media/FG06YYaUcAAaQl9.jpg'],139,45,121,[],[],https://twitter.com/GovMikeDeWine/status/1471897551292960770,False,,1,https://pbs.twimg.com/media/FG06YYaUcAAaQl9.jpg,,,,,,,[],,,,
1471874304245600257,1471874304245600257,2021-12-17 11:05:54 Eastern Standard Time,2021-12-17,11:05:54,-0400,18820392,govmikedewine,Governor Mike DeWine,,Live now ⬇,en,[],[],[],62,12,25,[],[],https://twitter.com/GovMikeDeWine/status/1471874304245600257,False,https://twitter.com/GovMikeDeWine/status/1471865269307858948,0,,,,,,,,[],,,,
1471865269307858948,1471865269307858948,2021-12-17 10:30:00 Eastern Standard Time,2021-12-17,10:30:00,-0400,18820392,govmikedewine,Governor Mike DeWine,,"In 30 minutes, Governor DeWine will hold a press conference to discuss efforts to help address hospital staffing issues related to the pandemic.  https://t.co/90BcIY96Cz  https://t.co/Gcz8sibrvD",en,[],['http://ohiochannel.org'],['https://pbs.twimg.com/media/FG0R_ndVEAId6U9.jpg'],92,9,32,[],[],https://twitter.com/GovMikeDeWine/status/1471865269307858948,False,,1,https://pbs.twimg.com/media/FG0R_ndVEAId6U9.jpg,,,,,,,[],,,,
1471848278769606660,1471848278769606660,2021-12-17 09:22:29 Eastern Standard Time,2021-12-17,09:22:29,-0400,18820392,govmikedewine,Governor Mike DeWine,,"Since my first day in office, by creating @recovery_ohio and @BoldBeginningOH, we have focused on providing appropriate preventive programing for kids to reduce risk factors and build resilience.  https://t.co/KV2ci8hFAa  https://t.co/gxss6cJKvs",en,"[{'screen_name': 'recovery_ohio', 'name': 'recoveryohio', 'id': '1162357601402646528'}, {'screen_name': 'boldbeginningoh', 'name': 'bold beginning!', 'id': '1176180536265461760'}]",['https://bit.ly/3E75Wy6'],['https://pbs.twimg.com/media/FG0NSRpUUAI7I9p.jpg'],21,6,17,[],[],https://twitter.com/GovMikeDeWine/status/1471848278769606660,False,,1,https://pbs.twimg.com/media/FG0NSRpUUAI7I9p.jpg,,,,,,,[],,,,
1471601033478508544,1471601033478508544,2021-12-16 17:00:02 Eastern Standard Time,2021-12-16,17:00:02,-0400,18820392,govmikedewine,Governor Mike DeWine,,Best wishes to everyone celebrating #LasPosadas.  https://t.co/omnJkTBc9h,en,[],[],['https://pbs.twimg.com/media/FGwcqEKUUAI8iWW.jpg'],9,2,18,['lasposadas'],[],https://twitter.com/GovMikeDeWine/status/1471601033478508544,False,,1,https://pbs.twimg.com/media/FGwcqEKUUAI8iWW.jpg,,,,,,,[],,,,
1471570891892936705,1471570891892936705,2021-12-16 15:00:15 Eastern Standard Time,2021-12-16,15:00:15,-0400,18820392,govmikedewine,Governor Mike DeWine,,".@FranDeWine and I were happy to learn that the remaining missionaries have been released from captivity in Haiti. This is great news for their families, and we share their relief that their loved ones have been released. Read more about the release here:  https://t.co/OXV2xA3mK7",en,"[{'screen_name': 'frandewine', 'name': 'fran dewine', 'id': '882960251921760256'}]",['https://www.the-daily-record.com/story/news/2021/12/16/remaining-12-haiti-hostages-freed-cam-statement-announces/8924118002/'],[],16,7,62,[],[],https://twitter.com/GovMikeDeWine/status/1471570891892936705,False,,0,,,,,,,,[],,,,
1471520141825519618,1471520141825519618,2021-12-16 11:38:35 Eastern Standard Time,2021-12-16,11:38:35,-0400,18820392,govmikedewine,Governor Mike DeWine,,Giving these buildings new life preserves Ohio’s past and provides economic opportunity for the future. ⬇,en,[],[],[],28,1,26,[],[],https://twitter.com/GovMikeDeWine/status/1471520141825519618,False,https://twitter.com/OhioDevelopment/status/1471494258485907456,0,,,,,,,,[],,,,
1471223539382505481,1471223539382505481,2021-12-15 16:00:00 Eastern Standard Time,2021-12-15,16:00:00,-0400,18820392,govmikedewine,Governor Mike DeWine,,"At every level, our administration has worked closely with @JobsOhio, our partners in the state legislature, local governments, and local economic development organizations to ensure that we lead in innovation, job creation, and economic opportunity. ➡️  https://t.co/r3L5v4qKwu  https://t.co/wdwVHWyAzT",en,"[{'screen_name': 'jobsohio', 'name': 'jobsohio', 'id': '16669548'}]",['https://biturl.top/yqq26n'],['https://pbs.twimg.com/media/FGrSmhzVcAEMuPX.jpg'],24,3,24,[],[],https://twitter.com/GovMikeDeWine/status/1471223539382505481,False,,1,https://pbs.twimg.com/media/FGrSmhzVcAEMuPX.jpg,,,,,,,[],,,,
