id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343610753505488897,1343610753505488897,2020-12-28 12:32:21 Eastern Standard Time,2020-12-28,12:32:21,-0400,259341329,tatereeves,Tate Reeves,,"Mr. Ray was one of the good guys in this business. In fact, he was just one of the good guys, period. RIP.  https://t.co/iKgzZYPZyI",en,[],[],"['https://pbs.twimg.com/media/EqV22sCXcAAJyZI.jpg', 'https://pbs.twimg.com/media/EqV22sDXIAEKdAi.jpg']",12,14,97,[],[],https://twitter.com/tatereeves/status/1343610753505488897,False,,1,https://pbs.twimg.com/media/EqV22sCXcAAJyZI.jpg,,,,,,,[],,,,
1342469769094721541,1342469769094721541,2020-12-25 08:58:29 Eastern Standard Time,2020-12-25,08:58:29,-0400,259341329,tatereeves,Tate Reeves,,"“For unto us a Child is born, unto us a Son is given; and the government shall be upon His shoulder. And His name shall be called Wonderful, Counselor, The Mighty God, The Everlasting Father, The Prince of Peace.” Isaiah 9:6   Merry Christmas from the Reeves Family!",en,[],[],[],31,7,227,[],[],https://twitter.com/tatereeves/status/1342469769094721541,False,,0,,,,,,,,[],,,,
1342153088556265472,1342153088556265472,2020-12-24 12:00:06 Eastern Standard Time,2020-12-24,12:00:06,-0400,259341329,tatereeves,Tate Reeves,,"On Christmas Eve, I am grateful for my family, my friends, and the people of Mississippi. I hope that you have a very Merry Christmas. Please stay safe and may God bless us all!  https://t.co/w7PRduksuR",en,[],[],[],43,15,172,[],[],https://twitter.com/tatereeves/status/1342153088556265472,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342152937242583048/pu/img/XWugsV3O6G5AqUsg.jpg,,,,,,,[],,,,
1341473112806834176,1341473112806834176,2020-12-22 14:58:08 Eastern Standard Time,2020-12-22,14:58:08,-0400,259341329,tatereeves,Tate Reeves,,"This morning, I signed an executive order extending our mask rules to all counties that qualify—which is now every county except four very small ones. We all need to be extra aware. You know what to do! Protect yourself and your family. Stay safe, and Merry Christmas!",en,[],[],[],146,32,192,[],[],https://twitter.com/tatereeves/status/1341473112806834176,False,,0,,,,,,,,[],,,,
1341120904407990275,1341120904407990275,2020-12-21 15:38:35 Eastern Standard Time,2020-12-21,15:38:35,-0400,259341329,tatereeves,Tate Reeves,,"Elee and I got to bring a little cheer to kids in Mississippi’s Children’s Hospital, delivering gift bags for their families this morning.   The First Lady led the effort! Honored to have a partner in leadership with such a heart for the people we work for.  https://t.co/366wt3ljPT",en,[],[],"['https://pbs.twimg.com/media/EpyeWVWWMBEvv3-.jpg', 'https://pbs.twimg.com/media/EpyeWVwWMAcya9x.jpg', 'https://pbs.twimg.com/media/EpyeWVvXcAAJtZY.jpg', 'https://pbs.twimg.com/media/EpyeWVpXEAEL3Pw.jpg']",13,7,111,[],[],https://twitter.com/tatereeves/status/1341120904407990275,False,,1,https://pbs.twimg.com/media/EpyeWVWWMBEvv3-.jpg,,,,,,,[],,,,
1340690564631683080,1340690557568487428,2020-12-20 11:08:34 Eastern Standard Time,2020-12-20,11:08:34,-0400,259341329,tatereeves,Tate Reeves,,Thank you for all the gifts that you have given us. Thank you for making us Mississippians and Americans—giving us that community. Thank you for being a good Father to us all. Amen.,en,[],[],[],10,2,34,[],[],https://twitter.com/tatereeves/status/1340690564631683080,False,,0,,,,,,,,[],,,,
1340690563893518336,1340690557568487428,2020-12-20 11:08:33 Eastern Standard Time,2020-12-20,11:08:33,-0400,259341329,tatereeves,Tate Reeves,,"Please help us to do your will, not lean on our own understanding, acknowledge you in all things, and allow you to make our path straight without our arrogant resistance.",en,[],[],[],6,1,28,[],[],https://twitter.com/tatereeves/status/1340690563893518336,False,,0,,,,,,,,[],,,,
1340690563142725634,1340690557568487428,2020-12-20 11:08:33 Eastern Standard Time,2020-12-20,11:08:33,-0400,259341329,tatereeves,Tate Reeves,,"Please grant wisdom to elected officials, business leaders, pastors, teachers, parents, and everyone else who has been asked to make tough decisions with no playbook in this time.",en,[],[],[],9,1,10,[],[],https://twitter.com/tatereeves/status/1340690563142725634,False,,0,,,,,,,,[],,,,
1340690562400268294,1340690557568487428,2020-12-20 11:08:33 Eastern Standard Time,2020-12-20,11:08:33,-0400,259341329,tatereeves,Tate Reeves,,"Please allow Christmas—your day—to be a time of togetherness, while protecting families from infection and granting everyone the wisdom to try and make their events safe.",en,[],[],[],5,1,8,[],[],https://twitter.com/tatereeves/status/1340690562400268294,False,,0,,,,,,,,[],,,,
1340690561670504449,1340690557568487428,2020-12-20 11:08:33 Eastern Standard Time,2020-12-20,11:08:33,-0400,259341329,tatereeves,Tate Reeves,,Please reward and look after those workers and volunteers who have stepped up to serve their fellow Mississippians in this unique point in history.,en,[],[],[],4,1,8,[],[],https://twitter.com/tatereeves/status/1340690561670504449,False,,0,,,,,,,,[],,,,
