id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1341532762499592195,1341532762499592195,2020-12-22 18:55:09 Eastern Standard Time,2020-12-22,18:55:09,-0400,201428338,janicemcgeachin,Janice McGeachin,,"Christmas is a season of love, service, and forgiveness. I believe it is important for us to remember the true meaning of Christmas.   #MerryChristmas2020 #ChristmasIsNotCancelled #IDPOL #IDLGO   https://t.co/sa02V2Ou3g",en,[],['https://mailchi.mp/lgo/merry-christmas-2020'],[],5,0,11,"['merrychristmas2020', 'christmasisnotcancelled', 'idpol', 'idlgo']",[],https://twitter.com/JaniceMcGeachin/status/1341532762499592195,False,,0,,,,,,,,[],,,,
1338648170511757314,1338648170511757314,2020-12-14 19:52:49 Eastern Standard Time,2020-12-14,19:52:49,-0400,201428338,janicemcgeachin,Janice McGeachin,,Today I happily cast my vote as an Idaho Elector for our President Donald J Trump. Thank you to the people of Idaho for supporting our President! #idpol  https://t.co/TiAcmMaIMP,en,[],[],['https://pbs.twimg.com/media/EpPVab1VgAEY3Hx.jpg'],26,8,49,['idpol'],[],https://twitter.com/JaniceMcGeachin/status/1338648170511757314,False,,1,https://pbs.twimg.com/media/EpPVab1VgAEY3Hx.jpg,,,,,,,[],,,,
1334946186894176256,1334946186894176256,2020-12-04 14:42:27 Eastern Standard Time,2020-12-04,14:42:27,-0400,201428338,janicemcgeachin,Janice McGeachin,,You can read my original op-ed at this link:  https://t.co/HLjeJEBu2L #idpol #idlgo  https://t.co/CGaXUgPixQ,en,[],['https://www.postregister.com/opinion/guest_column/for-some-more-is-never-enough/article_7977032a-ba88-5ed1-99b3-36139f9a477b.html'],['https://pbs.twimg.com/media/EoatdsXVgAAxdgq.png'],54,3,15,"['idpol', 'idlgo']",[],https://twitter.com/JaniceMcGeachin/status/1334946186894176256,False,,1,https://pbs.twimg.com/media/EoatdsXVgAAxdgq.png,,,,,,,[],,,,
1334566935741120513,1334566935741120513,2020-12-03 13:35:27 Eastern Standard Time,2020-12-03,13:35:27,-0400,201428338,janicemcgeachin,Janice McGeachin,,#idpol #idlgo  https://t.co/eptsYF4qxs,und,[],[],['https://pbs.twimg.com/media/EoVVX8bU0AEzjUz.jpg'],109,3,20,"['idpol', 'idlgo']",[],https://twitter.com/JaniceMcGeachin/status/1334566935741120513,False,,1,https://pbs.twimg.com/media/EoVVX8bU0AEzjUz.jpg,,,,,,,[],,,,
1324835475136237568,1324835475136237568,2020-11-06 17:06:06 Eastern Standard Time,2020-11-06,17:06:06,-0400,201428338,janicemcgeachin,Janice McGeachin,,The preservation of our republic requires protecting the integrity of our elections...   #idpol #Election2020 #Election2020results #Trump2020  https://t.co/bGJYxDWqaE,en,[],[],['https://pbs.twimg.com/media/EmLCd0BU8AE3-fK.png'],19,0,17,"['idpol', 'election2020', 'election2020results', 'trump2020']",[],https://twitter.com/JaniceMcGeachin/status/1324835475136237568,False,,1,https://pbs.twimg.com/media/EmLCd0BU8AE3-fK.png,,,,,,,[],,,,
1321245006464577536,1321245006464577536,2020-10-27 20:18:51 Eastern Daylight Time,2020-10-27,20:18:51,-0400,201428338,janicemcgeachin,Janice McGeachin,,Good luck Devil Rays....,en,[],[],[],128,0,5,[],[],https://twitter.com/JaniceMcGeachin/status/1321245006464577536,False,,0,,,,,,,,[],,,,
1318704819247345664,1318687218555256833,2020-10-20 20:05:03 Eastern Daylight Time,2020-10-20,20:05:03,-0400,201428338,janicemcgeachin,Janice McGeachin,,@KTVBBrian Yes Brian it would have mattered to have more information....,en,[],[],[],9,0,1,[],[],https://twitter.com/JaniceMcGeachin/status/1318704819247345664,False,,0,,,,,,,,"[{'screen_name': 'KTVBBrian', 'name': 'KTVB Brian Holmes', 'id': '3167497731'}]",,,,
1318687218555256833,1318687218555256833,2020-10-20 18:55:07 Eastern Daylight Time,2020-10-20,18:55:07,-0400,201428338,janicemcgeachin,Janice McGeachin,,"Gee, maybe we should have delayed the vote...  #idpol #idleg #idlgo   https://t.co/cGgwMh9jNQ  https://t.co/v1IEWobMou",en,[],['https://www.idahopress.com/eyeonboise/idaho-awards-no-bid-contract-for-50m-covid-aid-to-families-of-schoolkids/article_f22302e9-2e35-58db-9682-6c3039aa9d8b.amp.html'],['https://pbs.twimg.com/media/EkzrCDwVoAA_Mt2.jpg'],89,3,14,"['idpol', 'idleg', 'idlgo']",[],https://twitter.com/JaniceMcGeachin/status/1318687218555256833,False,,1,https://pbs.twimg.com/media/EkzrCDwVoAA_Mt2.jpg,,,,,,,[],,,,
1313909991745581056,1313909991745581056,2020-10-07 14:32:07 Eastern Daylight Time,2020-10-07,14:32:07,-0400,201428338,janicemcgeachin,Janice McGeachin,,October is #BreastCancerAwarenessMonth. Please be proactive with your breast health. Knowledge and early detection save lives!   Learn more at  https://t.co/jN0iFKE8c2 #idlgo  https://t.co/Tx4x6Uuzv0,en,[],['http://nationalbreastcancer.org'],['https://pbs.twimg.com/media/EjvyBUWUYAAiNdO.jpg'],30,1,6,"['breastcancerawarenessmonth', 'idlgo']",[],https://twitter.com/JaniceMcGeachin/status/1313909991745581056,False,,1,https://pbs.twimg.com/media/EjvyBUWUYAAiNdO.jpg,,,,,,,[],,,,
1313467015261167616,1313467015261167616,2020-10-06 09:11:54 Eastern Daylight Time,2020-10-06,09:11:54,-0400,201428338,janicemcgeachin,Janice McGeachin,,I Back the Blue  https://t.co/lNjsyAy2b2,en,[],[],['https://pbs.twimg.com/media/EjpfSc6U4AAt05d.jpg'],45,1,26,[],[],https://twitter.com/JaniceMcGeachin/status/1313467015261167616,False,,1,https://pbs.twimg.com/media/EjpfSc6U4AAt05d.jpg,,,,,,,[],,,,
