id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475867261575614472,1475867261575614472,2021-12-28 11:32:30 Eastern Standard Time,2021-12-28,11:32:30,-0400,1964991720,maura_healey,Maura Healey,,"Thank you, @BenDowningMA, for your bold ideas and inspired leadership. I know this is far from the end of your service to MA!",en,"[{'screen_name': 'bendowningma', 'name': 'ben downing', 'id': '73003844'}]",[],[],5,9,96,[],[],https://twitter.com/maura_healey/status/1475867261575614472,False,https://twitter.com/BenDowningMA/status/1475834004213542921,0,,,,,,,,[],,,,
1474452905096851456,1474452905096851456,2021-12-24 13:52:21 Eastern Standard Time,2021-12-24,13:52:21,-0400,1964991720,maura_healey,Maura Healey,,"Sending love to @wutrain, her staff and our Asian American community. This display of hate is absolutely unacceptable. I’m grateful for Mayor Wu’s steady leadership and her commitment to keeping Bostonians safe!",en,"[{'screen_name': 'wutrain', 'name': 'michelle wu 吳弭', 'id': '20659868'}]",[],[],10,26,198,[],[],https://twitter.com/maura_healey/status/1474452905096851456,False,https://twitter.com/wutrain/status/1474134028303405064,0,,,,,,,,[],,,,
1474403514709381124,1474403514709381124,2021-12-24 10:36:05 Eastern Standard Time,2021-12-24,10:36:05,-0400,1964991720,maura_healey,Maura Healey,,"Sorry TB12, but @MacJones_10 is on my nice list this year… Go Pats!  Thank you @AlisonNBCBoston for bringing us together for this fun tradition. Happy Holidays to all!",en,"[{'screen_name': 'macjones_10', 'name': 'mac jones', 'id': '2590447922'}, {'screen_name': 'alisonnbcboston', 'name': 'alison king nbc10 boston', 'id': '258854542'}]",[],[],3,2,14,[],[],https://twitter.com/maura_healey/status/1474403514709381124,False,https://twitter.com/AlisonNBCBoston/status/1474246572024213547,0,,,,,,,,[],,,,
1473752233787498499,1473752233787498499,2021-12-22 15:28:08 Eastern Standard Time,2021-12-22,15:28:08,-0400,1964991720,maura_healey,Maura Healey,,My friend @JoshShapiroPA has some serious game! ⤵️,en,"[{'screen_name': 'joshshapiropa', 'name': 'josh shapiro', 'id': '24209167'}]",[],[],9,13,62,[],[],https://twitter.com/maura_healey/status/1473752233787498499,False,https://twitter.com/JoshShapiroPA/status/1473684638824636424,0,,,,,,,,[],,,,
1473730196566118407,1473730196566118407,2021-12-22 14:00:34 Eastern Standard Time,2021-12-22,14:00:34,-0400,1964991720,maura_healey,Maura Healey,,"Thank you, @POTUS, for taking this much needed step. But this is a short term solution – we need to #CancelStudentDebt.",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],1,5,48,['cancelstudentdebt'],[],https://twitter.com/maura_healey/status/1473730196566118407,False,https://twitter.com/wbz/status/1473704276807634956,0,,,,,,,,[],,,,
1473082347897692164,1473082347897692164,2021-12-20 19:06:14 Eastern Standard Time,2021-12-20,19:06:14,-0400,1964991720,maura_healey,Maura Healey,,"Thank you for sharing your story, Senate President @KarenSpilka. Glad to hear that you are on the mend and hoping for a speedy, full recovery!",en,"[{'screen_name': 'karenspilka', 'name': 'senate president karen spilka', 'id': '159493967'}]",[],[],0,6,28,[],[],https://twitter.com/maura_healey/status/1473082347897692164,False,https://twitter.com/KarenSpilka/status/1473073719912325127,0,,,,,,,,[],,,,
1472315281452191748,1472315281452191748,2021-12-18 16:18:12 Eastern Standard Time,2021-12-18,16:18:12,-0400,1964991720,maura_healey,Maura Healey,,"Congratulations, Leader Cronin! Thank you for your years of service to Massachusetts. Can’t wait to see the great work you will do as Ambassador to Ireland!",en,[],[],[],0,6,54,[],[],https://twitter.com/maura_healey/status/1472315281452191748,False,https://twitter.com/BostonGlobe/status/1472247937103282182,0,,,,,,,,[],,,,
1471560575121604618,1471560575121604618,2021-12-16 14:19:16 Eastern Standard Time,2021-12-16,14:19:16,-0400,1964991720,maura_healey,Maura Healey,,All I want for Christmas is for President Biden to cancel student debt  https://t.co/xuwgLetSZ4,en,[],[],['https://pbs.twimg.com/media/FGwIimuX0AMcRU5.jpg'],37,43,452,[],[],https://twitter.com/maura_healey/status/1471560575121604618,False,,1,https://pbs.twimg.com/media/FGwIimuX0AMcRU5.jpg,,,,,,,[],,,,
1471103697509883909,1471103697509883909,2021-12-15 08:03:47 Eastern Standard Time,2021-12-15,08:03:47,-0400,1964991720,maura_healey,Maura Healey,,One step closer to State Senator Lydia Edwards. Congratulations @LydiaMEdwards and your entire team on this well deserved victory!,en,"[{'screen_name': 'lydiamedwards', 'name': 'lydia edwards', 'id': '4724360776'}]",[],[],0,4,42,[],[],https://twitter.com/maura_healey/status/1471103697509883909,False,https://twitter.com/BostonGlobe/status/1470939354348544012,0,,,,,,,,[],,,,
1470821727269707776,1470821727269707776,2021-12-14 13:23:20 Eastern Standard Time,2021-12-14,13:23:20,-0400,1964991720,maura_healey,Maura Healey,,Anyone who tries to undermine our democracy is going to have to answer to state AGs. Proud of @KarlRacineDC @statesunited @ADL for their leadership to hold accountable those responsible for the deadly Jan 6th attack.,en,"[{'screen_name': 'karlracinedc', 'name': 'karl racine', 'id': '2729472367'}, {'screen_name': 'statesunited', 'name': 'states united democracy center', 'id': '1312114490373267457'}, {'screen_name': 'adl', 'name': 'adl', 'id': '19670226'}]",[],[],2,15,67,[],[],https://twitter.com/maura_healey/status/1470821727269707776,False,https://twitter.com/AGKarlRacine/status/1470802198166745091,0,,,,,,,,[],,,,
