id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1069342429046665216,1069342429046665216,2018-12-02 16:27:57 Eastern Standard Time,2018-12-02,16:27:57,-0400,1534087957,mikeforillinois,Michael Frerichs,,"Tonight, the first candle is lit in the Jewish Festival of Lights. #HappyHanukkah to all who are celebrating.  https://t.co/zCVnUbU9LY",en,[],[],['https://pbs.twimg.com/media/DtcRQAkU8AAr9PE.jpg'],0,1,2,['happyhanukkah'],[],https://twitter.com/MikeForIllinois/status/1069342429046665216,False,,1,https://pbs.twimg.com/media/DtcRQAkU8AAr9PE.jpg,,,,,,,[],,,,
1069282623246217217,1069282623246217217,2018-12-02 12:30:18 Eastern Standard Time,2018-12-02,12:30:18,-0400,1534087957,mikeforillinois,Michael Frerichs,,My thoughts go out to our Illinois neighbors affected by last night’s tornado activity in hopes that all are safe.  https://t.co/zcvO2hVT42,en,[],['https://wgntv.com/2018/12/02/multiple-tornadoes-touch-down-across-central-illinois/'],[],0,0,2,[],[],https://twitter.com/MikeForIllinois/status/1069282623246217217,False,,0,,,,,,,,[],,,,
1065590623674269697,1065590623674269697,2018-11-22 07:59:37 Eastern Standard Time,2018-11-22,07:59:37,-0400,1534087957,mikeforillinois,Michael Frerichs,,"Happy Thanksgiving! 🦃 Wishing everyone a joyous celebration surrounded by loved ones and filled with good food, laughter and peace.  https://t.co/mzAgQ4GQBP",en,[],[],['https://pbs.twimg.com/media/Dsm9A2IW0AAr6Ti.jpg'],0,1,5,[],[],https://twitter.com/MikeForIllinois/status/1065590623674269697,False,,1,https://pbs.twimg.com/media/Dsm9A2IW0AAr6Ti.jpg,,,,,,,[],,,,
1061331862159851520,1061331862159851520,2018-11-10 13:56:49 Eastern Standard Time,2018-11-10,13:56:49,-0400,1534087957,mikeforillinois,Michael Frerichs,,Thanking the Democratic Chairs at today's Illinois Democratic County Chairs' Association for all of their tireless efforts to ensure victories statewide on Tuesday. #twill  https://t.co/m5OxysLkwL,en,[],[],['https://pbs.twimg.com/media/DrqbjOqU0AAwW-q.jpg'],0,3,12,['twill'],[],https://twitter.com/MikeForIllinois/status/1061331862159851520,False,,1,https://pbs.twimg.com/media/DrqbjOqU0AAwW-q.jpg,,,,,,,[],,,,
1060022712666677249,1060022712666677249,2018-11-06 23:14:43 Eastern Standard Time,2018-11-06,23:14:43,-0400,1534087957,mikeforillinois,Michael Frerichs,,"Ours was a campaign of people and policy, not personalities and name calling. To the people of Illinois, I thank you for your trust and support. #StandingTall #TeamFrerichs #twill  https://t.co/RPlxnZ2cAd",en,[],[],"['https://pbs.twimg.com/media/DrX1CEWX4AAVMAG.jpg', 'https://pbs.twimg.com/media/DrX1CEXX4AIAOM9.jpg', 'https://pbs.twimg.com/media/DrX1CEXXQAEjbTg.jpg']",3,4,37,"['standingtall', 'teamfrerichs', 'twill']",[],https://twitter.com/MikeForIllinois/status/1060022712666677249,False,,1,https://pbs.twimg.com/media/DrX1CEWX4AAVMAG.jpg,,,,,,,[],,,,
1059989981987553280,1059989981987553280,2018-11-06 21:04:40 Eastern Standard Time,2018-11-06,21:04:40,-0400,1534087957,mikeforillinois,Michael Frerichs,,"With my opponents having conceded the race for #ILTreasurer, I look forward to four more years standing tall for Illinois as your treasurer. #Election2018 #twill  https://t.co/ny9Dh9XNQh",en,[],[],['https://pbs.twimg.com/media/DrXXQyAXcAM5Su7.jpg'],1,14,53,"['iltreasurer', 'election2018', 'twill']",[],https://twitter.com/MikeForIllinois/status/1059989981987553280,False,,1,https://pbs.twimg.com/media/DrXXQyAXcAM5Su7.jpg,,,,,,,[],,,,
1059932985540124672,1059932985540124672,2018-11-06 17:18:11 Eastern Standard Time,2018-11-06,17:18:11,-0400,1534087957,mikeforillinois,Michael Frerichs,,All polling locations are open today until 7 p.m. In line at closing time? Every site must stay open until every voter in line at 7 p.m. has a chance to cast their ballot. #ElectionDay #twill  https://t.co/HJXHeMA1wP,en,[],[],['https://pbs.twimg.com/media/DrWjbXHX4AA1MJ1.jpg'],0,4,5,"['electionday', 'twill']",[],https://twitter.com/MikeForIllinois/status/1059932985540124672,False,,1,https://pbs.twimg.com/media/DrWjbXHX4AA1MJ1.jpg,,,,,,,[],,,,
1059867815535132672,1059867815535132672,2018-11-06 12:59:13 Eastern Standard Time,2018-11-06,12:59:13,-0400,1534087957,mikeforillinois,Michael Frerichs,,Thank you to volunteers in the 42nd Ward &amp; statewide who‘ve worked tirelessly to make today a success. We’re almost there! #ElectionDay #twill  https://t.co/vFyN8LnCXA,en,[],[],"['https://pbs.twimg.com/media/DrVoJqmWoAIIr7U.jpg', 'https://pbs.twimg.com/media/DrVoJqqX0AQvo9-.jpg', 'https://pbs.twimg.com/media/DrVoJqnXQAAXOfo.jpg', 'https://pbs.twimg.com/media/DrVoJqpWsAAnP2m.jpg']",1,2,8,"['electionday', 'twill']",[],https://twitter.com/MikeForIllinois/status/1059867815535132672,False,,1,https://pbs.twimg.com/media/DrVoJqmWoAIIr7U.jpg,,,,,,,[],,,,
1059848041337946113,1059848041337946113,2018-11-06 11:40:38 Eastern Standard Time,2018-11-06,11:40:38,-0400,1534087957,mikeforillinois,Michael Frerichs,,"It’s a great morning for democracy! Fired up with @JBPritzker, Senate President John Cullerton, State  @RepAnnWilliams, State Rep. Greg Harris, and the @Fightin47th Ward Dems. #ElectionDay #twill  https://t.co/qpeK99h7gz",en,"[{'screen_name': 'jbpritzker', 'name': 'jb pritzker', 'id': '45550693'}, {'screen_name': 'repannwilliams', 'name': 'rep. ann williams', 'id': '505986208'}, {'screen_name': 'fightin47th', 'name': '47thwarddemocrats', 'id': '1959081199'}]",[],['https://pbs.twimg.com/media/DrVWJgmWsAA1apd.jpg'],0,2,13,"['electionday', 'twill']",[],https://twitter.com/MikeForIllinois/status/1059848041337946113,False,,1,https://pbs.twimg.com/media/DrVWJgmWsAA1apd.jpg,,,,,,,[],,,,
1059814165047664642,1059814165047664642,2018-11-06 09:26:01 Eastern Standard Time,2018-11-06,09:26:01,-0400,1534087957,mikeforillinois,Michael Frerichs,,"Are YOU voting today? Create a plan, grab a friend, and locate your polling place:  https://t.co/bKXq5OkTHs #ElectionDay #twill",en,[],['http://bit.ly/IL-Votes'],[],1,1,2,"['electionday', 'twill']",[],https://twitter.com/MikeForIllinois/status/1059814165047664642,False,,0,,,,,,,,[],,,,
