id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078787679188180993,1078787679188180993,2018-12-28 18:00:00 Eastern Standard Time,2018-12-28,18:00:00,-0400,21622232,txcomptroller,Texas Comptroller,,The Comptroller’s office will be closed on Dec. 31 and Jan. 1 in observance of New Year’s Day. Our online services are available 24/7.  https://t.co/r3SVXCbv14,en,[],['http://bit.ly/1tR1b7j'],[],0,2,1,[],[],https://twitter.com/txcomptroller/status/1078787679188180993,False,,0,,,,,,,,[],,,,
1078708407002193921,1078708407002193921,2018-12-28 12:45:00 Eastern Standard Time,2018-12-28,12:45:00,-0400,21622232,txcomptroller,Texas Comptroller,,"“The forest country has a natural rhythm. Things are a little slower, you breathe a little deeper…” It’s easy to see why the Texas Forest Trail Region may be one of our state’s best kept secrets  https://t.co/ma6JThE7y9 @TxHistComm #EastTexas  https://t.co/GRdgbDNcl7",en,"[{'screen_name': 'txhistcomm', 'name': 'texas historical commission', 'id': '755566663'}]",['http://bit.ly/2Gzp1k3'],['https://pbs.twimg.com/media/Du96uxZV4AAdLkn.jpg'],0,2,2,['easttexas'],[],https://twitter.com/txcomptroller/status/1078708407002193921,False,,1,https://pbs.twimg.com/media/Du96uxZV4AAdLkn.jpg,,,,,,,[],,,,
1078368668667576325,1078368668667576325,2018-12-27 14:15:00 Eastern Standard Time,2018-12-27,14:15:00,-0400,21622232,txcomptroller,Texas Comptroller,,👷✅Check out the final installment of our series on contractors and related services in Tax Policy News.  https://t.co/TZnNalGn0B  https://t.co/HJuYCAONoP,en,[],['http://bit.ly/2LtjMRM'],['https://pbs.twimg.com/media/DseJ9ItV4AIHq4g.jpg'],0,2,1,[],[],https://twitter.com/txcomptroller/status/1078368668667576325,False,,1,https://pbs.twimg.com/media/DseJ9ItV4AIHq4g.jpg,,,,,,,[],,,,
1077994956151771138,1077994956151771138,2018-12-26 13:30:00 Eastern Standard Time,2018-12-26,13:30:00,-0400,21622232,txcomptroller,Texas Comptroller,,Happy Kwanzaa! Wishing you a celebration filled with warmth and togetherness.  https://t.co/yn1hrRde4p,en,[],[],['https://pbs.twimg.com/media/Du-SZoGVAAAvAut.jpg'],1,1,2,[],[],https://twitter.com/txcomptroller/status/1077994956151771138,False,,1,https://pbs.twimg.com/media/Du-SZoGVAAAvAut.jpg,,,,,,,[],,,,
1077572795742208000,1077572795742208000,2018-12-25 09:32:29 Eastern Standard Time,2018-12-25,09:32:29,-0400,21622232,txcomptroller,Texas Comptroller,,✨Wishing you a bright and merry Christmas!✨  https://t.co/Q93TcyUdtH,en,[],[],[],0,4,4,[],[],https://twitter.com/txcomptroller/status/1077572795742208000,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1077572770282692608/pu/img/ilZZ3O_sA2BeD0xp.jpg,,,,,,,[],,,,
1077440501664616448,1077440501664616448,2018-12-25 00:46:48 Eastern Standard Time,2018-12-25,00:46:48,-0400,21622232,txcomptroller,Texas Comptroller,,"When even the stoplights “blink a bright red and green,” we can’t help but seek out a good Christmas light show. Which is your favorite?  https://t.co/0gSuhwDRXW",en,[],[],['https://pbs.twimg.com/media/DvPV98OVAAAyV-z.jpg'],0,1,0,[],[],https://twitter.com/txcomptroller/status/1077440501664616448,False,,1,https://pbs.twimg.com/media/DvPV98OVAAAyV-z.jpg,,,,,,,[],,,,
1076886401734520837,1076886401734520837,2018-12-23 12:05:00 Eastern Standard Time,2018-12-23,12:05:00,-0400,21622232,txcomptroller,Texas Comptroller,,"The Black American Comptroller Employees Association has participated in @KVUE’s #CoatsforKids drive for 15 years. This year, BACE collected six boxes of coats and more than $330 in donations. #CPACares  https://t.co/5DeF0cuYeo",en,"[{'screen_name': 'kvue', 'name': 'kvue news', 'id': '15232635'}]",[],['https://pbs.twimg.com/media/Du9_455VsAAoWvY.jpg'],0,1,8,"['coatsforkids', 'cpacares']",[],https://twitter.com/txcomptroller/status/1076886401734520837,False,,1,https://pbs.twimg.com/media/Du9_455VsAAoWvY.jpg,,,,,,,[],,,,
1076576218064080902,1076576215039991813,2018-12-22 15:32:26 Eastern Standard Time,2018-12-22,15:32:26,-0400,21622232,txcomptroller,Texas Comptroller,,Find info about opening a Texas Tuition Promise Fund account if you haven’t already at  https://t.co/gFKc0sSDSx.,en,[],['http://TuitionPromise.org'],[],0,1,0,[],[],https://twitter.com/txcomptroller/status/1076576218064080902,False,,0,,,,,,,,[],,,,
1076576215039991813,1076576215039991813,2018-12-22 15:32:26 Eastern Standard Time,2018-12-22,15:32:26,-0400,21622232,txcomptroller,Texas Comptroller,,📝It's that time of year! Eligible 5th-9th graders with a Texas Tuition Promise Fund® account may apply for a matching scholarship through Dec. 31st. Find info at  https://t.co/35CQ5zvc3w.  https://t.co/GJPIJNR7iz,en,[],['http://MatchThePromise.org'],['https://pbs.twimg.com/media/DvDEDR2VYAAdvNI.jpg'],1,1,0,[],[],https://twitter.com/txcomptroller/status/1076576215039991813,False,,1,https://pbs.twimg.com/media/DvDEDR2VYAAdvNI.jpg,,,,,,,[],,,,
1076250964099821569,1076250964099821569,2018-12-21 18:00:00 Eastern Standard Time,2018-12-21,18:00:00,-0400,21622232,txcomptroller,Texas Comptroller,,The Comptroller’s office will be closed on Dec. 24-26 in observance of Christmas. Our online services are available 24/7.  https://t.co/r3SVXCt6pE,en,[],['http://bit.ly/1tR1b7j'],[],0,0,0,[],[],https://twitter.com/txcomptroller/status/1076250964099821569,False,,0,,,,,,,,[],,,,
