id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475944070862282753,1475944070862282753,2021-12-28 16:37:42 Eastern Standard Time,2021-12-28,16:37:42,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"ICYMI: Check out Episode 31 of The Nebraska Way where I sit down with Bishop Robert Barron to discuss his vocation to the priesthood, his success with Word on Fire, and the role of faith in politics.  🎙Listen and subscribe here:  https://t.co/kY0nkORQ7E  https://t.co/r5AVgcSmCY",en,[],['https://podcasts.apple.com/.../the-nebraska-way/id1471046353'],[],28,2,6,[],[],https://twitter.com/GovRicketts/status/1475944070862282753,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1475943792842874883/pu/img/sg6fnebM0bh68XOX.jpg,,,,,,,[],,,,
1474765685112950794,1474765680071352328,2021-12-25 10:35:13 Eastern Standard Time,2021-12-25,10:35:13,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"Susanne, the kids, and I wish you a Merry Christmas.  If you’re traveling over the holiday, please drive carefully and be sure to buckle up.",en,[],[],[],7,5,51,[],[],https://twitter.com/GovRicketts/status/1474765685112950794,False,,0,,,,,,,,[],,,,
1474765683758145541,1474765680071352328,2021-12-25 10:35:13 Eastern Standard Time,2021-12-25,10:35:13,-0400,2891165960,govricketts,Gov. Pete Ricketts,,Many brave Nebraskans will spend Christmas out of state on missions to protect our freedoms.  These soldiers and airmen and their families are making a big sacrifice so that we may enjoy a peaceful holiday.  We’re grateful for their service and pray for their safe return home.,en,[],[],[],7,4,60,[],[],https://twitter.com/GovRicketts/status/1474765683758145541,False,,0,,,,,,,,[],,,,
1474765682252431360,1474765680071352328,2021-12-25 10:35:13 Eastern Standard Time,2021-12-25,10:35:13,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"Jesus taught that it’s ‘more blessed to give than receive’ and that true greatness comes from serving others.  This Christmas, I pray you’ll experience peace as you reflect on the Good News he preached.",en,[],[],[],7,1,21,[],[],https://twitter.com/GovRicketts/status/1474765682252431360,False,,0,,,,,,,,[],,,,
1474765680071352328,1474765680071352328,2021-12-25 10:35:12 Eastern Standard Time,2021-12-25,10:35:12,-0400,2891165960,govricketts,Gov. Pete Ricketts,,The Christmas season is a joyous time to celebrate the birth of Jesus.  He changed the course of human history by proclaiming God’s love and sacrificing his life to save the world from sin.,en,[],[],[],35,17,238,[],[],https://twitter.com/GovRicketts/status/1474765680071352328,False,,0,,,,,,,,[],,,,
1474419438430658560,1474419438430658560,2021-12-24 11:39:22 Eastern Standard Time,2021-12-24,11:39:22,-0400,2891165960,govricketts,Gov. Pete Ricketts,,Merry Christmas to all of those serving at home and abroad this holiday season. Thank you for your service and for your commitment to keeping our country safe!  https://t.co/LLKGmPDYAN,en,[],[],[],10,13,106,[],[],https://twitter.com/GovRicketts/status/1474419438430658560,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1474419317445955602/pu/img/fOVdcKxJh5hNUxdu.jpg,,,,,,,[],,,,
1474110201364107270,1474110201364107270,2021-12-23 15:10:34 Eastern Standard Time,2021-12-23,15:10:34,-0400,2891165960,govricketts,Gov. Pete Ricketts,,Happy 167th birthday to the @NENationalGuard! Thank you for everything you do to keep our state and country safe.  https://t.co/7YcdelFZm1,en,"[{'screen_name': 'nenationalguard', 'name': 'ne national guard', 'id': '50326595'}]",[],"['https://pbs.twimg.com/media/FHUXYq5XEAE2yhE.jpg', 'https://pbs.twimg.com/media/FHUXYq4XsAskn4J.jpg']",15,3,38,[],[],https://twitter.com/GovRicketts/status/1474110201364107270,False,,1,https://pbs.twimg.com/media/FHUXYq5XEAE2yhE.jpg,,,,,,,[],,,,
1473303543788584970,1473303543788584970,2021-12-21 09:45:12 Eastern Standard Time,2021-12-21,09:45:12,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"NEW: Check out Episode 31 of The Nebraska Way where I sit down with Bishop Robert Barron to discuss his vocation to the priesthood, his success with Word on Fire, and the role of faith in politics.  🎙Listen and subscribe here:  https://t.co/kY0nkORQ7E  https://t.co/X2fTJzOWvS",en,[],['https://podcasts.apple.com/.../the-nebraska-way/id1471046353'],[],37,5,26,[],[],https://twitter.com/GovRicketts/status/1473303543788584970,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1473303393003356164/pu/img/k5_WY6aMFQQ-7Dsp.jpg,,,,,,,[],,,,
1472961086483841034,1472961086483841034,2021-12-20 11:04:23 Eastern Standard Time,2021-12-20,11:04:23,-0400,2891165960,govricketts,Gov. Pete Ricketts,,WATCH NOW: as Gov. Ricketts and DHHS Leaders address staying healthy this holiday season  https://t.co/c8jkuJ3l11,en,[],['https://fb.watch/a0oNgbqX0e/'],[],26,3,10,[],[],https://twitter.com/GovRicketts/status/1472961086483841034,False,,0,,,,,,,,[],,,,
1472415565893488641,1472415565893488641,2021-12-18 22:56:41 Eastern Standard Time,2021-12-18,22:56:41,-0400,2891165960,govricketts,Gov. Pete Ricketts,,Congratulations @Huskervball on an outstanding season. Nebraska is proud of you!,en,"[{'screen_name': 'huskervball', 'name': 'husker volleyball', 'id': '36999945'}]",[],[],18,17,533,[],[],https://twitter.com/GovRicketts/status/1472415565893488641,False,,0,,,,,,,,[],,,,
1471868964007514118,1471868964007514118,2021-12-17 10:44:41 Eastern Standard Time,2021-12-17,10:44:41,-0400,2891165960,govricketts,Gov. Pete Ricketts,,TUNE-IN: Gov. Ricketts joins Varney &amp; Co. to discuss Nebraska’s leading pandemic response and the fight against vaccine mandates!,en,[],[],[],60,4,35,[],[],https://twitter.com/GovRicketts/status/1471868964007514118,False,https://twitter.com/Varneyco/status/1471855200772268040,0,,,,,,,,[],,,,
1471844027574202371,1471844027574202371,2021-12-17 09:05:36 Eastern Standard Time,2021-12-17,09:05:36,-0400,2891165960,govricketts,Gov. Pete Ricketts,,#GoBigRed,und,[],[],[],4,4,36,['gobigred'],[],https://twitter.com/GovRicketts/status/1471844027574202371,False,https://twitter.com/Huskervball/status/1471721087486599173,0,,,,,,,,[],,,,
1471238345191743495,1471238345191743495,2021-12-15 16:58:50 Eastern Standard Time,2021-12-15,16:58:50,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"With the extreme weather heading across Nebraska, be sure to stay up to date and informed with the latest information for your area. Follow @NEStatePatrol @NebraskaDOT  and the National Weather Service page specific to your area. Stay safe!",en,"[{'screen_name': 'nestatepatrol', 'name': 'nebraska state patrol', 'id': '205757271'}, {'screen_name': 'nebraskadot', 'name': 'nebraska dot', 'id': '18942760'}]",[],[],14,10,30,[],[],https://twitter.com/GovRicketts/status/1471238345191743495,False,,0,,,,,,,,[],,,,
1471154129905061888,1471154129905061888,2021-12-15 11:24:11 Eastern Standard Time,2021-12-15,11:24:11,-0400,2891165960,govricketts,Gov. Pete Ricketts,,Nebraska leads the nation in pandemic response! By trusting our citizens to do the right thing and avoiding mandates we are in a great position to keep growing.  https://t.co/wIe8pZk5a1,en,[],['https://www.politico.com/interactives/2021/covid-by-the-numbers-how-each-state-fared-on-our-pandemic-scorecard/'],[],126,10,99,[],[],https://twitter.com/GovRicketts/status/1471154129905061888,False,,0,,,,,,,,[],,,,
1470879486820470785,1470879486820470785,2021-12-14 17:12:51 Eastern Standard Time,2021-12-14,17:12:51,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"Thank you, @NEVetsAffairs teammates, for your customer-focused approach to helping Nebraska’s veterans and their families!",en,"[{'screen_name': 'nevetsaffairs', 'name': ""nebraska department of veterans' affairs"", 'id': '892386956897914882'}]",[],[],4,2,14,[],[],https://twitter.com/GovRicketts/status/1470879486820470785,False,https://twitter.com/NEVetsAffairs/status/1470817537726324740,0,,,,,,,,[],,,,
1470800468641255426,1470800468641255426,2021-12-14 11:58:52 Eastern Standard Time,2021-12-14,11:58:52,-0400,2891165960,govricketts,Gov. Pete Ricketts,,"ICYMI: Check out ep. 30 of The NE Way where I sit down with Mark McHargue to discuss his background in livestock production, the importance of ag to NE, and today’s fight to keep agriculture growing here in the Good Life.  🎙Listen and Subscribe here:  https://t.co/TQ4ZhcKFDb  https://t.co/DLjMnHsQmU",en,[],['https://podcasts.apple.com/us/podcast/the-nebraska-way/id1471046353'],[],5,2,9,[],[],https://twitter.com/GovRicketts/status/1470800468641255426,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1470795701596610564/pu/img/tDXsKHKQTI-0-fam.jpg,,,,,,,[],,,,
