id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210349848622333952,1210349848622333952,2019-12-26 19:01:05 Eastern Standard Time,2019-12-26,19:01:05,-0400,21313357,agowa,Washington State Attorney General,,#waleg,und,[],[],[],4,3,10,['waleg'],[],https://twitter.com/AGOWA/status/1210349848622333952,False,https://twitter.com/AGOWA/status/1210347299789889536,0,,,,,,,,[],,,,
1210347299789889536,1210347299789889536,2019-12-26 18:50:58 Eastern Standard Time,2019-12-26,18:50:58,-0400,21313357,agowa,Washington State Attorney General,,"Story from @snocaleb on our office's effort to form a cold case unit. The SAFE Advisory Group unanimously recommended the state devote resources to cold cases, to help law enforcement and prosecutors utilize new evidence from testing sexual assault kits  https://t.co/YHpd6tJDCi",en,"[{'screen_name': 'snocaleb', 'name': 'caleb hutton', 'id': '3153411409'}]",['https://www.atg.wa.gov/news/news-releases/attorney-general-releases-safe-report-recommending-legislative-fixes-around'],[],1,7,21,[],[],https://twitter.com/AGOWA/status/1210347299789889536,False,https://twitter.com/EverettHerald/status/1210229029988655104,0,,,,,,,,[],,,,
1209186074318106633,1209186074318106633,2019-12-23 13:56:40 Eastern Standard Time,2019-12-23,13:56:40,-0400,21313357,agowa,Washington State Attorney General,,"AG Ferguson statement on the federal government raising the age to purchase tobacco and vapor products from 18 to 21, nationally. Washington's new law goes into effect January 1. Learn more:  https://t.co/7toqozsOzV  https://t.co/EOE2h0dtZX",en,[],['https://bit.ly/34VMF1n'],['https://pbs.twimg.com/media/EMfkQdNVUAAb665.jpg'],7,4,15,[],[],https://twitter.com/AGOWA/status/1209186074318106633,False,,1,https://pbs.twimg.com/media/EMfkQdNVUAAb665.jpg,,,,,,,[],,,,
1208588192653295616,1208588192653295616,2019-12-21 22:20:54 Eastern Standard Time,2019-12-21,22:20:54,-0400,21313357,agowa,Washington State Attorney General,,"“Heartbreaking news out of Pierce County today. My thoughts and prayers are with Deputy Cooper Dyson’s family, and his brothers and sisters in law enforcement.” -BF",en,[],[],[],3,4,32,[],[],https://twitter.com/AGOWA/status/1208588192653295616,False,,0,,,,,,,,[],,,,
1208142805463207936,1208142805463207936,2019-12-20 16:51:05 Eastern Standard Time,2019-12-20,16:51:05,-0400,21313357,agowa,Washington State Attorney General,,AG Ferguson's statement on Senior Assistant Attorney General Laura Watson being named the new director of the state Department of Ecology  https://t.co/bBgAGZ1uoz,en,[],[],['https://pbs.twimg.com/media/EMQvedMVUAAlfC9.jpg'],2,2,16,[],[],https://twitter.com/AGOWA/status/1208142805463207936,False,https://twitter.com/GovInslee/status/1208107937245229056,1,https://pbs.twimg.com/media/EMQvedMVUAAlfC9.jpg,,,,,,,[],,,,
1208075855760486405,1208075855760486405,2019-12-20 12:25:03 Eastern Standard Time,2019-12-20,12:25:03,-0400,21313357,agowa,Washington State Attorney General,,"AG Ferguson: “The Trump Administration continues to assault sound, scientifically supported environmental policy.” More info:  https://t.co/TyKqJTUW0U  https://t.co/tOhTTTmOc6",en,[],['https://www.atg.wa.gov/news/news-releases/ag-ferguson-asks-court-block-epa-s-attempt-repeal-clean-water-rule'],['https://pbs.twimg.com/media/EMPyOuyVAAAEFXK.jpg'],15,19,59,[],[],https://twitter.com/AGOWA/status/1208075855760486405,False,,1,https://pbs.twimg.com/media/EMPyOuyVAAAEFXK.jpg,,,,,,,[],,,,
1207819979879370752,1207819979879370752,2019-12-19 19:28:18 Eastern Standard Time,2019-12-19,19:28:18,-0400,21313357,agowa,Washington State Attorney General,,Judge rejects Monsanto’s motion to dismiss. Attorney General Ferguson’s lawsuit to hold Monsanto accountable for polluting Washington’s waterways with PCBs will go forward.  https://t.co/GTuULG6CK8  https://t.co/LIRWvC5szp,en,[],['https://agportal-s3bucket.s3.amazonaws.com/uploadedfiles/Another/News/Press_Releases/0032_001.pdf'],['https://pbs.twimg.com/media/EMMJVy1UcAIbRgb.jpg'],1,12,43,[],[],https://twitter.com/AGOWA/status/1207819979879370752,False,,1,https://pbs.twimg.com/media/EMMJVy1UcAIbRgb.jpg,,,,,,,[],,,,
1207818636368330753,1207818636368330753,2019-12-19 19:22:57 Eastern Standard Time,2019-12-19,19:22:57,-0400,21313357,agowa,Washington State Attorney General,,AG Ferguson’s statement on the U.S. Senate’s passage of the TRACED Act. Letter from state AGs urging the act’s passage:  https://t.co/UXbsAw2Ne2  https://t.co/fy0xpDpDk0,en,[],['https://www.naag.org/assets/redesign/files/sign-on-letter/3.7.19%20NAAG%20TRACED%20Act%20Letter%20-%20Final.pdf'],['https://pbs.twimg.com/media/EMMIL0DU4AAyZeB.jpg'],2,9,18,[],[],https://twitter.com/AGOWA/status/1207818636368330753,False,,1,https://pbs.twimg.com/media/EMMIL0DU4AAyZeB.jpg,,,,,,,[],,,,
1207349592687181824,1207349592687181824,2019-12-18 12:19:09 Eastern Standard Time,2019-12-18,12:19:09,-0400,21313357,agowa,Washington State Attorney General,,"ICYMI: ""Testing rape evidence kits is just one step toward ensuring a consistently compassionate and professional response to reports of sexual assault.” via @SeaTimesOpinion  https://t.co/HItwwNDRUM",en,"[{'screen_name': 'seatimesopinion', 'name': 'seattletimes opinion', 'id': '31560075'}]",['https://www.seattletimes.com/opinion/editorials/testing-rape-kits-is-just-one-step-toward-justice-for-victims/'],[],3,6,18,[],[],https://twitter.com/AGOWA/status/1207349592687181824,False,,0,,,,,,,,[],,,,
1207014954735296512,1207014954735296512,2019-12-17 14:09:25 Eastern Standard Time,2019-12-17,14:09:25,-0400,21313357,agowa,Washington State Attorney General,,"AG Ferguson announces lawsuit challenging Trump Administration practice of arresting immigrants at Washington courthouses, joined by @KCProsecutor Satterberg, @thurstonpao Tunheim.Targets have included domestic violence survivors seeking protection orders.  https://t.co/EP83vd9BfZ  https://t.co/ieEo9oUL7Y",en,"[{'screen_name': 'kcprosecutor', 'name': 'king county prosecutor', 'id': '1072034269'}, {'screen_name': 'thurstonpao', 'name': 'thurston prosecutor', 'id': '3266563759'}]",['https://www.atg.wa.gov/news/news-releases/ag-ferguson-sues-stop-trump-administration-using-washington-courthouses-snare'],['https://pbs.twimg.com/media/EMAtsuoVAAAy9Nz.jpg'],9,35,70,[],[],https://twitter.com/AGOWA/status/1207014954735296512,False,,1,https://pbs.twimg.com/media/EMAtsuoVAAAy9Nz.jpg,,,,,,,[],,,,
