id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508940599528939525,1508889581688610818,2022-03-29 18:54:08 Eastern Daylight Time,2022-03-29,18:54:08,-0400,30768622,shennabellows,Shenna Bellows,,@KeithCarson My Nissan Leaf EV w snow tires also navigated winter well.  Completely happy with it,en,[],[],[],0,0,1,[],[],https://twitter.com/shennabellows/status/1508940599528939525,False,,0,,,,,,,,"[{'screen_name': 'KeithCarson', 'name': 'Keith Carson', 'id': '106115722'}]",,,,
1508538612828327939,1508538612828327939,2022-03-28 16:16:47 Eastern Daylight Time,2022-03-28,16:16:47,-0400,30768622,shennabellows,Shenna Bellows,,Completely agree.  Grateful.,en,[],[],[],1,0,9,[],[],https://twitter.com/shennabellows/status/1508538612828327939,False,https://twitter.com/JocelynBenson/status/1508485084013342725,0,,,,,,,,[],,,,
1508287038033907719,1508287038033907719,2022-03-27 23:37:07 Eastern Daylight Time,2022-03-27,23:37:07,-0400,30768622,shennabellows,Shenna Bellows,,"If you haven’t seen #CODA you should. In a year of many amazing movies, this was absolutely worthy of best picture.  #Oscars",en,[],[],[],0,0,3,"['coda', 'oscars']",[],https://twitter.com/shennabellows/status/1508287038033907719,False,https://twitter.com/shennabellows/status/1508263894841704450,0,,,,,,,,[],,,,
1508286400193601537,1508285596317458439,2022-03-27 23:34:35 Eastern Daylight Time,2022-03-27,23:34:35,-0400,30768622,shennabellows,Shenna Bellows,,@CynthiaRTerrell Agreed. Truly lovely.,en,[],[],[],1,0,1,[],[],https://twitter.com/shennabellows/status/1508286400193601537,False,,0,,,,,,,,"[{'screen_name': 'CynthiaRTerrell', 'name': 'Cynthia Richie Terrell', 'id': '288517011'}]",,,,
1508285596317458439,1508285596317458439,2022-03-27 23:31:23 Eastern Daylight Time,2022-03-27,23:31:23,-0400,30768622,shennabellows,Shenna Bellows,,"I thought I’d hate #TheEyesOfTammyFaye but I loved it, and Jessica Chastain was hilarious and touching in it. So glad she’s using the moment to talk about LGBTQ rights, especially now.  #Oscars",en,[],[],[],1,0,13,"['theeyesoftammyfaye', 'oscars']",[],https://twitter.com/shennabellows/status/1508285596317458439,False,,0,,,,,,,,[],,,,
1508281846253199372,1508281846253199372,2022-03-27 23:16:29 Eastern Daylight Time,2022-03-27,23:16:29,-0400,30768622,shennabellows,Shenna Bellows,,Fierce defender of his family.  #KingRichard  was outstanding.  Told the story of Venus and Serena and their father so well.  And such a compelling speech by Will Smith. #Oscars,en,[],[],[],2,0,3,"['kingrichard', 'oscars']",[],https://twitter.com/shennabellows/status/1508281846253199372,False,,0,,,,,,,,[],,,,
1508275782803759109,1508275782803759109,2022-03-27 22:52:23 Eastern Daylight Time,2022-03-27,22:52:23,-0400,30768622,shennabellows,Shenna Bellows,,So many technical awards going to @dunemovie remind me of how much fun it was to watch.  #Oscars,en,"[{'screen_name': 'dunemovie', 'name': 'dune', 'id': '847922736651313152'}]",[],[],0,0,1,['oscars'],[],https://twitter.com/shennabellows/status/1508275782803759109,False,,0,,,,,,,,[],,,,
1508270947475890190,1508270947475890190,2022-03-27 22:33:10 Eastern Daylight Time,2022-03-27,22:33:10,-0400,30768622,shennabellows,Shenna Bellows,,So many good films this year.  #SummerOfSoul was remarkable.  Powerful hidden history.  #Oscars,en,[],[],[],0,0,4,"['summerofsoul', 'oscars']",[],https://twitter.com/shennabellows/status/1508270947475890190,False,,0,,,,,,,,[],,,,
1508269007706669059,1508269007706669059,2022-03-27 22:25:28 Eastern Daylight Time,2022-03-27,22:25:28,-0400,30768622,shennabellows,Shenna Bellows,,Voter registration form for Texas - pre-shredded.  Funny/not funny. Yet another reason we need to pass federal voting rights.,en,[],[],[],0,2,1,[],[],https://twitter.com/shennabellows/status/1508269007706669059,False,,0,,,,,,,,[],,,,
1508265341281091585,1508231631391371269,2022-03-27 22:10:54 Eastern Daylight Time,2022-03-27,22:10:54,-0400,30768622,shennabellows,Shenna Bellows,,"@WFKARS Both boring and insulting at the same time.  Also if Oscars are always too long, why bring in this?",en,[],[],[],0,0,14,[],[],https://twitter.com/shennabellows/status/1508265341281091585,False,,0,,,,,,,,"[{'screen_name': 'WFKARS', 'name': 'Daniel Summers, MD', 'id': '590120366'}]",,,,
1508263894841704450,1508263894841704450,2022-03-27 22:05:09 Eastern Daylight Time,2022-03-27,22:05:09,-0400,30768622,shennabellows,Shenna Bellows,,So happy about these #CODA wins so far.  Just a lovely movie. #Oscars,en,[],[],[],1,0,12,"['coda', 'oscars']",[],https://twitter.com/shennabellows/status/1508263894841704450,False,,0,,,,,,,,[],,,,
1508261460987858949,1508231631391371269,2022-03-27 21:55:29 Eastern Daylight Time,2022-03-27,21:55:29,-0400,30768622,shennabellows,Shenna Bellows,,@WFKARS Completely agree. And such a fun movie!,en,[],[],[],0,0,1,[],[],https://twitter.com/shennabellows/status/1508261460987858949,False,,0,,,,,,,,"[{'screen_name': 'WFKARS', 'name': 'Daniel Summers, MD', 'id': '590120366'}]",,,,
1506773350269521922,1506773350269521922,2022-03-23 19:22:15 Eastern Daylight Time,2022-03-23,19:22:15,-0400,30768622,shennabellows,Shenna Bellows,,Judge Jackson is the best of the best. I can’t wait for her to serve on the Supreme Court to inspire every young child to persevere- despite the ugliness and demagoguery they may have caught a glimpse of today from those who will definitely go down on the wrong side of history.,en,[],[],[],0,1,7,[],[],https://twitter.com/shennabellows/status/1506773350269521922,False,https://twitter.com/cspan/status/1506769567007350784,0,,,,,,,,[],,,,
1506450725689307141,1506450725689307141,2022-03-22 22:00:16 Eastern Daylight Time,2022-03-22,22:00:16,-0400,30768622,shennabellows,Shenna Bellows,,"Judge Jackson is extraordinary, and it’s shameful that the hearing today has devolved into racist attacks on her integrity. She will be a powerful Supreme Court Justice.  This answer - all of her answers - have shown a deliberative thoughtfulness and judicial temperament.",en,[],[],[],16,13,98,[],[],https://twitter.com/shennabellows/status/1506450725689307141,False,https://twitter.com/civilrightsorg/status/1506349679281377292,0,,,,,,,,[],,,,
1503324544756600837,1503324544756600837,2022-03-14 06:57:56 Eastern Daylight Time,2022-03-14,06:57:56,-0400,30768622,shennabellows,Shenna Bellows,,"Thinking about the evil whereby this puppet is willing to replace her kidnapped opponent, the legitimate mayor, in the pursuit of power.",en,[],[],[],1,1,7,[],[],https://twitter.com/shennabellows/status/1503324544756600837,False,https://twitter.com/tripgabriel/status/1503062049303060480,0,,,,,,,,[],,,,
1502253220718075907,1502253220718075907,2022-03-11 07:00:52 Eastern Standard Time,2022-03-11,07:00:52,-0400,30768622,shennabellows,Shenna Bellows,,Proud to serve with these extraordinary women who are leading the way on positive voting rights reforms.  @DrWeber4CA @SecretaryWay  https://t.co/7NiGycNQk6,en,"[{'screen_name': 'drweber4ca', 'name': 'shirley weber, phd', 'id': '2303992020'}, {'screen_name': 'secretaryway', 'name': 'new jersey secretary of state tahesha way', 'id': '968516379166085120'}]",['https://www.nbcnews.com/news/nbcblk/3-black-women-secretaries-state-are-protecting-voting-rights-rcna18754'],[],0,1,19,[],[],https://twitter.com/shennabellows/status/1502253220718075907,False,,0,,,,,,,,[],,,,
