id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476296968502583296,1476296968502583296,2021-12-29 16:00:00 Eastern Standard Time,2021-12-29,16:00:00,-0400,1058807868,govrondesantis,Ron DeSantis,,"This past year, we honored our commitment to preserve our water resources and the Everglades, invested in research to combat blue-green algae and red tide, and continued our historic efforts to keep Florida’s environment pristine for future generations.  https://t.co/Xp8uPGVOQ0",en,[],[],[],2006,726,6231,[],[],https://twitter.com/GovRonDeSantis/status/1476296968502583296,False,,1,https://pbs.twimg.com/media/FHzY73hWUAAg4te.jpg,,,,,,,[],,,,
1475904388728332296,1475904388728332296,2021-12-28 14:00:01 Eastern Standard Time,2021-12-28,14:00:01,-0400,1058807868,govrondesantis,Ron DeSantis,,"Stopped in at Sister's Sweets, Eats &amp; More in Chipley and enjoyed a nice lunch and some great baked goods.    Give them a try if you're in the area:  https://t.co/dLCaozZICd  https://t.co/GyH1UVqGgZ",en,[],['http://sisterssoutherncharm.com'],['https://pbs.twimg.com/media/FHjF-Z6XoAwVgQL.jpg'],2450,615,7451,[],[],https://twitter.com/GovRonDeSantis/status/1475904388728332296,False,,1,https://pbs.twimg.com/media/FHjF-Z6XoAwVgQL.jpg,,,,,,,[],,,,
1475557097206996998,1475557097206996998,2021-12-27 15:00:01 Eastern Standard Time,2021-12-27,15:00:01,-0400,1058807868,govrondesantis,Ron DeSantis,,"In Florida, we support education and we stand with our parents.  https://t.co/habCFkB5m5",en,[],[],[],2889,2143,15846,[],[],https://twitter.com/GovRonDeSantis/status/1475557097206996998,False,,1,https://pbs.twimg.com/media/FHjLH_HXIAIGmgv.jpg,,,,,,,[],,,,
1475164507211194370,1475164507211194370,2021-12-26 13:00:00 Eastern Standard Time,2021-12-26,13:00:00,-0400,1058807868,govrondesantis,Ron DeSantis,,"While other states defund their police, Florida continues to support our law enforcement – that’s why we gave our officers $1,000 bonuses this year.  https://t.co/o1AwSYbSXw",en,[],[],[],2809,2290,17589,[],[],https://twitter.com/GovRonDeSantis/status/1475164507211194370,False,,1,https://pbs.twimg.com/media/FHUxATXXEAUlSfA.jpg,,,,,,,[],,,,
1474711521561178113,1474711521561178113,2021-12-25 07:00:00 Eastern Standard Time,2021-12-25,07:00:00,-0400,1058807868,govrondesantis,Ron DeSantis,,"Christmas is a time for redemption, grace, hope, and love. How blessed we are as a people to live in a country that protects our right to celebrate freely the birth of Christ.  From @FLCaseyDeSantis, Madison, Mason, and Mamie, my entire family wishes you a very, Merry Christmas.  https://t.co/C9O6qmPY8Y",en,"[{'screen_name': 'flcaseydesantis', 'name': 'casey desantis', 'id': '433365936'}]",[],[],2196,2380,22071,[],[],https://twitter.com/GovRonDeSantis/status/1474711521561178113,False,,1,https://pbs.twimg.com/media/FHUrkK7XoAgZ2jW.jpg,,,,,,,[],,,,
1474508975546773507,1474508975546773507,2021-12-24 17:35:09 Eastern Standard Time,2021-12-24,17:35:09,-0400,1058807868,govrondesantis,Ron DeSantis,,"I've instructed state law enforcement to assist Santa Claus with anything he needs. Santa met with @FLHSMV to plan the quickest route &amp; Madison, Mason and Mamie are eagerly awaiting his arrival.  In Florida, Santa will make all scheduled deliveries.  https://t.co/rUE9rSC1L9",en,"[{'screen_name': 'flhsmv', 'name': 'flhsmv', 'id': '69039429'}]",[],[],2119,2070,17669,[],[],https://twitter.com/GovRonDeSantis/status/1474508975546773507,False,,1,https://pbs.twimg.com/media/FHZ98-3WQAMG_4y.jpg,,,,,,,[],,,,
1473775233995845633,1473775233995845633,2021-12-22 16:59:31 Eastern Standard Time,2021-12-22,16:59:31,-0400,1058807868,govrondesantis,Ron DeSantis,,"MacDill Air Force Base in Tampa has been selected as the preferred location to host a new fleet of KC-46A aircraft.   As the most military-friendly state, we look forward to the impact this will have on our state’s readiness and our nation’s defense.  https://t.co/BTr5vaoVY7",en,[],[],[],1434,1146,8630,[],[],https://twitter.com/GovRonDeSantis/status/1473775233995845633,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1473774931221565449/pu/img/TqVXrWXZsSeVAQOJ.jpg,,,,,,,[],,,,
1473376189897187332,1473376189897187332,2021-12-21 14:33:52 Eastern Standard Time,2021-12-21,14:33:52,-0400,1058807868,govrondesantis,Ron DeSantis,,Congratulations to Trooper Horlkins Saget for being named the Florida Highway Patrol Trooper of the Year.   Thank you for your dedication to keeping our communities safe and upholding the law.  https://t.co/NGyfCTRmSc,en,[],[],['https://pbs.twimg.com/media/FHJ7dQPXwAEiWDH.jpg'],1405,1529,15256,[],[],https://twitter.com/GovRonDeSantis/status/1473376189897187332,False,,1,https://pbs.twimg.com/media/FHJ7dQPXwAEiWDH.jpg,,,,,,,[],,,,
1473023212233629706,1473023212233629706,2021-12-20 15:11:15 Eastern Standard Time,2021-12-20,15:11:15,-0400,1058807868,govrondesantis,Ron DeSantis,,"In Florida, we champion technical education.  Since 2019, we have invested more than $30 million to create apprenticeship opportunities that will help Floridians obtain good jobs without going into debt.   https://t.co/APBnWrWBg9",en,[],['https://www.flgov.com/2021/12/14/governor-ron-desantis-awards-11-million-to-further-career-and-apprenticeship-opportunities/'],[],1488,1188,9249,[],[],https://twitter.com/GovRonDeSantis/status/1473023212233629706,False,,0,,,,,,,,[],,,,
1472707063805583372,1472707063805583372,2021-12-19 18:15:00 Eastern Standard Time,2021-12-19,18:15:00,-0400,1058807868,govrondesantis,Ron DeSantis,,Visited Southern Blend in Yulee and had some of their fresh coffee. Great place – make sure to check them out!    https://t.co/aEre36tmXB  https://t.co/TeSvKA8gYn,en,[],['http://www.southernblend.co'],['https://pbs.twimg.com/media/FHAVTmCWUAYa0iQ.jpg'],1163,515,6882,[],[],https://twitter.com/GovRonDeSantis/status/1472707063805583372,False,,1,https://pbs.twimg.com/media/FHAVTmCWUAYa0iQ.jpg,,,,,,,[],,,,
