id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476303389973794820,1476303389973794820,2021-12-29 16:25:31 Eastern Standard Time,2021-12-29,16:25:31,-0400,18023868,massgovernor,Charlie Baker,,"Today's announcement builds on our administration's delivery of 2.1 million at-home rapid tests to communities throughout the Commonwealth, and will support cities' and towns' continued #COVID19MA mitigation efforts.  Learn more via @MassHHS ⬇️",en,"[{'screen_name': 'masshhs', 'name': 'ma exec. office of health & human services (eohhs)', 'id': '132186769'}]",[],[],23,15,47,['covid19ma'],[],https://twitter.com/MassGovernor/status/1476303389973794820,False,https://twitter.com/MassHHS/status/1476298791200374785,0,,,,,,,,[],,,,
1476221085242777600,1476221085242777600,2021-12-29 10:58:28 Eastern Standard Time,2021-12-29,10:58:28,-0400,18023868,massgovernor,Charlie Baker,,#ICYMI ➡️ More than 2 million booster doses of the #COVID19MA vaccine have been administered across Massachusetts!  Getting vaccinated and boosted remains the best protection for you and your family.  Find an appointment today 📍  https://t.co/V2ho1zf4Iv  https://t.co/kqIXe5teiB,en,[],['http://vaxfinder.mass.gov'],['https://pbs.twimg.com/media/FHyXLhkXMAEB6fm.jpg'],51,30,114,"['icymi', 'covid19ma']",[],https://twitter.com/MassGovernor/status/1476221085242777600,False,,1,https://pbs.twimg.com/media/FHyXLhkXMAEB6fm.jpg,,,,,,,[],,,,
1475895259125239812,1475895259125239812,2021-12-28 13:23:45 Eastern Standard Time,2021-12-28,13:23:45,-0400,18023868,massgovernor,Charlie Baker,,We’re continuing to work with our partners in the health care sector and local communities to add more locations where residents can get their #COVID19MA vaccines and boosters.  Learn about the new sites added ⤵️  📍 Find an appointment:  https://t.co/NXMXlxKIiX,en,[],['https://vaxfinder.mass.gov/'],[],60,19,62,['covid19ma'],[],https://twitter.com/MassGovernor/status/1475895259125239812,False,https://twitter.com/MassHHS/status/1475892753091510280,0,,,,,,,,[],,,,
1475504683112439819,1475504683112439819,2021-12-27 11:31:44 Eastern Standard Time,2021-12-27,11:31:44,-0400,18023868,massgovernor,Charlie Baker,,"Earlier this month, @MassLtGov and I heard powerful stories from survivors at a roundtable in Plymouth. Their stories spoke to the urgent need to reform our legal system so it better protects survivors from dangerous individuals.   🗞 More via @BostonGlobe  https://t.co/84brZAvG1r",en,"[{'screen_name': 'massltgov', 'name': 'karyn polito', 'id': '253193437'}, {'screen_name': 'bostonglobe', 'name': 'the boston globe', 'id': '95431448'}]",['https://www.bostonglobe.com/2021/12/27/opinion/victims-make-their-case-better-protections/'],[],13,15,71,[],[],https://twitter.com/MassGovernor/status/1475504683112439819,False,,0,,,,,,,,[],,,,
1474738512477970440,1474738512477970440,2021-12-25 08:47:15 Eastern Standard Time,2021-12-25,08:47:15,-0400,18023868,massgovernor,Charlie Baker,,Wishing families throughout the Commonwealth a very Merry Christmas and happy holidays! 🎄  https://t.co/LNxzaIRhjy,en,[],[],['https://pbs.twimg.com/media/FHdSwNzWUAAOt_H.jpg'],46,38,643,[],[],https://twitter.com/MassGovernor/status/1474738512477970440,False,,1,https://pbs.twimg.com/media/FHdSwNzWUAAOt_H.jpg,,,,,,,[],,,,
1474390744244924418,1474390742525267979,2021-12-24 09:45:20 Eastern Standard Time,2021-12-24,09:45:20,-0400,18023868,massgovernor,Charlie Baker,,"We know COVID is a very low risk for them. That said, we also now know that prolonged isolation is a very real risk to their growth and mental health.  (2/2)  #COVID19MA",en,[],[],[],61,23,308,['covid19ma'],[],https://twitter.com/MassGovernor/status/1474390744244924418,False,,0,,,,,,,,[],,,,
1474390742525267979,1474390742525267979,2021-12-24 09:45:20 Eastern Standard Time,2021-12-24,09:45:20,-0400,18023868,massgovernor,Charlie Baker,,Glad to see @Northeastern say they’ll bring back all students in-person to begin next semester. MA college kids are vaccinated and regularly tested.  (1/2)    https://t.co/9ZOKrBH5gh,en,"[{'screen_name': 'northeastern', 'name': 'northeastern u.', 'id': '46477409'}]",['http://bit.ly/3prqP3g'],[],50,55,519,[],[],https://twitter.com/MassGovernor/status/1474390742525267979,False,,0,,,,,,,,[],,,,
1474164215652831232,1474164215652831232,2021-12-23 18:45:12 Eastern Standard Time,2021-12-23,18:45:12,-0400,18023868,massgovernor,Charlie Baker,,"Getting vaccinated and boosted is the best way to protect you and your family from #COVID19MA.  Unvaccinated residents continue to get seriously ill and be hospitalized, and over 70% of all MA COVID hospitalizations are now unvaccinated individuals.  📍  https://t.co/V2ho1yXtjV",en,[],['http://vaxfinder.mass.gov'],[],72,44,190,['covid19ma'],[],https://twitter.com/MassGovernor/status/1474164215652831232,False,,0,,,,,,,,[],,,,
1473674559069073410,1473674559069073410,2021-12-22 10:19:29 Eastern Standard Time,2021-12-22,10:19:29,-0400,18023868,massgovernor,Charlie Baker,,"Technology systems support so many of the critical services that MA cities, towns and school districts provide to residents, and we are proud of our administration and the #CommunityCompact Cabinet's ongoing work to help deliver these innovative resources to municipalities.",en,[],[],[],8,3,17,['communitycompact'],[],https://twitter.com/MassGovernor/status/1473674559069073410,False,https://twitter.com/MassLtGov/status/1473673600007868416,0,,,,,,,,[],,,,
1473347104093392900,1473347098217271301,2021-12-21 12:38:17 Eastern Standard Time,2021-12-21,12:38:17,-0400,18023868,massgovernor,Charlie Baker,,"To ensure that acute care hospitals have sufficient capacity to care for both #COVID19MA and non-COVID patients, these measures include:  🏥 @TheNationsFirst activation for non-clinical hospital support 🩺 Limiting nonessential, elective surgery 😷 Updated indoor mask advisory",en,"[{'screen_name': 'thenationsfirst', 'name': 'mass. national guard', 'id': '92147709'}]",[],[],19,5,29,['covid19ma'],[],https://twitter.com/MassGovernor/status/1473347104093392900,False,,0,,,,,,,,[],,,,
1473347098217271301,1473347098217271301,2021-12-21 12:38:16 Eastern Standard Time,2021-12-21,12:38:16,-0400,18023868,massgovernor,Charlie Baker,,"Today, our administration announced additional measures to address #COVID19MA and support healthcare providers.  We must remember what we know for certain: vaccines and boosters work, and are the best protection against #COVID19MA.  🏥  https://t.co/kYqRBHdBWM  https://t.co/jVxo1w0832",en,[],['http://bit.ly/3FefKb4'],[],72,27,87,"['covid19ma', 'covid19ma']",[],https://twitter.com/MassGovernor/status/1473347098217271301,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1473342104114024454/pu/img/S2CWIOep5ON52sIn.jpg,,,,,,,[],,,,
1473294362935238659,1473294362935238659,2021-12-21 09:08:43 Eastern Standard Time,2021-12-21,09:08:43,-0400,18023868,massgovernor,Charlie Baker,,Watch today’s #COVID19MA update:  ➡️ Tune in LIVE:  https://t.co/8PBQKpq35g  https://t.co/aThpqtnIma,en,[],['http://mass.gov/COVID19live'],[],20,5,9,['covid19ma'],[],https://twitter.com/MassGovernor/status/1473294362935238659,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1473294310221271040/pu/img/lrflhczeQYGDqKYh.jpg,,,,,,,[],,,,
1473033530833879042,1473033502421618691,2021-12-20 15:52:16 Eastern Standard Time,2021-12-20,15:52:16,-0400,18023868,massgovernor,Charlie Baker,,"The data is clear: getting fully vaccinated and boosted is the best way to protect yourself, your community and your loved ones against hospitalization or death from #COVID19MA.  📍 Make an appointment today:  https://t.co/V2ho1zf4Iv",en,[],['http://vaxfinder.mass.gov'],[],31,24,80,['covid19ma'],[],https://twitter.com/MassGovernor/status/1473033530833879042,False,,0,,,,,,,,[],,,,
1473033528845733899,1473033502421618691,2021-12-20 15:52:15 Eastern Standard Time,2021-12-20,15:52:15,-0400,18023868,massgovernor,Charlie Baker,,"Breakthrough #COVID19MA cases almost never resulted in death.   Among individuals under 60, 99.9% of cases did not result in death, and there have been no deaths reported in cases among those ages 30 and younger.  https://t.co/yF1MGdgdpP",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FHFDKIgXEAYNiRL.jpg'],15,20,49,['covid19ma'],[],https://twitter.com/MassGovernor/status/1473033528845733899,False,,1,https://pbs.twimg.com/tweet_video_thumb/FHFDKIgXEAYNiRL.jpg,,,,,,,[],,,,
1473033519119179776,1473033502421618691,2021-12-20 15:52:13 Eastern Standard Time,2021-12-20,15:52:13,-0400,18023868,massgovernor,Charlie Baker,,"Unvaccinated individuals are 5X more likely to contract #COVID19MA than those who are fully vaccinated.   Moreover, those who are unvaccinated are 31X more likely to contract #COVID19MA than those who are fully vaccinated and boosted.  https://t.co/gkEkxDEPEh",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FHFDD4uXwA02Ic-.jpg'],9,12,29,"['covid19ma', 'covid19ma']",[],https://twitter.com/MassGovernor/status/1473033519119179776,False,,1,https://pbs.twimg.com/tweet_video_thumb/FHFDD4uXwA02Ic-.jpg,,,,,,,[],,,,
1473033502421618691,1473033502421618691,2021-12-20 15:52:09 Eastern Standard Time,2021-12-20,15:52:09,-0400,18023868,massgovernor,Charlie Baker,,"Today, @MassDPH released a review of breakthrough #COVID19MA cases which shows that nearly 97% of breakthrough cases among fully vaccinated individuals did not result in death or hospitalization.  Learn more ➡️  https://t.co/IzvSWJWv7A See the data 📉  https://t.co/aOhIMBGYvz  https://t.co/fpDGc2Pp0f",en,"[{'screen_name': 'massdph', 'name': 'mass. public health', 'id': '23711785'}]","['http://bit.ly/32e2epI', 'http://bit.ly/32bxvcR']",['https://pbs.twimg.com/tweet_video_thumb/FHFC5ltXEAIkK05.jpg'],47,62,177,['covid19ma'],[],https://twitter.com/MassGovernor/status/1473033502421618691,False,,1,https://pbs.twimg.com/tweet_video_thumb/FHFC5ltXEAIkK05.jpg,,,,,,,[],,,,
1471973603226918912,1471973603226918912,2021-12-17 17:40:29 Eastern Standard Time,2021-12-17,17:40:29,-0400,18023868,massgovernor,Charlie Baker,,Massachusetts has been a national leader in the offshore wind industry and today’s announcement is another major milestone with the selection of two projects that double the amount of offshore wind power secured by the Commonwealth.,en,[],[],[],22,21,120,[],[],https://twitter.com/MassGovernor/status/1471973603226918912,False,https://twitter.com/MassEEA/status/1471973228503568385,0,,,,,,,,[],,,,
1471965745554853898,1471965743470239746,2021-12-17 17:09:16 Eastern Standard Time,2021-12-17,17:09:16,-0400,18023868,massgovernor,Charlie Baker,,"Rapid tests are convenient and accurate, and can also be accessed over the counter at your local pharmacy.   There are hundreds of COVID-19 testing sites statewide, and many are free with no appointment necessary. Visit  https://t.co/lA9RD9tWwQ to find testing resources near you.",en,[],['http://mass.gov/GetTested'],[],12,6,19,[],[],https://twitter.com/MassGovernor/status/1471965745554853898,False,,0,,,,,,,,[],,,,
1471965743470239746,1471965743470239746,2021-12-17 17:09:15 Eastern Standard Time,2021-12-17,17:09:15,-0400,18023868,massgovernor,Charlie Baker,,"So far, @TheNationsFirst and @MassEMA have distributed more than 1.9 million free rapid tests to cities and towns throughout the Commonwealth, and communities like Salem are standing up plans to deliver these tests to families and individuals who need them most.   #COVID19MA",en,"[{'screen_name': 'thenationsfirst', 'name': 'mass. national guard', 'id': '92147709'}, {'screen_name': 'massema', 'name': 'mema', 'id': '93673775'}]",[],[],24,17,57,['covid19ma'],[],https://twitter.com/MassGovernor/status/1471965743470239746,False,https://twitter.com/MayorDriscoll/status/1471628339429486597,0,,,,,,,,[],,,,
1471951142246572040,1471951142246572040,2021-12-17 16:11:14 Eastern Standard Time,2021-12-17,16:11:14,-0400,18023868,massgovernor,Charlie Baker,,"Glad to see the CDC endorse test &amp; stay programs. MA has already been utilizing test &amp; stay in schools and classrooms throughout the Commonwealth for months, saving students, teachers and families over 300,000 days of critically important in-person learning and development.",en,[],[],[],28,18,84,[],[],https://twitter.com/MassGovernor/status/1471951142246572040,False,https://twitter.com/CDCgov/status/1471933310951731204,0,,,,,,,,[],,,,
