id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1072657188357844992,1072657188357844992,2018-12-11 19:59:37 Eastern Standard Time,2018-12-11,19:59:37,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,I’m enjoying learning all the hot spots to eat in OKC. Thanks @iguanaokc for the good food!,en,"[{'screen_name': 'iguanaokc', 'name': 'iguana mexican grill', 'id': '91925823'}]",[],[],4,2,35,[],[],https://twitter.com/GovStitt/status/1072657188357844992,False,https://twitter.com/jmonies/status/1072204975726567425,0,,,,,,,,[],,,,
1072653859049353216,1072653859049353216,2018-12-11 19:46:23 Eastern Standard Time,2018-12-11,19:46:23,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,Our prayers are for the family and loved ones of Charles Lamb and the city of Edmond as they mourn the loss of a devoted public servant and prominent community leader in Oklahoma.,en,[],[],[],0,16,106,[],[],https://twitter.com/GovStitt/status/1072653859049353216,False,,0,,,,,,,,[],,,,
1071046734980165633,1070840602806362112,2018-12-07 09:20:15 Eastern Standard Time,2018-12-07,09:20:15,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,@betsydaddy @ChickfilA thanks for saying hello!,en,[],[],[],0,0,0,[],[],https://twitter.com/GovStitt/status/1071046734980165633,False,,0,,,,,,,,"[{'screen_name': 'betsydaddy', 'name': 'Tony Perez', 'id': '122984077'}, {'screen_name': 'ChickfilA', 'name': 'Chick-fil-A, Inc.', 'id': '16043308'}]",,,,
1071045245964443649,1071045245964443649,2018-12-07 09:14:20 Eastern Standard Time,2018-12-07,09:14:20,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,Enjoyed talking to the capitol press corps yesterday &amp; look forward to more drop-ins in the near future!,en,[],[],[],2,4,50,[],[],https://twitter.com/GovStitt/status/1071045245964443649,False,https://twitter.com/QuorumCallShawn/status/1071005793279971329,0,,,,,,,,[],,,,
1070666357711257601,1070666357711257601,2018-12-06 08:08:46 Eastern Standard Time,2018-12-06,08:08:46,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,"Friends- imitation spam accounts are popping up on Twitter. One is direct messaging people asking for personal information. Please do not respond! We have reported the spam accounts, but until @Twitter is able to resolve it, please know @stittforgov remains my only account.",en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],[],10,22,100,[],[],https://twitter.com/GovStitt/status/1070666357711257601,False,,0,,,,,,,,[],,,,
1068972393614458881,1068972393614458881,2018-12-01 15:57:33 Eastern Standard Time,2018-12-01,15:57:33,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,And that’s how it’s done! Great game @OU_Football. You made us all proud to be Oklahomans! #Big12Championship #BoomerSooner,en,"[{'screen_name': 'ou_football', 'name': 'oklahoma football', 'id': '407208905'}]",[],[],6,18,202,"['big12championship', 'boomersooner']",[],https://twitter.com/GovStitt/status/1068972393614458881,False,,0,,,,,,,,[],,,,
1068937852384354311,1068937852384354311,2018-12-01 13:40:18 Eastern Standard Time,2018-12-01,13:40:18,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,#BOOMERSOONER #BEATTEXAS  https://t.co/H5ucXLQIM6,und,[],[],['https://pbs.twimg.com/media/DtWhTnXUcAI4-tf.jpg'],6,12,100,"['boomersooner', 'beattexas']",[],https://twitter.com/GovStitt/status/1068937852384354311,False,,1,https://pbs.twimg.com/media/DtWhTnXUcAI4-tf.jpg,,,,,,,[],,,,
1068892061708021760,1068892061708021760,2018-12-01 10:38:21 Eastern Standard Time,2018-12-01,10:38:21,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,"President Bush said it best when he said, ""any definition of a successful life must include service to others."" Today, we mourn the death of one of America's greatest public servants - a man who was the epitome of leadership and character. #RIP41  https://t.co/POkdVuPo8Z",en,[],[],['https://pbs.twimg.com/media/DtV3c2RVsAE30ZQ.jpg'],1,11,104,['rip41'],[],https://twitter.com/GovStitt/status/1068892061708021760,False,,1,https://pbs.twimg.com/media/DtV3c2RVsAE30ZQ.jpg,,,,,,,[],,,,
1068598926293516290,1068598925307887616,2018-11-30 15:13:32 Eastern Standard Time,2018-11-30,15:13:32,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,Ken will play a critical role in advising my administration to ensure our priorities encourage robust and responsible development of our natural resources and clean air and clear water for all Oklahomans. Our goal is to make Oklahoma an example for others to follow. #OKTurnaround,en,[],[],[],3,3,21,['okturnaround'],[],https://twitter.com/GovStitt/status/1068598926293516290,False,,0,,,,,,,,[],,,,
1068598925307887616,1068598925307887616,2018-11-30 15:13:32 Eastern Standard Time,2018-11-30,15:13:32,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,"Ken Wagner brings a strong rapport for his work in environmental regulation and energy policy, not only in Oklahoma but also with our neighboring states.  https://t.co/10eHfMC5Sq",en,[],['https://www.stittforgovernor.com/governor-elect-kevin-stitt-announces-secretary-of-energy-and-environment/'],[],2,5,22,[],[],https://twitter.com/GovStitt/status/1068598925307887616,False,,0,,,,,,,,[],,,,
