id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1075788173484142592,1075788173484142592,2018-12-20 11:21:02 Eastern Standard Time,2018-12-20,11:21:02,-0400,1009425737961615360,billgalvin4ma,Bill Galvin,, https://t.co/3R922O7s1P,und,[],['https://www.masslive.com/news/2018/12/secretary-bill-galvin-fines-metlife-1-million-for-denying-pension-payments-to-retirees.html?outputType=amp'],[],0,1,7,[],[],https://twitter.com/BillGalvin4MA/status/1075788173484142592,False,,0,,,,,,,,[],,,,
1060948710186737664,1060948710186737664,2018-11-09 12:34:18 Eastern Standard Time,2018-11-09,12:34:18,-0400,1009425737961615360,billgalvin4ma,Bill Galvin,,"1,860,189=70%=proud and grateful to once again be the state’s top vote getter. Thank you #Massachusetts! I look forward to continuing to do my job, every day for you. Maybe next time Tolland and Granville. #mapoli #masec",en,[],[],[],4,11,37,"['massachusetts', 'mapoli', 'masec']",[],https://twitter.com/BillGalvin4MA/status/1060948710186737664,False,,0,,,,,,,,[],,,,
1050074810414452736,1050074810414452736,2018-10-10 13:25:18 Eastern Daylight Time,2018-10-10,13:25:18,-0400,1009425737961615360,billgalvin4ma,Bill Galvin,,Every. Vote. Counts. Check out early voting dates and locations right here! #mapoli   https://t.co/NKvOJxIutY,en,[],['http://www.sec.state.ma.us/earlyvotingweb/earlyvotingsearch.aspx'],[],1,10,13,['mapoli'],[],https://twitter.com/BillGalvin4MA/status/1050074810414452736,False,,0,,,,,,,,[],,,,
1038061515579056128,1038061515579056128,2018-09-07 09:48:46 Eastern Daylight Time,2018-09-07,09:48:46,-0400,1009425737961615360,billgalvin4ma,Bill Galvin,,"Investment News says my primary win means I’ll be able to “continue to take an aggressive stand on securities regulation, imposing fines and taking legal actions against high profile firms...” Exactly. As your Secretary of State, that’s what I do. #mapoli  https://t.co/S2wyr9Dvxm",en,[],['http://www.investmentnews.com/article/20180906/FREE/180909961/william-galvin-wins-again-in-massachusetts'],[],0,7,21,['mapoli'],[],https://twitter.com/BillGalvin4MA/status/1038061515579056128,False,,0,,,,,,,,[],,,,
1037438874207899648,1037438874207899648,2018-09-05 16:34:36 Eastern Daylight Time,2018-09-05,16:34:36,-0400,1009425737961615360,billgalvin4ma,Bill Galvin,,What a Bill Galvin victory looks like. #mapoli  https://t.co/s79tQe8RRM  https://t.co/5Q2sgSgIz3,en,[],['http://www.wbur.org/news/2018/09/04/primary-town-by-town-map'],['https://pbs.twimg.com/media/DmW5J7HVAAA-CTX.jpg'],9,23,61,['mapoli'],[],https://twitter.com/BillGalvin4MA/status/1037438874207899648,False,,1,https://pbs.twimg.com/media/DmW5J7HVAAA-CTX.jpg,,,,,,,[],,,,
1037344491877949440,1037344491877949440,2018-09-05 10:19:34 Eastern Daylight Time,2018-09-05,10:19:34,-0400,1009425737961615360,billgalvin4ma,Bill Galvin,,I have ordered all ballots in the 3rd Congressional District race sealed and locked away in the event that there is a recount. #mapoli  https://t.co/LuDYb3f6yK,en,[],['https://apnews.com/c98300f31e5a48f69626965d253ad57e'],[],2,11,16,['mapoli'],[],https://twitter.com/BillGalvin4MA/status/1037344491877949440,False,,0,,,,,,,,[],,,,
1037168313477079040,1037168313477079040,2018-09-04 22:39:30 Eastern Daylight Time,2018-09-04,22:39:30,-0400,1009425737961615360,billgalvin4ma,Bill Galvin,,"Thank you so much, @Hoptowndems!",en,"[{'screen_name': 'hoptowndems', 'name': 'hopdems', 'id': '4874691166'}]",[],[],0,0,3,[],[],https://twitter.com/BillGalvin4MA/status/1037168313477079040,False,https://twitter.com/Hoptowndems/status/1037157184277237761,0,,,,,,,,[],,,,
1037160981040955393,1037160981040955393,2018-09-04 22:10:22 Eastern Daylight Time,2018-09-04,22:10:22,-0400,1009425737961615360,billgalvin4ma,Bill Galvin,,It’s rare that someone gets to do something they love so much. Thanks to everyone for their support. I’m excited about what is to come. The 2020 election is the most important election in our country since the Civil War. I want to make sure we get it right. #mapoli,en,[],[],[],3,21,88,['mapoli'],[],https://twitter.com/BillGalvin4MA/status/1037160981040955393,False,,0,,,,,,,,[],,,,
1037160322753282050,1037160322753282050,2018-09-04 22:07:45 Eastern Daylight Time,2018-09-04,22:07:45,-0400,1009425737961615360,billgalvin4ma,Bill Galvin,,Thrilled that young people were out in force today. #mapoli  https://t.co/kjTZV0FciH,en,[],[],['https://pbs.twimg.com/media/DmS70BFWwAABeJJ.jpg'],1,5,18,['mapoli'],[],https://twitter.com/BillGalvin4MA/status/1037160322753282050,False,,1,https://pbs.twimg.com/media/DmS70BFWwAABeJJ.jpg,,,,,,,[],,,,
1037151594394079237,1037151594394079237,2018-09-04 21:33:04 Eastern Daylight Time,2018-09-04,21:33:04,-0400,1009425737961615360,billgalvin4ma,Bill Galvin,,Very excited to have won in the great City of Newton! Thanks so much to all my Newton supporters! #mapoli,en,[],[],[],0,2,10,['mapoli'],[],https://twitter.com/BillGalvin4MA/status/1037151594394079237,False,,0,,,,,,,,[],,,,
