id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509156603349639168,1509156582965268493,2022-03-30 09:12:27 Eastern Daylight Time,2022-03-30,09:12:27,-0400,373350646,pamelaevette,Pamela Evette,,"Thank you Gov. Beasley for your leadership in combatting hunger by enhancing nutrition, helping areas in conflict, assisting in emergencies, and building resilience in communities around the world.  https://t.co/EEc2LswkwK",en,[],[],"['https://pbs.twimg.com/media/FPGZ60kXsAUuOBP.jpg', 'https://pbs.twimg.com/media/FPGZ60tXwAIkCkJ.jpg']",0,1,6,[],[],https://twitter.com/PamelaEvette/status/1509156603349639168,False,,1,https://pbs.twimg.com/media/FPGZ60kXsAUuOBP.jpg,,,,,,,[],,,,
1509156582965268493,1509156582965268493,2022-03-30 09:12:22 Eastern Daylight Time,2022-03-30,09:12:22,-0400,373350646,pamelaevette,Pamela Evette,,It was my pleasure to welcome the @WFP and its Director former SC Governor @WFPChief David Beasley to the State House to discuss hunger in the world and new challenges the war in Ukraine brings to WFP.  https://t.co/xyMEaCl0mU,en,"[{'screen_name': 'wfp', 'name': 'world food programme', 'id': '27830610'}, {'screen_name': 'wfpchief', 'name': 'david beasley', 'id': '849183802777882624'}]",[],"['https://pbs.twimg.com/media/FPGZ5k8XwAMB_Os.jpg', 'https://pbs.twimg.com/media/FPGZ5k8XEAMbyDf.jpg']",1,2,16,[],[],https://twitter.com/PamelaEvette/status/1509156582965268493,False,,1,https://pbs.twimg.com/media/FPGZ5k8XwAMB_Os.jpg,,,,,,,[],,,,
1508917489576685574,1508917489576685574,2022-03-29 17:22:18 Eastern Daylight Time,2022-03-29,17:22:18,-0400,373350646,pamelaevette,Pamela Evette,,"Today, on #NationalVietnamWarVeteransDay we commemorate and honor all those who fought in the Vietnam War. Thank you for your service and sacrifice. Welcome home brothers!  https://t.co/0Oj1Q74dhm",en,[],[],['https://pbs.twimg.com/media/FPDAdSXX0AI_WDb.jpg'],0,0,10,['nationalvietnamwarveteransday'],[],https://twitter.com/PamelaEvette/status/1508917489576685574,False,,1,https://pbs.twimg.com/media/FPDAdSXX0AI_WDb.jpg,,,,,,,[],,,,
1508445022168965122,1508445014157897737,2022-03-28 10:04:53 Eastern Daylight Time,2022-03-28,10:04:53,-0400,373350646,pamelaevette,Pamela Evette,,Thank you to my colleagues for representing our nation so well &amp; the @RSLC &amp; @theSGLF for organizing this trade mission. We are grateful to everyone who helped make it happen &amp; for the relationships we made. We know this is only the beginning &amp; there is much more on the horizon.  https://t.co/jH5cH4QQCj,en,"[{'screen_name': 'rslc', 'name': 'republican state leadership committee', 'id': '19405365'}, {'screen_name': 'thesglf', 'name': 'state government leadership foundation (sglf)', 'id': '296887015'}]",[],['https://pbs.twimg.com/media/FO8SwDPXMAg2KJs.jpg'],0,1,4,[],[],https://twitter.com/PamelaEvette/status/1508445022168965122,False,,1,https://pbs.twimg.com/media/FO8SwDPXMAg2KJs.jpg,,,,,,,[],,,,
1508445014157897737,1508445014157897737,2022-03-28 10:04:51 Eastern Daylight Time,2022-03-28,10:04:51,-0400,373350646,pamelaevette,Pamela Evette,,This past week in Israel was a life changing experience for us. We were incredibly blessed by the people we met and the insights we gained — they will always remain with us.  https://t.co/bJT8EYgL36,en,[],[],['https://pbs.twimg.com/media/FO8SvjiWQA81z5q.jpg'],1,1,36,[],[],https://twitter.com/PamelaEvette/status/1508445014157897737,False,,1,https://pbs.twimg.com/media/FO8SvjiWQA81z5q.jpg,,,,,,,[],,,,
1507478281259474951,1507478281259474951,2022-03-25 18:03:24 Eastern Daylight Time,2022-03-25,18:03:24,-0400,373350646,pamelaevette,Pamela Evette,,Today we recognize and honor on #NationalMedalofHonorDay all the brave men and women who have earned our military’s highest award for their heroism and sacrifice to our country. Thank you for your courage and commitment to protecting our freedom.  https://t.co/IPcNK0Wjy1,en,[],[],['https://pbs.twimg.com/media/FOujf8AXEAA7z64.jpg'],0,3,11,['nationalmedalofhonorday'],[],https://twitter.com/PamelaEvette/status/1507478281259474951,False,,1,https://pbs.twimg.com/media/FOujf8AXEAA7z64.jpg,,,,,,,[],,,,
1507408954296610819,1507408954296610819,2022-03-25 13:27:55 Eastern Daylight Time,2022-03-25,13:27:55,-0400,373350646,pamelaevette,Pamela Evette,,Yesterday we met with Prime Minister @naftalibennett. We discussed his efforts to mediate peace between Russia and Ukraine as well as how we can use our experiences in Israel to help stop antisemitism on our college campuses and in our states.  https://t.co/Wkre83kVOj,en,"[{'screen_name': 'naftalibennett', 'name': 'naftali bennett בנט', 'id': '13197402'}]",[],"['https://pbs.twimg.com/media/FOtkdFlXMAQoqAx.jpg', 'https://pbs.twimg.com/media/FOtkdFlXEAE1hMf.jpg']",0,0,7,[],[],https://twitter.com/PamelaEvette/status/1507408954296610819,False,,1,https://pbs.twimg.com/media/FOtkdFlXMAQoqAx.jpg,,,,,,,[],,,,
1507356347083415562,1507356347083415562,2022-03-25 09:58:53 Eastern Daylight Time,2022-03-25,09:58:53,-0400,373350646,pamelaevette,Pamela Evette,,"After touring the @yadvashem Holocaust Memorial Museum, David and I were honored to place a memorial wreath on the crypt containing ashes of Holocaust victims in the museum’s Hall of Remembrance.  https://t.co/PXdCupqKsj",en,"[{'screen_name': 'yadvashem', 'name': 'yad vashem', 'id': '33189473'}]",[],[],0,3,12,[],[],https://twitter.com/PamelaEvette/status/1507356347083415562,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507356236760719361/pu/img/tVWf39nXvjCPBPqu.jpg,,,,,,,[],,,,
1507113130232619008,1507113130232619008,2022-03-24 17:52:25 Eastern Daylight Time,2022-03-24,17:52:25,-0400,373350646,pamelaevette,Pamela Evette,,"We continued to gain incredible insight into the American and Israel relationship during our meeting with former Ambassador to Israel @DavidM_Friedman. He, along with many others, shared the same consensus: the Iran Nuclear Deal is not good for our allies or the world.  https://t.co/egRD7Btab6",en,"[{'screen_name': 'davidm_friedman', 'name': 'david m friedman', 'id': '1349426410734161927'}]",[],['https://pbs.twimg.com/media/FOpXZuSWQAoRsIi.jpg'],0,1,5,[],[],https://twitter.com/PamelaEvette/status/1507113130232619008,False,,1,https://pbs.twimg.com/media/FOpXZuSWQAoRsIi.jpg,,,,,,,[],,,,
1507036357344047110,1507036355125297165,2022-03-24 12:47:21 Eastern Daylight Time,2022-03-24,12:47:21,-0400,373350646,pamelaevette,Pamela Evette,,Thank you to the Falic family for hosting us and for your wonderful hospitality.,en,[],[],[],0,0,2,[],[],https://twitter.com/PamelaEvette/status/1507036357344047110,False,,0,,,,,,,,[],,,,
