id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1077768349491245056,1077765122699911168,2018-12-25 22:29:33 Eastern Standard Time,2018-12-25,22:29:33,-0400,184440525,robbonta,Rob Bonta,,"@CristineDeBerry @GeorgeGascon @codeforamerica The thrill is MINE to be on the list with YOU! Thank you San Francisco District Attorney @GeorgeGascon and team for your early, bold leadership expunging and reducing outdated cannabis convictions!",en,"[{'screen_name': 'georgegascon', 'name': 'george gascón', 'id': '322937211'}]",[],[],0,1,4,[],[],https://twitter.com/RobBonta/status/1077768349491245056,False,,0,,,,,,,,"[{'screen_name': 'CristineDeBerry', 'name': 'Cristine Soto DeBerry', 'id': '23402579'}, {'screen_name': 'GeorgeGascon', 'name': 'George Gascón', 'id': '322937211'}, {'screen_name': 'codeforamerica', 'name': 'Code for America', 'id': '64482503'}]",,,,
1077714680150253568,1077714680150253568,2018-12-25 18:56:17 Eastern Standard Time,2018-12-25,18:56:17,-0400,184440525,robbonta,Rob Bonta,,"Hey, I made the @LATimes “Nice List” twice this year— once for my work with @hertzieLA to end money bail in CA #BailReform &amp; once for my AB 1793 to automatically expunge &amp; reduce outdated cannabis convictions statewide! No coal in my stocking this year 😀!  https://t.co/Dp7xu6SJdG",en,"[{'screen_name': 'latimes', 'name': 'los angeles times', 'id': '16664681'}, {'screen_name': 'hertziela', 'name': 'bob hertzberg', 'id': '55685994'}]",['https://www.latimes.com/opinion/editorials/la-ed-naughty-nice-list-20181225-story.html'],[],1,11,77,['bailreform'],[],https://twitter.com/RobBonta/status/1077714680150253568,False,,0,,,,,,,,[],,,,
1075260491595866113,1075260491595866113,2018-12-19 00:24:13 Eastern Standard Time,2018-12-19,00:24:13,-0400,184440525,robbonta,Rob Bonta,,"In case there is any doubt regarding the @ACLU_NorCal’s position regarding the bail bond industry’s campaign to overturn Senate Bill 10, the recent #bailreform legislation I was proud to author with @SenateHertzberg that ends money bail in California:  https://t.co/gPutjYTDVl",en,"[{'screen_name': 'aclu_norcal', 'name': 'aclu of northern ca', 'id': '15474846'}]",[],['https://pbs.twimg.com/media/DuwXEFRVYAANyrd.jpg'],4,4,10,['bailreform'],[],https://twitter.com/RobBonta/status/1075260491595866113,False,,1,https://pbs.twimg.com/media/DuwXEFRVYAANyrd.jpg,,,,,,,[],,,,
1073415870007848961,1073413982252220417,2018-12-13 22:14:21 Eastern Standard Time,2018-12-13,22:14:21,-0400,184440525,robbonta,Rob Bonta,,@eastbaycitizen @MiaBonta Not the “self-described” Better Bonta— it’s a unanimously-held view!!,en,[],[],[],0,0,5,[],[],https://twitter.com/RobBonta/status/1073415870007848961,False,,0,,,,,,,,"[{'screen_name': 'eastbaycitizen', 'name': 'Steven Tavares', 'id': '46069058'}, {'screen_name': 'MiaBonta', 'name': 'Mia Bonta', 'id': '2547450778'}]",,,,
1073411703633674240,1073411703633674240,2018-12-13 21:57:47 Eastern Standard Time,2018-12-13,21:57:47,-0400,184440525,robbonta,Rob Bonta,,It’s official!:  Proud of Alameda Unified School District’s newest Board Member!  https://t.co/baCcgTgPuY,en,[],[],"['https://pbs.twimg.com/media/DuWGI7EV4AEZgR2.jpg', 'https://pbs.twimg.com/media/DuWGI7DUYAAm5P_.jpg', 'https://pbs.twimg.com/media/DuWGI7CVsAUCux6.jpg', 'https://pbs.twimg.com/media/DuWGI7EUcAAQnJc.jpg']",4,5,38,[],[],https://twitter.com/RobBonta/status/1073411703633674240,False,,1,https://pbs.twimg.com/media/DuWGI7EV4AEZgR2.jpg,,,,,,,[],,,,
1073086302583574528,1073086302583574528,2018-12-13 00:24:46 Eastern Standard Time,2018-12-13,00:24:46,-0400,184440525,robbonta,Rob Bonta,,"Great night “Bowling for Kids” at @PlankOakland for Lincoln Child Center with CEO Christine Stoner-Mertz, Supervisor Wilma Chan and our Superintendent-elect Tony Thurmond!  https://t.co/nETHtt2BM4",en,"[{'screen_name': 'plankoakland', 'name': 'plank oakland', 'id': '2713796275'}]",[],['https://pbs.twimg.com/media/DuReSvIU8AAu269.jpg'],0,1,19,[],[],https://twitter.com/RobBonta/status/1073086302583574528,False,,1,https://pbs.twimg.com/media/DuReSvIU8AAu269.jpg,,,,,,,[],,,,
1071935372576219136,1071935372576219136,2018-12-09 20:11:23 Eastern Standard Time,2018-12-09,20:11:23,-0400,184440525,robbonta,Rob Bonta,,"The final votes have been tallied and I’m honored to have won 88.8% of the vote and excited that Mia was the highest vote-getter of any Mayoral, City Council, or School Board candidate in Alameda!  https://t.co/cVFbDkwuEL",en,[],[],"['https://pbs.twimg.com/media/DuBG32JUcAAn0S2.jpg', 'https://pbs.twimg.com/media/DuBG32JU0AA_aSg.jpg']",3,1,34,[],[],https://twitter.com/RobBonta/status/1071935372576219136,False,,1,https://pbs.twimg.com/media/DuBG32JUcAAn0S2.jpg,,,,,,,[],,,,
1070116514114748416,1070116514114748416,2018-12-04 19:43:53 Eastern Standard Time,2018-12-04,19:43:53,-0400,184440525,robbonta,Rob Bonta,,Great to see and hang out with my friend and grad school/law school classmate Cory tonight!  https://t.co/RePhGbAQRJ,en,[],[],['https://pbs.twimg.com/media/DtnRPxfUcAARHw5.jpg'],0,4,32,[],[],https://twitter.com/RobBonta/status/1070116514114748416,False,,1,https://pbs.twimg.com/media/DtnRPxfUcAARHw5.jpg,,,,,,,[],,,,
1069956237666615297,1069956237666615297,2018-12-04 09:07:00 Eastern Standard Time,2018-12-04,09:07:00,-0400,184440525,robbonta,Rob Bonta,,"This never gets old and continues to be the privilege of a lifetime:  Starting my fourth term in office representing the incredible people of the 18th Assembly District and the State of CA and marking the moment with my mother, father, and partner in life and service Mia!  https://t.co/1ZwOMLEubq",en,[],[],['https://pbs.twimg.com/media/Dtk_ggKVsAEu881.jpg'],2,6,35,[],[],https://twitter.com/RobBonta/status/1069956237666615297,False,,1,https://pbs.twimg.com/media/Dtk_ggKVsAEu881.jpg,,,,,,,[],,,,
1069683719315709952,1069683719315709952,2018-12-03 15:04:07 Eastern Standard Time,2018-12-03,15:04:07,-0400,184440525,robbonta,Rob Bonta,,Swearing-In Day with my parents— a very special and happy day!  https://t.co/4knhpug0Jt,en,[],[],['https://pbs.twimg.com/media/DthHq-cUUAE_MYv.jpg'],1,2,33,[],[],https://twitter.com/RobBonta/status/1069683719315709952,False,,1,https://pbs.twimg.com/media/DthHq-cUUAE_MYv.jpg,,,,,,,[],,,,
