id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343995286796947456,1343995286796947456,2020-12-29 14:00:21 Eastern Standard Time,2020-12-29,14:00:21,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"Get well soon, Congressman @RepHagedorn. Gwen and I have you in our thoughts.    https://t.co/HUrovjjEZ9",en,"[{'screen_name': 'rephagedorn', 'name': 'congressman jim hagedorn', 'id': '1083474782602125318'}]",['https://www.startribune.com/u-s-rep-jim-hagedorn-has-surgery-for-kidney-cancer/573492582/'],[],45,12,134,[],[],https://twitter.com/GovTimWalz/status/1343995286796947456,False,,0,,,,,,,,[],,,,
1343956871091142656,1343956871091142656,2020-12-29 11:27:42 Eastern Standard Time,2020-12-29,11:27:42,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"Think you may have been exposed? Just want an extra layer of precaution? Stop the spread before it starts, and find a COVID testing location near you:  https://t.co/hB8Xiojrua",en,[],['http://mn.gov/covid19/'],[],278,58,381,[],[],https://twitter.com/GovTimWalz/status/1343956871091142656,False,,0,,,,,,,,[],,,,
1343289557412802560,1343289557412802560,2020-12-27 15:16:02 Eastern Standard Time,2020-12-27,15:16:02,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"Love to see this! With every health care worker who gets vaccinated, their patients, their families, and their colleagues are a little more safe, and we can all be a little more hopeful.    https://t.co/3et7Vw0KlC",en,[],['https://www.startribune.com/minnesota-father-daughter-pediatricians-among-first-to-get-vaccine-in-minnesota/573484642/'],[],231,22,482,[],[],https://twitter.com/GovTimWalz/status/1343289557412802560,False,,0,,,,,,,,[],,,,
1343232170853244929,1343232170853244929,2020-12-27 11:28:00 Eastern Standard Time,2020-12-27,11:28:00,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"⚠️ Reminder to get a COVID test, especially if you’ve been in close contact with others! It’s easy, quick, and free.  https://t.co/hB8Xiojrua.",en,[],['http://mn.gov/covid19/'],[],325,98,761,[],[],https://twitter.com/GovTimWalz/status/1343232170853244929,False,,0,,,,,,,,[],,,,
1342974724482199554,1342974724482199554,2020-12-26 18:25:00 Eastern Standard Time,2020-12-26,18:25:00,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"Happy Kwanzaa to all Minnesotans celebrating this week! Though the celebrations won’t look the same this year, I hope it is a time of warmth, health, and togetherness.",en,[],[],[],135,40,870,[],[],https://twitter.com/GovTimWalz/status/1342974724482199554,False,,0,,,,,,,,[],,,,
1342918841534443520,1342918841534443520,2020-12-26 14:42:56 Eastern Standard Time,2020-12-26,14:42:56,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"While we can’t gather this year, I’m reflecting today on this terrible chapter in our state’s history.",en,[],[],[],236,55,665,[],[],https://twitter.com/GovTimWalz/status/1342918841534443520,False,https://twitter.com/GovTimWalz/status/1210272139544322049,0,,,,,,,,[],,,,
1342853928505917441,1342853928505917441,2020-12-26 10:25:00 Eastern Standard Time,2020-12-26,10:25:00,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"A small team took on the huge task of making sure our health care workers had gowns, our teachers had masks, and COVID patients had the care supplies they needed. Endlessly grateful for Commissioner Davis’s leadership 🙏   https://t.co/yhYAcG7sXp",en,[],['https://www.minnpost.com/state-government/2020/12/we-were-turning-over-rocks-how-the-state-of-minnesota-managed-to-buy-more-than-100-million-in-critical-covid-supplies/'],[],122,46,550,[],[],https://twitter.com/GovTimWalz/status/1342853928505917441,False,,0,,,,,,,,[],,,,
1342507323563122689,1342507323563122689,2020-12-25 11:27:43 Eastern Standard Time,2020-12-25,11:27:43,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,Merry Christmas from Scout and Afton!  https://t.co/42grljRlfa,en,[],[],[],187,80,1749,[],[],https://twitter.com/GovTimWalz/status/1342507323563122689,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342504732552781825/pu/img/C3GuZhUp4VuUh6I_.jpg,,,,,,,[],,,,
1342227313547759625,1342227313547759625,2020-12-24 16:55:03 Eastern Standard Time,2020-12-24,16:55:03,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"Remember, dial back measures are still in effect. If you’re celebrating, do so safely. That means keeping your gatherings to two households (three if you’re braving the outdoors), social distancing, gathering virtually if you want to celebrate in a larger group, and #MaskUpMN!",en,[],[],[],576,76,1306,['maskupmn'],[],https://twitter.com/GovTimWalz/status/1342227313547759625,False,,0,,,,,,,,[],,,,
1342203332031467520,1342203332031467520,2020-12-24 15:19:45 Eastern Standard Time,2020-12-24,15:19:45,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"Today Minnesota surpassed 5,000 deaths due to COVID-19.   For so many families, a day that should be spent celebrating with family will instead be spent grieving those they’ve lost.   My heart goes out to them. We cannot forget the humanity behind these grim milestones.",en,[],[],[],205,63,862,[],[],https://twitter.com/GovTimWalz/status/1342203332031467520,False,,0,,,,,,,,[],,,,
